16
190:2,3 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 -1 31.2225 275 1,13 0.001 -1 1 3,12 0.001 0 -1 0,14 0.001 0 1 186.212 560 12,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 -1 96.2105 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,3 
191:3,3 0.001 1 0 1,1 0.001 -1 -1 3,1 0.001 0 -1 31.2245 275 1,13 0.001 0 1 3,12 0.001 -1 -1 0,14 0.001 0 1 186.212 560 12,2 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 -1 96.2115 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,3 
192:3,3 0.001 1 -1 0,0 0.001 -1 -1 3,0 0.001 0 -1 31.2265 275 1,13 0.001 0 1 3,12 0.001 -1 0 0,14 0.001 0 1 186.212 560 12,2 0.001 0 1 13,3 0.001 0 1 14,1 0.001 0 -1 96.2135 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,3 
193:3,3 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 31.2265 275 1,13 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 0 1 186.214 560 12,3 0.001 0 1 13,3 0.001 1 1 14,1 0.001 -1 -1 96.2145 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,14 f,2,1 s,12,0 f,12,12 s,13,12 f,15,3 
194:3,2 0.001 0 -1 0,0 0.001 -1 1 3,0 0.001 -1 0 31.2275 275 1,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 1 196.216 575 12,3 0.001 1 1 13,3 0.001 1 0 14,1 0.001 -1 0 96.2145 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
195:3,1 0.001 0 -1 0,0 0.001 0 1 2,0 0.001 -1 0 31.2295 275 1,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 196.216 575 12,3 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 0 96.2165 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
196:3,0 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 31.2325 275 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 196.219 575 13,3 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 1 105.218 435 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
197:3,0 0.001 -1 -1 0,1 0.001 0 1 1,0 0.001 -1 0 31.2325 275 1,14 0.001 0 1 0,12 0.001 -1 1 2,15 0.001 1 0 196.22 575 13,3 0.001 1 0 15,3 0.001 1 0 13,1 0.001 0 1 105.219 435 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
198:3,0 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 31.2325 275 1,14 0.001 1 1 0,12 0.001 0 1 2,15 0.001 1 0 196.22 575 14,3 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 0 1 105.221 435 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
199:2,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 31.2355 275 1,14 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 0 196.221 575 14,3 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 1 1 105.221 435 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
200:2,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 1 31.2355 275 2,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 0 196.224 575 14,3 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 0 105.222 435 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,1 
201:1,0 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 31.2365 275 2,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 -1 206.225 590 14,3 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 115.223 450 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,15,1 
202:1,0 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 0 1 31.2385 275 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 0 -1 206.225 590 14,3 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 125.223 465 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,15,0 
203:0,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 31.2405 275 2,14 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 206.226 590 14,3 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 125.224 465 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,15,0 
204:0,0 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 0 1 31.2405 275 2,13 0.001 0 -1 1,15 0.001 1 0 3,13 0.001 0 -1 206.229 590 14,3 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 135.224 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,2 f,12,12 s,13,12 
205:0,0 0.001 0 1 1,3 0.001 1 0 0,3 0.001 0 1 31.2425 275 2,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 0 -1 215.23 605 14,3 0.001 0 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 135.226 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,15 s,12,0 f,12,2 f,12,12 s,13,12 
206:0,1 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 1 31.2435 275 2,13 0.001 -1 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 215.231 605 14,2 0.001 0 -1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 135.227 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,15 s,12,0 f,12,2 f,12,12 s,13,12 
207:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 0 31.2455 275 2,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 0 225.231 620 14,2 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 135.227 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,12 f,2,1 s,12,0 f,12,2 f,12,12 s,13,12 
208:0,2 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 31.2475 275 1,13 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 0 225.234 620 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 135.229 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,12 f,2,1 s,12,0 f,12,2 f,12,12 s,13,12 
209:0,3 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 31.2495 275 1,13 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 225.235 620 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 135.231 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,12 f,2,1 s,12,0 f,12,2 f,12,12 s,13,12 
210:0,3 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 31.2495 275 1,13 0.001 -1 1 3,15 0.001 0 -1 1,12 0.001 -1 0 231.235 635 14,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 135.232 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
211:0,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 31.2515 275 1,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 231.237 635 14,0 0.001 -1 -1 13,0 0.001 -1 1 13,2 0.001 0 1 135.233 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
212:1,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 31.2535 275 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 1 231.238 635 14,0 0.001 -1 0 12,1 0.001 -1 1 13,2 0.001 1 1 135.234 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
213:2,3 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 0 -1 31.2545 275 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 0 1 231.238 635 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 0 135.235 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
214:2,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 31.2555 275 1,14 0.001 1 1 3,13 0.001 0 -1 0,13 0.001 0 1 231.24 635 13,0 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 1 0 135.236 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
215:3,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 31.2585 275 1,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 231.241 635 13,0 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 -1 135.236 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
216:3,3 0.001 1 -1 3,0 0.001 -1 -1 3,1 0.001 0 -1 31.2585 275 2,14 0.001 1 0 3,13 0.001 0 -1 0,15 0.001 0 1 231.243 635 13,0 0.001 0 1 12,1 0.001 0 1 14,2 0.001 0 -1 135.236 480 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,2 f,12,12 s,13,12 
217:3,3 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 -1 -1 31.2585 275 2,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 1 1 231.244 635 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 0 -1 145.237 495 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
218:3,2 0.001 0 -1 2,0 0.001 -1 0 3,1 0.001 -1 0 31.2605 275 2,14 0.001 1 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 231.244 635 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 0 -1 145.239 495 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
219:3,2 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 -1 0 31.2615 275 2,14 0.001 0 -1 3,12 0.001 -1 0 1,15 0.001 1 0 231.245 635 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 0 -1 145.239 495 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
220:3,2 0.001 -1 -1 0,0 0.001 -1 0 3,1 0.001 -1 0 31.2625 275 2,14 0.001 0 -1 2,12 0.001 -1 0 1,15 0.001 1 0 231.246 635 13,3 0.001 0 1 12,2 0.001 0 1 14,2 0.001 0 -1 145.24 495 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,13 s,12,0 f,12,12 s,13,12 f,14,1 
221:3,2 0.001 -1 -1 0,0 0.001 -1 1 3,1 0.001 -1 0 35.2626 290 2,14 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 1 0 241.247 650 13,3 0.001 1 1 12,2 0.001 0 1 14,2 0.001 0 -1 155.24 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
222:2,1 0.001 -1 -1 0,0 0.001 0 1 3,1 0.001 -1 0 35.2636 290 2,13 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 1 0 241.249 650 13,3 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 155.242 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
223:1,0 0.001 -1 -1 0,1 0.001 0 1 2,1 0.001 -1 0 35.2666 290 2,13 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 241.249 650 14,3 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 155.243 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
224:1,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 -1 0 35.2686 290 2,13 0.001 -1 -1 0,12 0.001 0 1 2,15 0.001 1 0 241.25 650 15,3 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 0 155.244 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
225:0,0 0.001 -1 0 0,3 0.001 0 1 0,1 0.001 -1 0 35.2716 290 2,13 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 241.251 650 15,3 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 0 155.246 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
226:0,0 0.001 -1 1 0,3 0.001 1 1 0,1 0.001 -1 1 35.2716 290 1,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 241.253 650 15,3 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 155.247 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
227:0,0 0.001 0 1 0,3 0.001 1 0 0,1 0.001 0 1 35.2716 290 1,13 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 241.254 650 15,2 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 0 1 155.249 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,2 s,12,0 f,12,12 s,13,12 f,15,0 
228:0,0 0.001 1 1 1,3 0.001 1 0 0,2 0.001 0 1 35.2736 290 1,13 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 0 -1 251.254 665 15,2 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 0 1 155.25 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,13 s,12,0 f,12,12 s,13,12 f,15,0 
229:1,1 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 35.2756 290 1,13 0.001 0 1 0,15 0.001 0 1 3,14 0.001 0 -1 251.256 665 15,1 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 1 155.251 510 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,2 f,3,13 s,12,0 f,12,12 s,13,12 f,15,0 
230:1,1 0.001 1 1 2,3 0.001 1 0 0,3 0.001 1 1 41.2767 305 1,14 0.001 0 1 0,15 0.001 1 1 3,14 0.001 0 -1 258.257 680 15,1 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 161.252 525 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 f,13,0 s,13,12 
231:2,2 0.001 1 1 2,3 0.001 1 0 0,3 0.001 1 0 41.2777 305 1,14 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 258.258 680 15,0 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 161.255 525 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 f,13,0 s,13,12 
232:3,3 0.001 1 1 2,3 0.001 1 0 1,3 0.001 1 0 41.2797 305 1,14 0.001 1 1 1,15 0.001 1 0 3,13 0.001 0 -1 266.259 695 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 161.255 525 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,12 s,12,0 f,12,12 f,13,0 s,13,12 
233:3,3 0.001 1 0 2,3 0.001 1 -1 1,3 0.001 1 0 41.2797 305 1,14 0.001 1 0 2,15 0.001 1 0 3,12 0.001 0 -1 266.261 695 15,0 0.001 -1 0 15,1 0.001 -1 -1 14,2 0.001 0 -1 161.255 525 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,12 s,12,0 f,12,12 f,13,0 s,13,12 
234:3,3 0.001 1 -1 3,2 0.001 1 -1 2,3 0.001 1 0 41.2817 305 2,14 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 -1 266.262 695 14,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 0 -1 161.257 525 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,12 s,12,0 f,12,12 f,13,0 s,13,12 
235:3,3 0.001 0 -1 3,2 0.001 0 -1 2,3 0.001 1 0 41.2817 305 2,14 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 0 266.262 695 14,0 0.001 -1 0 15,1 0.001 -1 1 14,1 0.001 0 -1 168.257 540 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,12 s,12,0 f,12,1 f,12,12 s,13,12 
236:3,3 0.001 -1 -1 3,1 0.001 0 -1 2,3 0.001 1 -1 41.2827 305 2,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 -1 0 266.263 695 13,0 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 168.259 540 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,12 s,12,0 f,12,1 f,12,12 s,13,12 
237:2,2 0.001 -1 -1 3,1 0.001 0 -1 3,2 0.001 1 -1 41.2847 305 2,14 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 275.263 710 13,0 0.001 -1 0 13,3 0.001 -1 1 14,1 0.001 -1 0 168.26 540 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,1 f,12,12 s,13,12 
238:1,1 0.001 -1 -1 3,0 0.001 0 -1 3,2 0.001 0 -1 41.2867 305 2,13 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 -1 0 275.265 710 13,0 0.001 -1 1 13,3 0.001 0 1 13,1 0.001 -1 0 168.261 540 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,1 f,12,12 s,13,12 
239:0,0 0.001 -1 -1 3,0 0.001 -1 -1 3,1 0.001 0 -1 41.2887 305 2,13 0.001 0 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 275.267 710 13,0 0.001 -1 1 13,3 0.001 1 1 13,1 0.001 -1 0 178.261 555 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 f,13,2 s,13,12 
240:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 41.2887 305 2,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 275.268 710 12,1 0.001 -1 1 13,3 0.001 1 0 13,1 0.001 -1 1 178.262 555 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 f,13,2 s,13,12 
241:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 41.2907 305 2,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 275.268 710 12,1 0.001 0 1 14,3 0.001 1 0 13,1 0.001 0 1 178.263 555 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 f,13,2 s,13,12 
242:0,0 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 -1 -1 41.2907 305 1,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 275.269 710 12,2 0.001 0 1 15,3 0.001 1 0 13,1 0.001 0 1 178.265 555 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 f,13,2 s,13,12 
243:0,1 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 -1 0 41.2927 305 1,13 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 275.271 710 12,2 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 0 1 188.266 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 s,13,12 f,14,1 
244:0,1 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 41.2937 305 1,13 0.001 -1 1 3,13 0.001 0 -1 0,14 0.001 0 1 275.272 710 12,2 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 0 1 188.267 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,15 f,2,1 s,12,0 f,12,12 s,13,12 f,14,1 
245:0,2 0.001 0 1 1,0 0.001 -1 0 2,0 0.001 -1 0 41.2947 305 1,13 0.001 0 1 3,13 0.001 0 -1 0,14 0.001 0 1 285.273 725 12,3 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 1 188.269 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,3,12 s,12,0 f,12,12 s,13,12 f,14,1 
246:0,2 0.001 0 1 0,0 0.001 -1 0 1,0 0.001 -1 0 41.2967 305 1,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 0 1 295.275 740 12,3 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 1 0 188.27 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,14,1 
247:0,3 0.001 0 1 0,0 0.001 -1 1 1,0 0.001 -1 0 41.2977 305 1,14 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 1 1 295.276 740 12,3 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 1 0 188.271 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,14,1 
248:0,3 0.001 1 1 0,0 0.001 0 1 1,0 0.001 -1 1 41.2977 305 1,14 0.001 1 1 3,12 0.001 -1 -1 0,15 0.001 1 0 295.276 740 13,3 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 1 -1 188.272 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,14,1 
249:0,3 0.001 1 0 0,1 0.001 0 1 1,0 0.001 0 1 41.2987 305 1,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 295.277 740 14,3 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 188.274 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,2,1 f,2,15 s,12,0 f,12,12 s,13,12 f,14,1 
250:1,3 0.001 1 0 0,2 0.001 0 1 1,1 0.001 0 1 41.3017 305 2,14 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 305.279 755 15,3 0.001 1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 188.275 570 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 s,13,12 f,14,1 
251:2,3 0.001 1 0 0,2 0.001 0 1 1,2 0.001 0 1 41.3037 305 2,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 305.28 755 15,3 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 198.275 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
252:2,3 0.001 1 0 0,3 0.001 0 1 1,3 0.001 0 1 41.3057 305 2,14 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 305.281 755 15,3 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 198.277 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
253:3,3 0.001 1 0 0,3 0.001 1 1 1,3 0.001 1 1 41.3067 305 2,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 305.281 755 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 -1 198.279 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
