189:2,2 0.001 -1 -1 1,2 0.001 -1 1 1,1 0.001 -1 1 100.016 425 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 1 133.036 465 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 78.0122 375 14,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 1 85.0284 410 ::s,2,12 f,3,0 f,3,15 f,13,13 s,14,3 f,15,2 
190:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 1 100.016 425 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 1 133.037 465 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 78.0122 375 14,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 85.0284 410 ::s,2,12 f,3,0 f,3,15 f,13,13 s,14,3 f,15,2 
191:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 1 100.016 425 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 1 143.037 480 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 78.0122 375 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 0 85.0284 410 ::s,2,12 f,2,15 f,3,0 f,13,13 s,14,3 f,15,2 
192:2,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 100.016 425 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 143.037 480 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 78.0122 375 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 94.0285 425 ::s,2,12 f,2,15 f,3,0 s,14,3 f,15,2 f,15,13 
193:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 1 1 100.016 425 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 153.037 495 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 78.0122 375 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 101.03 440 ::s,2,12 f,3,0 f,3,12 s,14,3 f,14,12 f,15,2 
194:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 100.016 425 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 153.037 495 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 78.0122 375 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 -1 101.03 440 ::s,2,12 f,3,0 f,3,12 s,14,3 f,14,12 f,15,2 
195:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 100.016 425 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 153.037 495 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 78.0122 375 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 -1 101.031 440 ::s,2,12 f,3,0 f,3,12 s,14,3 f,14,12 f,15,2 
196:2,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 100.016 425 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 0 153.037 495 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 78.0122 375 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 -1 109.031 455 ::s,2,12 f,3,0 f,3,12 s,14,3 f,15,2 f,15,15 
197:2,2 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 100.016 425 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 0 158.037 510 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 78.0122 375 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 109.031 455 ::s,2,12 f,2,15 f,3,0 s,14,3 f,15,2 f,15,15 
198:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 -1 100.017 425 1,14 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 0 158.037 510 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 78.0122 375 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 109.031 455 ::s,2,12 f,2,15 f,3,0 s,14,3 f,15,2 f,15,15 
199:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 -1 110.017 440 1,14 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 -1 -1 166.037 525 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 87.0123 390 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 109.031 455 ::f,1,3 s,2,12 f,3,14 s,14,3 f,15,2 f,15,15 
200:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 0 -1 110.017 440 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 166.037 525 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 87.0123 390 13,13 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 0 109.031 455 ::f,1,3 s,2,12 f,3,14 s,14,3 f,15,2 f,15,15 
201:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 -1 110.017 440 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 0 -1 166.037 525 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 87.0123 390 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 0 109.032 455 ::f,1,3 s,2,12 f,3,14 s,14,3 f,15,2 f,15,15 
202:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 120.017 455 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 0 -1 166.037 525 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 87.0123 390 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 1 117.032 470 ::s,2,12 f,3,2 f,3,14 f,13,12 s,14,3 f,15,2 
203:2,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 130.017 470 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 -1 166.038 525 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 87.0123 390 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 -1 1 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
204:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 0 130.018 470 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 166.038 525 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 87.0123 390 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 0 1 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
205:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 1 130.019 470 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 -1 166.038 525 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 87.0123 390 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
206:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 130.019 470 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 0 166.038 525 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 87.0123 390 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 1 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
207:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 130.019 470 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 0 176.038 540 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 87.0123 390 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 1 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
208:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 130.019 470 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 1 176.038 540 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 87.0123 390 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 117.032 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
209:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 130.019 470 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 1 176.038 540 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 87.0123 390 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 0 117.033 470 ::s,2,12 f,3,3 f,3,14 f,13,12 s,14,3 f,15,2 
210:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 1 1 130.019 470 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 1 176.038 540 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 87.0123 390 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
211:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 130.019 470 1,14 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 0 1 176.038 540 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 87.0123 390 14,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
212:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 130.019 470 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 176.038 540 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 87.0123 390 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
213:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 0 130.019 470 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 176.038 540 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 87.0123 390 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
214:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 0 130.019 470 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 176.038 540 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 87.0123 390 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
215:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 -1 130.019 470 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 176.038 540 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 87.0123 390 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,2 
216:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 130.019 470 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 176.038 540 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 97.0124 405 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 0 127.033 485 ::s,2,12 f,3,3 f,3,14 s,14,3 f,14,15 f,15,3 
217:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 130.019 470 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 176.038 540 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 97.0124 405 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 0 136.033 500 ::s,2,12 f,3,3 f,3,14 s,14,3 f,15,3 f,15,13 
218:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 -1 130.019 470 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 176.038 540 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 107.013 420 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 0 136.034 500 ::s,2,12 f,3,3 f,3,14 s,14,3 f,15,2 f,15,13 
219:1,2 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 -1 -1 130.019 470 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 0 -1 176.038 540 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 107.013 420 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 1 136.034 500 ::s,2,12 f,3,3 f,3,14 s,14,3 f,15,2 f,15,13 
220:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 -1 130.019 470 1,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 176.039 540 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 107.013 420 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 -1 1 136.034 500 ::s,2,12 f,3,3 f,3,14 s,14,3 f,15,2 f,15,13 
221:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 -1 0 140.019 485 1,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 176.039 540 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 107.013 420 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 136.034 500 ::f,2,0 s,2,12 f,3,14 s,14,3 f,15,2 f,15,13 
222:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 0 140.019 485 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 176.039 540 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 107.013 420 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 136.034 500 ::f,2,0 s,2,12 f,3,14 s,14,3 f,15,2 f,15,13 
223:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 140.019 485 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 176.039 540 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 107.013 420 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 146.034 515 ::f,2,0 s,2,12 f,3,14 f,12,13 s,14,3 f,15,2 
224:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 140.019 485 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 0 176.039 540 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 107.013 420 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 1 146.034 515 ::f,2,0 s,2,12 f,3,14 f,12,13 s,14,3 f,15,2 
225:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 140.019 485 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 0 176.039 540 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 107.013 420 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 146.034 515 ::f,2,0 s,2,12 f,3,14 f,12,13 s,14,3 f,15,2 
226:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 140.019 485 1,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 1 176.039 540 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 107.013 420 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 146.034 515 ::f,2,0 s,2,12 f,3,14 f,12,13 s,14,3 f,15,2 
227:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 140.019 485 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 1 186.039 555 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 107.013 420 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 146.034 515 ::f,1,12 f,2,0 s,2,12 f,12,13 s,14,3 f,15,2 
228:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 140.019 485 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 1 186.039 555 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 107.013 420 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 146.034 515 ::f,1,12 f,2,0 s,2,12 f,12,13 s,14,3 f,15,2 
229:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 140.019 485 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 186.04 555 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 107.013 420 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 146.034 515 ::f,1,12 f,2,0 s,2,12 f,12,13 s,14,3 f,15,2 
230:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 0 140.019 485 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 186.04 555 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 107.013 420 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 156.034 530 ::f,1,12 f,2,0 s,2,12 s,14,3 f,15,2 f,15,12 
231:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 0 140.019 485 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 186.04 555 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 107.013 420 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 156.034 530 ::f,1,12 f,2,0 s,2,12 s,14,3 f,15,2 f,15,12 
232:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 140.02 485 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 186.04 555 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 107.013 420 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 156.034 530 ::f,1,12 f,2,0 s,2,12 s,14,3 f,15,2 f,15,12 
233:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 150.02 500 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 186.04 555 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 117.013 435 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 0 156.034 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
234:1,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 -1 150.02 500 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 192.041 570 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 117.013 435 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 0 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
235:1,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 0 -1 150.02 500 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 192.041 570 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 121.013 450 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
236:1,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 -1 150.02 500 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 192.041 570 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 121.013 450 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
237:1,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 -1 150.02 500 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 -1 192.041 570 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 121.013 450 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
238:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 150.02 500 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 -1 192.041 570 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 121.013 450 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
239:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 0 150.02 500 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 192.042 570 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 121.013 450 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
240:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 -1 1 150.02 500 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 192.042 570 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 121.013 450 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
241:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 150.021 500 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 -1 192.042 570 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 121.013 450 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 1 1 156.035 530 ::f,1,12 f,2,3 s,2,12 f,12,3 s,14,3 f,15,12 
242:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 160.021 515 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 192.042 570 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 121.013 450 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
243:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 160.021 515 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 0 192.042 570 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 121.013 450 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 0 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
244:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 160.021 515 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 0 192.042 570 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 121.013 450 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
245:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 160.021 515 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 1 192.042 570 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 121.013 450 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
246:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 160.021 515 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 1 192.042 570 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 1 121.013 450 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
247:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 0 160.021 515 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 1 192.042 570 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 121.013 450 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
248:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 0 160.021 515 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 192.043 570 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 1 121.013 450 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
249:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 160.021 515 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 192.043 570 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 121.013 450 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
250:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 -1 160.021 515 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 192.043 570 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 121.013 450 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 156.036 530 ::f,0,1 f,1,12 s,2,12 f,12,3 s,14,3 f,15,12 
251:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 0 -1 160.021 515 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 199.043 585 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 121.013 450 14,13 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 0 156.036 530 ::f,0,1 s,2,12 f,3,12 f,12,3 s,14,3 f,15,12 
252:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 160.021 515 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 199.043 585 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 126.013 465 14,13 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 0 156.036 530 ::f,0,1 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
