130:2,3 0.001 -1 0 3,0 0.001 1 0 1,2 0.001 0 -1 39.1466 290 3,12 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 1 46.1213 245 15,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 18.122 200 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0651 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
131:1,3 0.001 -1 0 3,0 0.001 1 1 1,2 0.001 0 -1 39.1476 290 3,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 46.1223 245 15,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 0 1 18.122 200 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0651 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
132:1,3 0.001 -1 0 3,0 0.001 0 1 1,2 0.001 0 -1 39.1476 290 3,14 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 46.1243 245 15,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 1 18.124 200 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0661 60 ::f,0,13 f,1,1 f,12,1 s,12,13 f,15,14 
133:0,3 0.001 -1 0 3,1 0.001 0 1 1,2 0.001 0 -1 46.1497 305 3,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 46.1263 245 15,3 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 1 18.124 200 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0661 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
134:0,3 0.001 -1 -1 3,2 0.001 0 1 1,1 0.001 0 -1 46.1517 305 3,15 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 46.1263 245 15,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 -1 1 18.124 200 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0671 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
135:0,3 0.001 0 -1 3,2 0.001 0 1 1,1 0.001 0 -1 46.1517 305 3,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 46.1263 245 14,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 1 18.125 200 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0671 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
136:0,2 0.001 0 -1 3,3 0.001 0 1 1,1 0.001 1 -1 46.1537 305 2,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 0 46.1283 245 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 -1 1 18.127 200 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0681 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
137:0,2 0.001 0 -1 3,3 0.001 -1 1 1,1 0.001 1 0 46.1537 305 1,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 46.1303 245 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 18.127 200 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0681 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
138:0,1 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 1 0 46.1557 305 0,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 46.1313 245 13,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 0 18.127 200 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0691 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
139:0,1 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 0 46.1567 305 0,15 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 46.1313 245 12,3 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 18.128 200 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0691 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
140:0,0 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 1 46.1577 305 0,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 46.1323 245 12,3 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 -1 0 18.128 200 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0701 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
141:0,0 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 0 1 46.1587 305 0,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 46.1343 245 12,3 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 0 18.128 200 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0701 60 ::f,0,13 f,3,0 f,12,1 s,12,13 f,15,14 
142:0,0 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 0 1 46.1597 305 0,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 -1 58.1345 275 12,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 0 18.129 200 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0711 60 ::f,1,12 f,3,0 f,12,1 s,12,13 f,15,14 
143:1,0 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 0 1 46.1607 305 0,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 0 58.1355 275 12,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 -1 -1 24.1291 215 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0711 60 ::f,1,12 f,3,0 s,12,13 f,15,2 f,15,14 
144:2,0 0.001 1 0 0,3 0.001 -1 0 2,2 0.001 -1 1 46.1627 305 0,12 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 58.1375 275 12,1 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 -1 -1 24.1311 215 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0721 60 ::f,1,12 f,3,0 s,12,13 f,15,2 f,15,14 
145:2,0 0.001 1 0 0,3 0.001 -1 -1 2,2 0.001 -1 0 49.1628 320 0,12 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 58.1385 275 12,0 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 0 -1 24.1331 215 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0721 60 ::f,1,2 f,1,12 s,12,13 f,15,2 f,15,14 
146:3,0 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 -1 -1 49.1638 320 0,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 58.1385 275 12,0 0.001 1 -1 14,1 0.001 1 0 13,0 0.001 1 -1 24.1331 215 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0731 60 ::f,1,2 f,1,12 s,12,13 f,15,2 f,15,14 
147:3,0 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 -1 -1 49.1658 320 0,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 58.1385 275 12,0 0.001 1 0 14,1 0.001 1 1 13,0 0.001 1 0 24.1331 215 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0731 60 ::f,1,2 f,1,12 s,12,13 f,15,2 f,15,14 
148:3,0 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 -1 -1 49.1668 320 0,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 58.1395 275 12,0 0.001 1 1 14,1 0.001 0 1 13,0 0.001 1 1 24.1331 215 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0741 60 ::f,1,2 f,1,12 s,12,13 f,15,2 f,15,14 
149:3,1 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 0 -1 49.1678 320 0,12 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 0 1 58.1395 275 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 1 24.1361 215 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0741 60 ::f,1,2 f,1,12 s,12,13 f,15,2 f,15,14 
150:3,1 0.001 0 1 0,0 0.001 0 -1 1,1 0.001 1 -1 49.1688 320 0,12 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 1 68.1406 290 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 1 27.1362 230 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0751 60 ::f,0,14 f,1,2 s,12,13 f,13,0 f,15,14 
151:3,2 0.001 0 1 0,0 0.001 1 -1 1,1 0.001 1 0 49.1698 320 1,12 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 0 68.1416 290 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 0 1 27.1362 230 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0751 60 ::f,0,14 f,1,2 s,12,13 f,13,0 f,15,14 
152:3,2 0.001 0 1 0,0 0.001 1 0 2,1 0.001 1 0 49.1708 320 1,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 68.1426 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 0 1 27.1372 230 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0761 60 ::f,0,14 f,1,2 s,12,13 f,13,0 f,15,14 
153:3,3 0.001 0 1 1,0 0.001 1 0 2,1 0.001 1 0 49.1728 320 1,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 69.1427 305 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 0 1 27.1372 230 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0761 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
154:3,3 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 1 49.1738 320 2,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 69.1437 305 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 0 1 27.1372 230 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0771 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
155:3,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 0 1 49.1738 320 2,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 69.1447 305 13,3 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 0 1 27.1402 230 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0771 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
156:2,3 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 0 1 49.1768 320 2,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 69.1457 305 13,3 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 27.1402 230 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0781 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
157:2,3 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 0 1 49.1768 320 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 69.1467 305 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 27.1402 230 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0781 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
158:1,3 0.001 -1 0 3,0 0.001 0 1 2,2 0.001 -1 1 49.1778 320 3,12 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 69.1467 305 12,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 27.1412 230 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0791 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
159:1,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 -1 0 49.1788 320 3,12 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 69.1477 305 12,3 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 27.1422 230 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0791 60 ::f,0,13 f,1,2 s,12,13 f,13,0 f,15,14 
160:1,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 -1 0 49.1788 320 3,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 0 69.1497 305 12,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 28.1423 245 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0801 60 ::f,0,13 f,1,2 s,12,13 f,14,3 f,15,14 
161:0,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 -1 0 57.1809 335 3,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 69.1507 305 12,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 -1 28.1433 245 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0801 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
162:0,3 0.001 -1 -1 3,3 0.001 0 1 2,2 0.001 -1 -1 57.1819 335 3,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 69.1517 305 12,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 -1 -1 28.1443 245 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0811 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
163:0,3 0.001 0 -1 3,3 0.001 -1 1 1,1 0.001 -1 -1 57.1829 335 3,15 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 0 1 69.1527 305 12,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 28.1453 245 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0811 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
164:0,2 0.001 0 -1 3,3 0.001 -1 0 1,1 0.001 -1 -1 57.1839 335 3,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 69.1537 305 12,0 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 0 -1 28.1463 245 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0821 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
165:0,2 0.001 0 -1 2,3 0.001 -1 0 1,1 0.001 0 -1 57.1849 335 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 69.1547 305 12,0 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 0 -1 28.1463 245 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
166:0,1 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 1 -1 57.1869 335 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 69.1557 305 12,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1463 245 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0831 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
167:0,1 0.001 0 -1 0,3 0.001 -1 0 1,1 0.001 1 0 57.1879 335 0,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 69.1577 305 13,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1473 245 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0831 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
168:0,0 0.001 0 -1 0,3 0.001 -1 -1 2,1 0.001 1 0 57.1899 335 0,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 69.1587 305 14,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1483 245 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0841 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
169:0,0 0.001 1 -1 0,3 0.001 0 -1 2,1 0.001 1 0 66.19 350 0,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 69.1587 305 15,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1493 245 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0841 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
170:0,0 0.001 1 0 0,2 0.001 0 -1 2,1 0.001 1 1 66.191 350 0,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 69.1597 305 15,0 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1493 245 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0851 60 ::f,0,13 f,3,1 s,12,13 f,14,3 f,15,14 
171:1,0 0.001 1 0 0,1 0.001 0 -1 2,1 0.001 0 1 66.193 350 0,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 0 -1 79.1598 320 15,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1493 245 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0851 60 ::f,2,14 f,3,1 s,12,13 f,14,3 f,15,14 
172:2,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 0 1 66.195 350 0,13 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 79.1618 320 15,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1503 245 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0861 60 ::f,2,14 f,3,1 s,12,13 f,14,3 f,15,14 
173:2,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 0 1 66.195 350 0,12 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 79.1628 320 15,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1513 245 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0861 60 ::f,2,14 f,3,1 s,12,13 f,14,3 f,15,14 
174:3,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 66.196 350 0,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 79.1628 320 15,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1513 245 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0871 60 ::f,2,14 f,3,1 s,12,13 f,14,3 f,15,14 
175:3,0 0.001 1 1 0,0 0.001 0 -1 2,2 0.001 -1 0 66.197 350 0,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 82.1629 335 15,3 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1523 245 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0871 60 ::f,3,1 f,3,12 s,12,13 f,14,3 f,15,14 
176:3,0 0.001 0 1 0,0 0.001 1 -1 1,2 0.001 -1 0 66.198 350 1,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 82.1659 335 15,3 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 0 -1 28.1523 245 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0881 60 ::f,3,1 f,3,12 s,12,13 f,14,3 f,15,14 
177:3,0 0.001 0 1 0,0 0.001 1 0 1,2 0.001 -1 0 66.198 350 2,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 82.1669 335 15,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1523 245 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0881 60 ::f,3,1 f,3,12 s,12,13 f,14,3 f,15,14 
178:3,0 0.001 0 1 1,0 0.001 1 0 1,2 0.001 -1 -1 66.199 350 2,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 1 92.167 350 15,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 28.1523 245 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0891 60 ::f,0,12 f,3,1 s,12,13 f,14,3 f,15,14 
179:3,0 0.001 0 1 2,0 0.001 1 0 1,2 0.001 0 -1 70.2001 365 3,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 92.168 350 15,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1524 260 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0891 60 ::f,0,12 f,3,1 f,12,2 s,12,13 f,15,14 
180:3,0 0.001 0 1 2,0 0.001 1 0 1,1 0.001 0 -1 75.2012 380 3,12 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 1 92.17 350 14,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1534 260 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0901 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
181:3,1 0.001 0 1 3,0 0.001 1 0 1,1 0.001 0 -1 75.2032 380 3,12 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 92.17 350 14,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1534 260 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0901 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
182:3,2 0.001 0 1 3,0 0.001 1 1 1,1 0.001 1 -1 75.2042 380 3,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 92.171 350 14,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1534 260 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0911 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
183:3,3 0.001 0 1 3,0 0.001 0 1 1,1 0.001 1 0 75.2052 380 3,14 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 92.172 350 14,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1534 260 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0911 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
184:3,3 0.001 -1 1 3,1 0.001 0 1 2,1 0.001 1 0 75.2072 380 3,15 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 92.175 350 13,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1544 260 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0921 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
185:3,3 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 1 0 75.2072 380 3,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 92.175 350 12,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 35.1554 260 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0921 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
186:2,3 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 1 1 75.2092 380 3,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 92.175 350 12,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 35.1554 260 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0931 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
187:1,3 0.001 -1 0 3,3 0.001 0 1 2,1 0.001 0 1 75.2112 380 2,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 92.176 350 12,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 35.1554 260 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0931 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
188:0,3 0.001 -1 0 3,3 0.001 -1 1 2,1 0.001 -1 1 75.2122 380 1,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 92.179 350 12,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 35.1554 260 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0941 60 ::f,0,2 f,0,12 f,12,2 s,12,13 f,15,14 
189:0,3 0.001 -1 -1 3,3 0.001 -1 0 1,2 0.001 -1 1 75.2132 380 0,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 92.18 350 12,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 43.1555 275 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0941 60 ::f,0,2 f,0,12 f,12,1 s,12,13 f,15,14 
190:0,3 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 -1 1 75.2142 380 0,15 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 92.18 350 12,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 43.1565 275 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0951 60 ::f,0,2 f,0,12 f,12,1 s,12,13 f,15,14 
191:0,3 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 0 75.2152 380 0,15 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 92.18 350 12,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 52.1566 290 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0951 60 ::f,0,2 f,0,12 s,12,13 f,14,3 f,15,14 
192:0,3 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 -1 75.2152 380 0,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 92.183 350 12,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 52.1576 290 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0961 60 ::f,0,2 f,0,12 s,12,13 f,14,3 f,15,14 
193:0,3 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 0 -1 75.2152 380 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 92.184 350 12,0 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 52.1586 290 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0961 60 ::f,0,2 f,0,12 s,12,13 f,14,3 f,15,14 
194:0,3 0.001 0 -1 0,2 0.001 -1 -1 1,1 0.001 0 -1 81.2173 395 0,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 102.184 365 12,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 52.1586 290 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0971 60 ::f,0,1 f,1,14 s,12,13 f,14,3 f,15,14 
