16
0:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.002 1 0 0.001 46 1,14 0.001 1 1 0,14 0.003 0 -1 3,12 0.002 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.003 1 0 12,3 0.002 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.003 0 1 15,14 0.002 1 -1 0.003 50 :3,0 :f,0,0 f,1,13 f,13,12 f,15,2 
1:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.001 1 0 0.0011 57 1,14 0.001 1 1 0,14 0.001 0 -1 3,12 0.001 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 0 1 15,14 0.001 1 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
2:1,1 0.001 -1 0 2,1 0.002 1 -1 3,2 0.001 1 -1 0.0011 53 1,14 0.001 1 0 0,14 0.001 -1 -1 3,12 0.001 1 -1 0.003 50 15,3 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 1 15,14 0.001 0 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
122:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 0,14 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 46.0518 320 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 0 30.0275 275 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0473 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,15,1 
123:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 1,15 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 0 46.0538 320 13,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 30.0275 275 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0493 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,15,1 
124:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,15 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 46.0538 320 13,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 1 0 30.0275 275 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0493 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,15,1 
125:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,15 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 1 46.0548 320 13,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 1 -1 30.0275 275 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0493 95 ::f,0,3 s,3,0 f,3,14 f,12,15 f,15,1 
126:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 2,15 0.001 1 0 2,14 0.001 1 0 1,13 0.001 -1 1 53.0559 335 13,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 1 -1 30.0275 275 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 1.0503 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,1 
127:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 2,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 1 53.0559 335 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 0 -1 30.0275 275 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0503 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,1 
128:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,15 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 53.0569 335 13,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 0 -1 35.0276 290 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0523 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
129:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,14 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 0 1 53.0579 335 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 -1 35.0276 290 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0523 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
130:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,14 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 1 53.0589 335 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 35.0286 290 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 1.0523 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
131:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 53.0589 335 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 35.0286 290 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0533 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
132:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 53.0599 335 13,1 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 35.0286 290 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 1.0533 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
133:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 61.061 350 13,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 35.0286 290 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0553 95 ::f,0,3 f,1,12 s,3,0 f,12,3 f,12,15 
134:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,13 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 61.061 350 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 40.0287 305 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0553 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,3 
135:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 2,12 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 61.063 350 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 1 40.0287 305 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0553 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,3 
136:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 2,12 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 61.063 350 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 1 40.0287 305 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0563 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,3 
137:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 2,12 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 61.063 350 13,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 40.0287 305 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0563 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,3 
138:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 2,12 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 61.064 350 13,1 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 1 40.0287 305 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0583 95 ::f,0,3 f,1,12 s,3,0 f,12,15 f,15,3 
139:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,12 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 -1 67.0641 365 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 40.0287 305 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0583 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
140:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,12 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 67.0651 365 13,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 1 0 40.0297 305 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0583 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
141:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 67.0661 365 13,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 1 0 40.0297 305 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0593 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
142:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 0 67.0661 365 13,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 1 -1 40.0297 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0593 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
143:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 0 67.0661 365 13,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 -1 40.0297 305 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0613 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
144:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 0 67.0661 365 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 0 -1 40.0307 305 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0613 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
145:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 1 67.0671 365 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 0 -1 40.0307 305 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0613 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
146:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 1 67.0671 365 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 -1 40.0307 305 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 1.0623 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
147:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 67.0671 365 13,2 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 -1 -1 40.0307 305 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0623 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
148:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 67.0671 365 13,2 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 -1 40.0307 305 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0643 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
149:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 67.0671 365 13,2 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 -1 0 40.0307 305 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0643 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
150:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 67.0671 365 13,2 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 -1 0 40.0307 305 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 1.0643 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
151:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 67.0671 365 13,2 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 -1 1 40.0307 305 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0653 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
152:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 0 67.0671 365 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 1 40.0317 305 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 1.0653 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
153:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 67.0671 365 13,2 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 1 40.0317 305 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0673 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
154:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,13 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 67.0671 365 13,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 0 1 40.0317 305 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0673 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
155:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 -1 67.0671 365 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 1 1 40.0317 305 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0673 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
156:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 0 -1 67.0671 365 13,2 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 1 1 46.0318 320 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0683 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
157:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 67.0671 365 13,2 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 46.0318 320 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0683 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
158:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 0,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 -1 -1 67.0681 365 13,2 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 46.0318 320 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0703 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
159:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 0,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 -1 0 67.0681 365 13,2 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 -1 46.0318 320 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0703 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
160:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 0,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 0 67.0691 365 13,2 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 -1 46.0318 320 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0703 95 ::f,0,3 s,3,0 f,3,15 f,12,15 f,15,3 
161:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 0,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 0 76.0692 380 13,2 0.001 0 1 13,1 0.001 1 1 14,2 0.001 0 -1 46.0318 320 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0713 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
162:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 0,14 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 1 76.0692 380 13,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 -1 46.0328 320 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0713 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
163:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,15 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 1 76.0702 380 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 -1 46.0328 320 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0733 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
164:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,15 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 0 1 76.0702 380 13,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 -1 46.0328 320 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 1.0733 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
165:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 1,15 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 1 76.0712 380 13,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 46.0328 320 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0733 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
166:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 2,15 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 0 1 76.0722 380 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 46.0338 320 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 1.0743 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
167:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 2,15 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 1 76.0732 380 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 46.0338 320 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0743 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
168:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 2,15 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 1 76.0732 380 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 46.0338 320 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0763 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
169:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,14 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 76.0742 380 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 1 46.0338 320 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0763 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
170:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,14 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 76.0752 380 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 1 46.0338 320 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 0 -1 1.0763 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
171:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 3,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 0 76.0752 380 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 0 1 46.0338 320 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0773 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
172:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 3,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 76.0772 380 14,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 0 1 46.0338 320 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 1.0773 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
173:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 76.0772 380 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 1 46.0338 320 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0793 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
174:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 3,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 0 -1 76.0772 380 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 1 1 46.0338 320 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 1.0793 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
175:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 2,12 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 76.0792 380 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 0 46.0348 320 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 1.0793 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
176:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 2,12 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 0 -1 76.0792 380 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 0 46.0348 320 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0803 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
177:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 2,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 -1 76.0802 380 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 -1 46.0348 320 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 1.0803 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
178:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 -1 76.0812 380 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 -1 46.0348 320 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0823 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
179:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 0 76.0812 380 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 46.0348 320 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 1.0823 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
180:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,12 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 0 76.0822 380 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 46.0348 320 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 1.0823 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
181:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 0,13 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 76.0832 380 14,2 0.001 1 1 13,2 0.001 1 0 14,1 0.001 -1 -1 46.0348 320 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0833 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,15,3 
182:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 0,13 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 -1 1 76.0842 380 14,2 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 -1 51.0349 335 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 1.0833 95 ::f,0,3 f,0,15 s,3,0 f,12,15 f,13,3 
