16
252:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 6.0656 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.051 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.3643 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
253:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 -1 6.0656 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.051 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.3653 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
254:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 -1 0 6.0656 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.051 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.3673 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
255:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 -1 1 6.0656 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.051 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.3693 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
256:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 1 6.0666 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.052 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.3713 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
257:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0666 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.052 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.3723 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
258:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 0 6.0666 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.052 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.3733 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
259:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 6.0666 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.052 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.3743 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
260:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 6.0666 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.053 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.3763 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
261:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.053 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.3783 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
262:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 -1 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.053 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.3803 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
263:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.053 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.3813 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
264:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 1 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.053 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.3823 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
265:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.053 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.3833 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
266:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 1 6.0676 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.054 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.3853 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
267:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 1 6.0686 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.054 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.3873 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
268:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 1 6.0686 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.054 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.3893 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
269:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 0 6.0686 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.054 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.3903 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
270:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 6.0686 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.054 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.3913 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
271:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 6.0696 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.055 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.3923 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
272:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 6.0696 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.055 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.3943 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
273:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 -1 -1 6.0696 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.055 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.3963 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
274:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 -1 0 6.0696 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.055 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.3983 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
275:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 -1 1 6.0706 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.056 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.3993 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
276:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 1 6.0706 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.056 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.4003 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
277:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 1 6.0706 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.056 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.4013 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
278:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 0 6.0706 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.056 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.4033 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
279:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 -1 6.0706 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.056 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.4053 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
280:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0716 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.056 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.4073 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
281:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0716 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.057 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.4083 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
282:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 -1 -1 6.0716 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.057 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.4093 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
283:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 -1 0 6.0716 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.057 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.4103 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
284:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 -1 1 6.0716 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.057 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.4123 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
285:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 6.0726 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.057 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.4143 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
286:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 6.0726 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.058 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.4163 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
287:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 1 6.0726 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.058 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.4173 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
288:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 1 6.0726 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.058 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.4183 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
289:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 1 6.0736 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.058 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.4193 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
290:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 1 6.0736 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.059 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.4213 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
291:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 0 6.0736 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.059 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.4233 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
292:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 6.0736 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.059 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.4253 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
293:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 6.0746 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.059 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.4263 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
294:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 6.0746 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.059 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.4273 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
295:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 -1 -1 6.0746 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.059 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.4283 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
296:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 -1 0 6.0746 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.06 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.4303 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
297:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 -1 1 6.0746 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.06 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.4323 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
298:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0756 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.06 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.4343 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
299:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0756 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.06 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.4353 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
