16
194:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0734 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
195:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0734 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
196:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0744 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
197:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0754 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
198:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0754 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
199:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0754 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
200:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0754 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
201:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0764 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 52.0289 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
202:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0774 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 52.0299 335 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
203:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0774 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
204:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0774 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
205:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0774 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
206:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0784 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
207:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0794 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 0 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
208:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0794 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 1 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
209:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0794 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 1 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
210:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0794 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 0 59.03 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
211:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0804 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 0 59.031 350 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,14 
212:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0814 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 0 64.0311 365 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,13 
213:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0814 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 64.0311 365 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,13 
214:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0814 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
215:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0814 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
216:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0824 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
217:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0834 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
218:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0834 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
219:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0834 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 -1 -1 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
220:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0834 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 70.0312 380 ::f,0,3 f,3,15 s,13,1 f,13,14 f,15,0 
221:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0844 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 0 77.0313 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
222:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0854 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
223:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0854 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
224:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0854 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 0 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
225:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0854 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 0 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
226:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0864 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
227:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0874 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
228:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0874 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
229:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0874 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 1 0 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
230:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0874 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
231:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0884 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 77.0323 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
232:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0894 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 77.0333 395 ::f,0,3 f,3,15 s,13,1 f,13,12 f,15,0 
233:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0894 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
234:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0894 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
235:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0894 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
236:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0904 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
237:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0914 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
238:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0914 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
239:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0914 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
240:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0914 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 1 85.0334 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
241:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0924 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 85.0344 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
242:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0934 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 85.0344 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
243:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0934 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 1 85.0344 410 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
244:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0934 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 1 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
245:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0934 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
246:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0944 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
247:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0954 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
248:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0954 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
249:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0954 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 93.0345 425 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,12 
250:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0954 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 100.035 440 ::f,0,3 f,3,15 f,12,12 s,13,1 f,15,0 
251:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0964 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 100.035 440 ::f,0,3 f,3,15 f,12,12 s,13,1 f,15,0 
252:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0974 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 100.035 440 ::f,0,3 f,3,15 f,12,12 s,13,1 f,15,0 
253:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0974 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 100.036 440 ::f,0,3 f,3,15 f,12,12 s,13,1 f,15,0 
254:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0974 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 109.036 455 ::f,0,3 f,3,15 f,12,13 s,13,1 f,15,0 
255:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0974 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 109.036 455 ::f,0,3 f,3,15 f,12,13 s,13,1 f,15,0 
256:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0984 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
257:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0994 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
