129:2,1 0.001 -1 -1 2,3 0.003 0 1 1,0 0.001 1 -1 31.0321 215 2,13 0.001 1 0 3,13 0.001 1 1 3,14 0.001 0 1 39.0526 290 14,3 0.003 -1 0 13,2 0.001 -1 -1 15,2 0.001 -1 1 3.0244 105 14,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 7.0837 155 ::f,2,0 f,3,15 f,12,3 s,13,3 f,14,13 
130:2,1 0.001 0 -1 2,3 0.003 -1 1 1,0 0.001 1 -1 31.0321 215 2,13 0.001 1 0 3,13 0.001 0 1 3,14 0.001 0 1 46.0527 305 14,3 0.003 -1 0 13,2 0.001 0 -1 15,2 0.001 -1 1 3.0244 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 7.0857 155 ::f,1,12 f,2,0 f,12,3 s,13,3 f,14,13 
131:2,1 0.001 0 -1 2,3 0.003 -1 0 1,0 0.001 1 0 39.0322 230 2,13 0.001 1 1 3,13 0.001 0 1 3,14 0.001 -1 1 46.0527 305 14,3 0.003 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 3.0254 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 7.0857 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
132:2,1 0.001 1 -1 2,3 0.003 -1 -1 1,0 0.001 1 0 39.0322 230 2,13 0.001 1 1 3,13 0.001 -1 1 2,15 0.001 -1 1 46.0537 305 14,3 0.003 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 0 3.0254 105 15,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 7.0867 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
133:2,1 0.001 1 -1 2,3 0.003 0 -1 1,0 0.001 1 1 39.0322 230 2,13 0.001 0 1 2,14 0.001 -1 1 2,15 0.001 -1 1 46.0547 305 14,3 0.003 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 3.0264 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 -1 7.0887 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
134:2,1 0.001 1 0 2,3 0.003 1 -1 1,0 0.001 1 1 39.0322 230 2,13 0.001 0 1 2,14 0.001 -1 1 2,15 0.001 -1 0 46.0547 305 14,3 0.003 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 3.0264 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 7.0887 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
135:2,1 0.001 1 0 2,3 0.003 1 0 1,0 0.001 1 1 39.0322 230 2,13 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 -1 0 46.0557 305 14,3 0.003 -1 0 13,1 0.001 1 0 14,2 0.001 -1 -1 3.0264 105 15,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 7.0897 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
136:2,1 0.001 1 1 2,3 0.003 1 1 1,0 0.001 0 1 39.0322 230 2,13 0.001 0 1 2,14 0.001 -1 0 1,15 0.001 -1 0 46.0557 305 14,3 0.003 -1 0 14,1 0.001 1 0 14,2 0.001 -1 -1 3.0274 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 0 7.0917 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
137:3,2 0.001 1 1 2,3 0.003 0 1 1,0 0.001 0 1 39.0332 230 2,13 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 -1 -1 46.0557 305 14,3 0.003 -1 0 14,1 0.001 1 0 14,2 0.001 0 -1 3.0274 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 7.0917 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
138:3,2 0.001 1 1 2,3 0.003 -1 1 1,0 0.001 -1 1 39.0332 230 2,13 0.001 -1 1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 46.0577 305 14,3 0.003 -1 0 14,1 0.001 1 1 14,2 0.001 0 -1 3.0274 105 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 7.0927 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
139:3,2 0.001 0 1 2,3 0.003 -1 0 1,0 0.001 -1 1 39.0332 230 2,13 0.001 -1 1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 46.0577 305 14,3 0.003 -1 0 14,1 0.001 1 1 14,2 0.001 1 -1 3.0274 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 7.0947 155 ::f,1,12 f,3,3 f,12,3 s,13,3 f,14,13 
140:3,2 0.001 0 1 2,3 0.003 -1 -1 1,0 0.001 -1 0 48.0333 245 2,13 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 46.0577 305 14,3 0.003 -1 0 14,1 0.001 0 1 14,2 0.001 1 -1 3.0274 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 7.0947 155 ::f,0,1 f,1,12 f,12,3 s,13,3 f,14,13 
141:3,2 0.001 -1 1 2,3 0.003 0 -1 1,0 0.001 -1 0 48.0333 245 2,13 0.001 -1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 49.0578 320 14,3 0.003 -1 0 14,1 0.001 0 1 14,2 0.001 1 0 3.0274 105 13,15 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 7.0957 155 ::f,0,1 f,0,13 f,12,3 s,13,3 f,14,13 
142:3,2 0.001 -1 1 2,3 0.003 1 -1 1,0 0.001 -1 -1 48.0333 245 2,13 0.001 -1 -1 1,13 0.001 1 -1 0,14 0.001 0 -1 57.0579 335 14,3 0.003 -1 0 14,1 0.001 0 1 14,2 0.001 1 0 3.0274 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 7.0977 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
143:3,2 0.001 -1 1 2,3 0.003 1 0 1,0 0.001 -1 -1 48.0333 245 2,13 0.001 -1 -1 2,12 0.001 1 -1 0,14 0.001 1 -1 57.0589 335 14,3 0.003 -1 0 14,1 0.001 -1 1 14,2 0.001 1 1 3.0274 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 -1 1 7.0977 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
144:3,2 0.001 -1 0 2,3 0.003 1 1 1,0 0.001 0 -1 48.0333 245 2,13 0.001 0 -1 2,12 0.001 1 -1 1,13 0.001 1 -1 57.0599 335 14,3 0.003 -1 0 14,1 0.001 -1 1 14,2 0.001 1 1 3.0274 105 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 7.0987 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
145:2,2 0.001 -1 0 2,3 0.003 0 1 1,0 0.001 0 -1 48.0343 245 2,13 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 -1 57.0599 335 14,3 0.003 -1 0 14,1 0.001 -1 0 14,2 0.001 0 1 3.0274 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 7.1007 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
146:1,2 0.001 -1 0 2,3 0.003 -1 1 1,0 0.001 1 -1 48.0353 245 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 1 0 57.0599 335 14,3 0.003 -1 0 14,1 0.001 -1 0 14,2 0.001 0 1 3.0274 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 7.1007 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
147:1,2 0.001 -1 0 2,3 0.003 -1 0 1,0 0.001 1 -1 48.0353 245 2,13 0.001 1 -1 2,12 0.001 1 1 1,13 0.001 1 0 57.0599 335 14,3 0.003 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 1 3.0274 105 12,13 0.001 1 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 7.1017 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
148:1,2 0.001 -1 -1 2,3 0.003 -1 -1 1,0 0.001 1 0 48.0353 245 2,13 0.001 1 0 3,13 0.001 1 1 1,13 0.001 1 1 57.0609 335 14,3 0.003 -1 0 14,1 0.001 -1 -1 14,2 0.001 -1 1 3.0274 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 7.1037 155 ::f,0,1 f,1,15 f,12,3 s,13,3 f,14,13 
149:1,2 0.001 -1 -1 2,3 0.003 0 -1 2,0 0.001 1 0 58.0364 260 2,13 0.001 1 0 3,13 0.001 1 1 1,13 0.001 1 1 57.0609 335 14,3 0.003 -1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 3.0274 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 7.1037 155 ::f,1,15 f,3,1 f,12,3 s,13,3 f,14,13 
150:1,2 0.001 0 -1 2,3 0.003 1 -1 2,0 0.001 1 0 58.0364 260 2,13 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 1 57.0609 335 14,3 0.003 -1 0 14,1 0.001 0 -1 14,2 0.001 -1 0 3.0274 105 13,12 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 -1 -1 7.1047 155 ::f,1,15 f,3,1 f,12,3 s,13,3 f,14,13 
151:1,1 0.001 0 -1 2,3 0.003 1 0 2,0 0.001 1 1 58.0374 260 3,14 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 1 57.0619 335 14,3 0.003 -1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 3.0284 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 -1 -1 7.1067 155 ::f,1,15 f,3,1 f,12,3 s,13,3 f,14,13 
152:1,1 0.001 0 -1 2,3 0.003 1 1 2,0 0.001 1 1 61.0375 275 3,14 0.001 1 1 3,13 0.001 0 1 1,13 0.001 -1 1 57.0619 335 14,3 0.003 -1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 3.0284 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 7.1067 155 ::f,1,15 f,3,3 f,12,3 s,13,3 f,14,13 
153:1,1 0.001 1 -1 2,3 0.003 0 1 2,0 0.001 0 1 61.0375 275 3,14 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 -1 1 57.0619 335 14,3 0.003 -1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 3.0284 105 14,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 7.1077 155 ::f,1,15 f,3,3 f,12,3 s,13,3 f,14,13 
154:1,1 0.001 1 -1 2,3 0.003 -1 1 2,1 0.001 0 1 61.0385 275 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 57.0629 335 14,3 0.003 -1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 3.0284 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 7.1097 155 ::f,1,15 f,3,3 f,12,3 s,13,3 f,14,13 
155:1,1 0.001 1 0 2,3 0.003 -1 0 2,2 0.001 0 1 61.0395 275 3,14 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 -1 0 61.063 350 14,3 0.003 -1 0 14,1 0.001 1 1 13,2 0.001 0 -1 3.0284 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 7.1097 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
156:2,1 0.001 1 0 2,3 0.003 -1 -1 2,2 0.001 0 1 61.0405 275 2,15 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 61.064 350 14,3 0.003 -1 0 15,2 0.001 1 1 13,1 0.001 0 -1 3.0304 105 15,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 7.1107 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
157:2,1 0.001 1 0 2,3 0.003 0 -1 2,2 0.001 -1 1 61.0405 275 2,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 61.065 350 14,3 0.003 -1 0 15,2 0.001 1 1 13,1 0.001 0 -1 3.0304 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 -1 7.1127 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
158:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 61.0405 275 2,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 61.065 350 14,3 0.003 -1 0 15,2 0.001 0 1 13,1 0.001 1 -1 3.0304 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 7.1127 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
159:3,2 0.001 1 1 2,3 0.003 1 0 2,2 0.001 -1 0 61.0415 275 1,15 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 61.066 350 14,3 0.003 -1 0 15,2 0.001 0 1 13,1 0.001 1 -1 3.0304 105 15,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 7.1137 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
160:3,2 0.001 1 1 2,3 0.003 1 1 1,2 0.001 -1 0 61.0425 275 1,15 0.001 -1 0 0,13 0.001 -1 -1 1,13 0.001 1 -1 61.067 350 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 1 0 3.0304 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 0 7.1157 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
161:3,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 61.0425 275 1,15 0.001 -1 -1 0,13 0.001 -1 -1 2,12 0.001 1 -1 61.068 350 14,3 0.003 -1 0 15,2 0.001 -1 1 14,1 0.001 1 0 3.0314 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 7.1157 155 ::f,2,13 f,3,3 f,12,3 s,13,3 f,14,13 
162:3,2 0.001 0 1 2,3 0.003 -1 1 1,2 0.001 -1 -1 71.0426 290 0,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 -1 61.069 350 14,3 0.003 -1 0 15,2 0.001 -1 1 14,1 0.001 1 0 3.0314 105 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 7.1167 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
163:3,2 0.001 -1 1 2,3 0.003 -1 0 1,2 0.001 -1 -1 71.0426 290 0,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 0 61.069 350 14,3 0.003 -1 0 15,2 0.001 -1 0 14,1 0.001 1 1 3.0314 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 7.1187 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
164:3,2 0.001 -1 1 2,3 0.003 -1 -1 1,2 0.001 0 -1 71.0426 290 0,14 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 1 0 61.069 350 14,3 0.003 -1 0 15,2 0.001 -1 0 14,1 0.001 1 1 3.0314 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 7.1187 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
165:3,2 0.001 -1 1 2,3 0.003 0 -1 1,1 0.001 0 -1 71.0436 290 0,14 0.001 0 -1 1,12 0.001 1 -1 2,12 0.001 1 1 61.07 350 14,3 0.003 -1 0 15,2 0.001 -1 -1 14,1 0.001 0 1 3.0314 105 13,15 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 7.1197 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
166:3,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 71.0436 290 0,13 0.001 0 -1 1,12 0.001 1 -1 3,13 0.001 1 1 61.072 350 14,3 0.003 -1 0 15,2 0.001 -1 -1 14,2 0.001 0 1 3.0324 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 7.1217 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
167:2,2 0.001 -1 0 2,3 0.003 1 0 1,1 0.001 1 -1 71.0446 290 0,13 0.001 0 -1 1,12 0.001 1 0 3,13 0.001 1 1 61.072 350 14,3 0.003 -1 0 15,2 0.001 0 -1 14,2 0.001 0 1 3.0324 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 -1 1 7.1217 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
168:2,2 0.001 -1 0 2,3 0.003 1 1 1,1 0.001 1 -1 71.0446 290 0,13 0.001 1 -1 2,12 0.001 1 0 3,13 0.001 0 1 61.073 350 14,3 0.003 -1 0 15,2 0.001 0 -1 14,2 0.001 -1 1 3.0324 105 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 7.1227 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
169:2,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 71.0446 290 1,12 0.001 1 -1 2,12 0.001 1 0 3,14 0.001 0 1 61.075 350 14,3 0.003 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 1 3.0324 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 1 7.1247 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
170:2,2 0.001 -1 -1 2,3 0.003 -1 1 2,1 0.001 1 0 71.0456 290 1,12 0.001 1 -1 2,12 0.001 1 1 3,14 0.001 0 1 61.075 350 14,3 0.003 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 0 3.0324 105 12,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 7.1247 155 ::f,2,13 f,3,1 f,12,3 s,13,3 f,14,13 
171:2,2 0.001 0 -1 2,3 0.003 -1 0 2,1 0.001 1 0 75.0457 305 1,12 0.001 1 0 3,13 0.001 1 1 3,14 0.001 -1 1 61.076 350 14,3 0.003 -1 0 15,2 0.001 1 0 13,2 0.001 -1 0 3.0334 105 12,13 0.001 1 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 7.1257 155 ::f,2,13 f,3,2 f,12,3 s,13,3 f,14,13 
172:2,2 0.001 0 -1 2,3 0.003 -1 -1 2,1 0.001 1 1 75.0457 305 2,12 0.001 1 0 3,13 0.001 1 1 2,15 0.001 -1 1 61.078 350 14,3 0.003 -1 0 15,2 0.001 1 0 13,2 0.001 -1 0 3.0334 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 0 7.1277 155 ::f,2,13 f,3,2 f,12,3 s,13,3 f,14,13 
173:2,2 0.001 1 -1 2,3 0.003 0 -1 2,1 0.001 1 1 80.0458 320 2,12 0.001 1 0 3,13 0.001 0 1 2,15 0.001 -1 1 61.078 350 14,3 0.003 -1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 3.0334 105 13,12 0.001 1 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 7.1277 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
174:2,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 80.0458 320 2,12 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 0 61.079 350 14,3 0.003 -1 0 15,2 0.001 1 1 13,2 0.001 -1 -1 3.0334 105 13,12 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 -1 -1 7.1287 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
175:2,2 0.001 1 0 2,3 0.003 1 0 2,1 0.001 0 1 80.0458 320 3,13 0.001 1 1 3,14 0.001 0 1 1,15 0.001 -1 0 61.081 350 14,3 0.003 -1 0 15,2 0.001 0 1 13,2 0.001 0 -1 3.0334 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 -1 -1 7.1307 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
176:2,2 0.001 1 0 2,3 0.003 1 1 2,1 0.001 0 1 80.0458 320 3,13 0.001 1 1 3,14 0.001 -1 1 1,15 0.001 -1 0 61.081 350 14,3 0.003 -1 0 15,2 0.001 0 1 13,1 0.001 0 -1 3.0344 105 14,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.001 0 -1 7.1307 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
177:2,2 0.001 1 1 2,3 0.003 0 1 2,1 0.001 -1 1 80.0458 320 3,13 0.001 0 1 2,15 0.001 -1 1 1,15 0.001 -1 -1 61.082 350 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 0 -1 3.0344 105 14,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 -1 7.1317 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
178:2,2 0.001 1 1 2,3 0.003 -1 1 2,1 0.001 -1 1 80.0458 320 3,14 0.001 0 1 2,15 0.001 -1 1 0,14 0.001 -1 -1 61.084 350 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 1 -1 3.0344 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 0 -1 7.1337 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
179:2,2 0.001 0 1 2,3 0.003 -1 0 2,1 0.001 -1 0 80.0458 320 3,14 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 -1 61.084 350 14,3 0.003 -1 0 15,2 0.001 -1 1 13,1 0.001 1 -1 3.0344 105 15,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 7.1337 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
180:2,2 0.001 0 1 2,3 0.003 -1 -1 1,1 0.001 -1 0 80.0468 320 3,14 0.001 -1 1 1,15 0.001 -1 0 0,14 0.001 0 -1 61.085 350 14,3 0.003 -1 0 15,2 0.001 -1 0 13,1 0.001 1 0 3.0344 105 15,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.001 1 -1 7.1347 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
181:2,2 0.001 -1 1 2,3 0.003 0 -1 1,1 0.001 -1 0 80.0468 320 2,15 0.001 -1 1 1,15 0.001 -1 0 0,13 0.001 0 -1 61.087 350 14,3 0.003 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0364 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 -1 7.1367 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
182:1,3 0.001 -1 1 2,3 0.003 1 -1 1,1 0.001 -1 -1 80.0478 320 2,15 0.001 -1 1 1,15 0.001 -1 -1 0,13 0.001 0 -1 61.087 350 14,3 0.003 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0364 105 15,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 7.1367 155 ::f,0,0 f,2,13 f,12,3 s,13,3 f,14,13 
183:1,3 0.001 -1 1 2,3 0.003 1 0 1,1 0.001 -1 -1 86.0479 335 2,15 0.001 -1 0 0,14 0.001 -1 -1 0,13 0.001 1 -1 61.088 350 14,3 0.003 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0364 105 15,14 0.001 -1 1 12,13 0.001 1 -1 14,12 0.001 1 0 7.1377 155 ::f,0,2 f,2,13 f,12,3 s,13,3 f,14,13 
184:1,3 0.001 -1 0 2,3 0.003 1 1 1,1 0.001 0 -1 86.0479 335 1,15 0.001 -1 0 0,14 0.001 -1 -1 1,12 0.001 1 -1 61.09 350 14,3 0.003 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0364 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 0 7.1397 155 ::f,0,2 f,2,13 f,12,3 s,13,3 f,14,13 
185:1,3 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 86.0479 335 1,15 0.001 -1 0 0,14 0.001 0 -1 1,12 0.001 1 -1 61.09 350 14,3 0.003 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0364 105 14,15 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 7.1397 155 ::f,0,2 f,2,13 f,12,3 s,13,3 f,14,13 
186:1,3 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 86.0479 335 1,15 0.001 -1 -1 0,13 0.001 0 -1 1,12 0.001 1 0 61.091 350 14,3 0.003 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0364 105 14,15 0.001 -1 0 13,12 0.001 1 0 15,13 0.001 1 1 7.1407 155 ::f,0,2 f,2,13 f,12,3 s,13,3 f,14,13 
187:1,3 0.001 -1 -1 2,3 0.003 -1 0 2,0 0.001 1 -1 86.0489 335 0,14 0.001 -1 -1 0,13 0.001 0 -1 2,12 0.001 1 0 61.093 350 14,3 0.003 -1 0 14,2 0.001 1 -1 14,1 0.001 0 1 3.0364 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 7.1427 155 ::f,0,2 f,2,13 f,12,3 s,13,3 f,14,13 
188:1,3 0.001 -1 -1 2,3 0.003 -1 -1 2,0 0.001 1 -1 96.049 350 0,14 0.001 -1 -1 0,13 0.001 1 -1 2,12 0.001 1 0 61.093 350 14,3 0.003 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 3.0364 105 13,15 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 7.1427 155 ::f,1,0 f,2,13 f,12,3 s,13,3 f,14,13 
189:1,3 0.001 0 -1 2,3 0.003 0 -1 2,0 0.001 1 0 96.049 350 0,14 0.001 0 -1 1,12 0.001 1 -1 2,12 0.001 1 1 61.094 350 14,3 0.003 -1 0 14,2 0.001 1 0 14,1 0.001 -1 1 3.0364 105 13,15 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 7.1437 155 ::f,1,0 f,2,13 f,12,3 s,13,3 f,14,13 
190:1,2 0.001 0 -1 2,3 0.003 1 -1 2,0 0.001 1 0 96.05 350 0,13 0.001 0 -1 1,12 0.001 1 -1 3,13 0.001 1 1 61.096 350 14,3 0.003 -1 0 14,2 0.001 1 0 14,1 0.001 -1 0 3.0364 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 7.1457 155 ::f,1,0 f,2,13 f,12,3 s,13,3 f,14,13 
191:1,1 0.001 0 -1 2,3 0.003 1 0 2,0 0.001 1 1 96.051 350 0,13 0.001 0 -1 1,12 0.001 1 0 3,13 0.001 1 1 61.096 350 14,3 0.003 -1 0 14,2 0.001 1 1 14,1 0.001 -1 0 3.0364 105 12,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 -1 1 7.1457 155 ::f,1,0 f,2,13 f,12,3 s,13,3 f,14,13 
192:1,1 0.001 0 -1 2,3 0.003 1 1 3,1 0.001 1 1 106.052 365 0,13 0.001 1 -1 2,12 0.001 1 0 3,13 0.001 0 1 61.097 350 14,3 0.003 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 3.0364 105 12,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 1 7.1467 155 ::f,1,2 f,2,13 f,12,3 s,13,3 f,14,13 
