16
130:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 26.0564 260 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 0 46.0257 305 15,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 17.0811 215 ::f,2,0 s,2,1 f,3,15 f,12,12 f,13,0 
131:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 30.0565 275 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 0 46.0257 305 15,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 17.0821 215 ::f,2,0 s,2,1 f,2,13 f,12,12 f,13,0 
132:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 30.0565 275 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 1 46.0257 305 14,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 17.0831 215 ::f,2,0 s,2,1 f,2,13 f,12,12 f,13,0 
133:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 2,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 30.0575 275 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 1 46.0267 305 14,15 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 0 17.0831 215 ::f,2,0 s,2,1 f,2,13 f,12,12 f,13,0 
134:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 2,15 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 30.0575 275 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 46.0267 305 14,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 0 17.0841 215 ::f,2,0 s,2,1 f,2,13 f,12,12 f,13,0 
135:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 2,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 35.0576 290 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 46.0277 305 13,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 17.0851 215 ::f,2,0 s,2,1 f,3,14 f,12,12 f,13,0 
136:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 1,15 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 0 -1 35.0586 290 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 52.0278 320 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 17.0861 215 ::f,2,0 s,2,1 f,3,14 f,12,2 f,12,12 
137:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 1,15 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 1 -1 35.0586 290 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 52.0278 320 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 17.0861 215 ::f,2,0 s,2,1 f,3,14 f,12,2 f,12,12 
138:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 1,15 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 35.0586 290 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 52.0278 320 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 17.0871 215 ::f,2,0 s,2,1 f,3,14 f,12,2 f,12,12 
139:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,14 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 1 0 35.0596 290 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 52.0288 320 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 17.0881 215 ::f,2,0 s,2,1 f,3,14 f,12,2 f,12,12 
140:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,14 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 0 35.0606 290 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 0 60.0289 335 12,14 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 17.0881 215 ::f,2,0 s,2,1 f,3,14 f,12,12 f,13,3 
141:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 0 40.0607 305 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 -1 60.0289 335 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 17.0901 215 ::f,0,13 f,2,0 s,2,1 f,12,12 f,13,3 
142:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 1 1 40.0607 305 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 60.0289 335 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 22.0902 230 ::f,0,13 f,2,0 s,2,1 f,13,3 f,15,14 
143:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 1 1 45.0608 320 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 60.0289 335 12,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 22.0902 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
144:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 45.0608 320 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 -1 60.0289 335 13,12 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 22.0922 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
145:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 45.0608 320 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 -1 60.0289 335 13,12 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 22.0922 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
146:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 45.0608 320 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 -1 60.0289 335 13,12 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 22.0932 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
147:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 45.0608 320 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 1 -1 60.0289 335 14,12 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 22.0942 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
148:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 0 45.0608 320 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 0 60.0289 335 14,12 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 22.0942 230 ::f,0,15 f,2,0 s,2,1 f,13,3 f,15,14 
149:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 45.0618 320 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 1 0 60.0289 335 14,12 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 -1 26.0953 245 ::f,0,15 f,2,0 s,2,1 f,12,15 f,13,3 
150:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 45.0618 320 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 60.0289 335 15,13 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 26.0963 245 ::f,0,15 f,2,0 s,2,1 f,12,15 f,13,3 
151:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 -1 51.0629 335 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 60.0289 335 15,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 26.0973 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
152:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 -1 51.0629 335 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 60.0289 335 15,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 -1 26.0973 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
153:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 51.0629 335 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 1 69.029 350 15,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 0 26.0983 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
154:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 51.0639 335 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 1 69.029 350 15,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 26.0993 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
155:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 51.0639 335 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 1 69.03 350 15,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 26.0993 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
156:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 51.0639 335 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 69.03 350 14,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 26.1013 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
157:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 57.064 350 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 0 69.03 350 14,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 26.1013 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,13,3 
158:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 57.064 350 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 -1 72.0301 365 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 26.1013 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,14,1 
159:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 57.065 350 14,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 79.0302 380 13,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 26.1033 245 ::f,2,0 s,2,1 f,2,14 f,12,15 f,15,3 
160:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,13 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 0 57.065 350 14,2 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 79.0302 380 13,15 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 32.1034 260 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
161:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,13 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 57.065 350 14,2 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 79.0302 380 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 32.1044 260 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
162:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 1,12 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 63.0661 365 14,2 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 0 -1 79.0302 380 12,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 37.1055 275 ::f,0,14 f,2,0 s,2,1 f,12,12 f,15,3 
163:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 1,12 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 63.0661 365 14,2 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 1 -1 79.0302 380 12,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 37.1055 275 ::f,0,14 f,2,0 s,2,1 f,12,12 f,15,3 
164:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,12 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 63.0661 365 14,2 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 1 -1 79.0302 380 12,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 37.1065 275 ::f,0,14 f,2,0 s,2,1 f,12,12 f,15,3 
165:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 2,12 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 63.0671 365 14,2 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 1 0 79.0302 380 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 37.1075 275 ::f,0,14 f,2,0 s,2,1 f,12,12 f,15,3 
166:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 2,12 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 70.0672 380 14,2 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 0 79.0302 380 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 44.1086 290 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
167:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 2,12 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 70.0672 380 14,2 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 1 1 79.0302 380 12,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 44.1086 290 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
168:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 3,13 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 70.0682 380 14,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 79.0302 380 12,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 44.1086 290 ::f,2,0 s,2,1 f,2,14 f,13,12 f,15,3 
169:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 3,13 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 -1 70.0682 380 14,2 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 79.0302 380 12,13 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 52.1097 305 ::f,2,0 s,2,1 f,2,14 f,13,15 f,15,3 
170:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 3,13 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 -1 70.0682 380 14,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 79.0302 380 12,13 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 52.1097 305 ::f,2,0 s,2,1 f,2,14 f,13,15 f,15,3 
171:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 0 -1 70.0692 380 14,2 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 1 83.0303 395 12,13 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 52.1107 305 ::f,2,0 s,2,1 f,2,14 f,13,15 f,14,0 
172:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 3,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 0 -1 70.0692 380 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 1 83.0303 395 12,13 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 52.1107 305 ::f,2,0 s,2,1 f,2,14 f,13,15 f,14,0 
173:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 70.0692 380 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 83.0303 395 12,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 52.1107 305 ::f,2,0 s,2,1 f,2,14 f,13,15 f,14,0 
174:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 2,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 70.0702 380 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 91.0304 410 12,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 58.1118 320 ::f,2,0 s,2,1 f,2,14 f,12,15 f,14,0 
175:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 2,15 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 77.0703 395 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 -1 91.0304 410 12,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 58.1118 320 ::f,2,0 s,2,1 f,3,15 f,12,15 f,14,0 
176:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 2,15 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 77.0703 395 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 91.0314 410 12,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 58.1128 320 ::f,2,0 s,2,1 f,3,15 f,12,15 f,14,0 
177:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 1,15 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 77.0713 395 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 -1 91.0314 410 12,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 58.1128 320 ::f,2,0 s,2,1 f,3,15 f,12,15 f,14,0 
178:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 1,15 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 1 77.0713 395 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 91.0324 410 12,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 58.1128 320 ::f,2,0 s,2,1 f,3,15 f,12,15 f,14,0 
179:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 1,15 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 1 77.0723 395 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 -1 91.0324 410 12,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 58.1138 320 ::f,2,0 s,2,1 f,3,15 f,12,15 f,14,0 
180:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 85.0734 410 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 91.0324 410 12,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 58.1138 320 ::f,2,0 s,2,1 f,3,14 f,12,15 f,14,0 
181:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 1 85.0734 410 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 101.033 425 12,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 58.1148 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
182:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 85.0734 410 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 101.033 425 12,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 58.1148 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
183:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 85.0744 410 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 0 101.033 425 12,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 58.1148 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
184:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 85.0744 410 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 0 101.033 425 12,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 58.1158 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
185:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 85.0744 410 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 101.033 425 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 58.1158 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
186:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 1,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 85.0764 410 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 101.033 425 12,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 58.1168 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
187:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 1,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 85.0764 410 14,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 0 1 101.033 425 13,12 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 58.1178 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
188:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 1,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 85.0764 410 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 101.033 425 13,12 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 58.1178 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
189:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 2,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 102.078 440 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 101.033 425 13,12 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 58.1188 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
190:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 2,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 0 -1 102.078 440 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 1 101.033 425 14,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 58.1198 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
191:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 2,12 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 -1 102.08 440 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 0 101.033 425 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 -1 58.1208 320 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
192:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 -1 102.081 440 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 -1 0 111.033 440 14,12 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 58.1208 320 ::f,2,0 s,2,1 f,3,14 f,12,15 f,14,3 
193:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 -1 102.081 440 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 -1 111.033 440 15,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 0 58.1218 320 ::f,2,0 s,2,1 f,3,14 f,12,15 f,14,3 
194:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 1 -1 102.081 440 13,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 -1 111.034 440 15,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 58.1228 320 ::f,2,0 s,2,1 f,3,14 f,12,15 f,14,3 
