253:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.055 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
254:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.055 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
255:3,0 0.003 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.055 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
256:3,0 0.001 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.055 50 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
257:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.056 50 14,2 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
258:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.056 50 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
259:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.056 50 14,2 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
260:3,0 0.003 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.056 50 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
261:3,0 0.003 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.056 50 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
262:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.057 50 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
263:3,0 0.001 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.057 50 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
264:3,0 0.001 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.057 50 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
265:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.057 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
266:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.057 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
267:3,0 0.003 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
268:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
269:3,0 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
270:3,0 0.001 1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
271:3,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
272:3,0 0.001 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
273:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
274:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
275:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
276:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
277:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
278:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
279:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
280:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
281:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
282:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
283:3,0 0.001 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
284:3,0 0.001 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
285:3,0 0.001 -1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
286:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
287:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
288:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
289:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
290:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
291:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
292:3,0 0.003 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
293:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
294:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
295:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
296:3,0 0.001 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
297:3,0 0.003 0 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 65.037 350 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
298:3,0 0.003 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
299:3,0 0.001 1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.058 50 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 0 65.037 350 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 -1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
