16
128:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 1 74.0252 380 2,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.002 1 1 25.0211 215 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 0 1 38.0223 245 14,14 0.001 0 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 60.0266 285 ::f,0,0 f,0,14 f,12,14 f,14,0 s,15,13 
129:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 0 1 74.0262 380 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.002 1 1 25.0211 215 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 38.0223 245 14,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 60.0266 285 ::f,0,0 f,0,14 f,12,14 f,14,0 s,15,13 
130:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 74.0262 380 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.002 1 1 31.0212 230 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 38.0223 245 14,14 0.001 -1 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 60.0266 285 ::f,0,0 f,2,12 f,12,14 f,14,0 s,15,13 
131:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 1 74.0262 380 2,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 31.0212 230 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 38.0223 245 14,14 0.001 -1 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 60.0266 285 ::f,0,0 f,2,12 f,12,14 f,14,0 s,15,13 
132:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 1 74.0262 380 1,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 31.0222 230 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 38.0223 245 14,14 0.001 -1 0 14,13 0.001 -1 -1 15,14 0.003 0 -1 60.0266 285 ::f,0,0 f,2,12 f,12,14 f,14,0 s,15,13 
133:2,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 74.0262 380 1,13 0.001 -1 0 1,14 0.001 0 1 3,14 0.002 1 1 31.0222 230 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 38.0223 245 13,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 60.0276 285 ::f,0,0 f,2,12 f,12,14 f,14,0 s,15,13 
134:2,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 74.0262 380 1,13 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 31.0222 230 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 38.0223 245 13,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 66.0277 300 ::f,0,0 f,2,12 f,14,0 f,14,14 s,15,13 
135:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 74.0262 380 1,13 0.001 -1 1 1,14 0.001 1 1 3,14 0.002 1 1 31.0222 230 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 38.0223 245 13,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 66.0277 300 ::f,0,0 f,2,12 f,14,0 f,14,14 s,15,13 
136:2,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 74.0272 380 1,13 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 31.0222 230 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 38.0223 245 13,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 66.0277 300 ::f,0,0 f,2,12 f,14,0 f,14,14 s,15,13 
137:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 83.0273 395 1,13 0.001 0 1 1,14 0.001 1 0 3,14 0.002 1 1 31.0222 230 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 0 -1 38.0233 245 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,14,0 f,14,14 s,15,13 
138:2,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 83.0273 395 1,13 0.001 0 1 2,14 0.001 1 0 3,14 0.002 1 1 31.0232 230 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 0 -1 46.0234 260 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,13,1 f,14,14 s,15,13 
139:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 83.0273 395 1,13 0.001 1 1 2,14 0.001 1 0 3,14 0.002 1 1 31.0232 230 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 46.0234 260 13,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,13,1 f,14,14 s,15,13 
140:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 -1 83.0273 395 1,13 0.001 1 1 2,14 0.001 1 -1 3,14 0.002 1 1 31.0232 230 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 1 -1 46.0234 260 13,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,13,1 f,14,14 s,15,13 
141:2,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 -1 83.0273 395 1,13 0.001 1 0 2,14 0.001 1 -1 3,14 0.002 1 1 31.0232 230 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 0 46.0234 260 13,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,13,1 f,14,14 s,15,13 
142:2,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 0 83.0273 395 1,13 0.001 1 0 2,14 0.001 0 -1 3,14 0.002 1 1 31.0232 230 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,1 0.001 1 0 46.0234 260 13,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 66.0277 300 ::f,2,12 f,3,2 f,13,1 f,14,14 s,15,13 
143:2,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 0 83.0273 395 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 31.0242 230 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 1 1 46.0234 260 13,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 73.0278 315 ::f,2,12 f,3,2 f,12,14 f,13,1 s,15,13 
144:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 83.0273 395 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 36.0243 245 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 1 1 46.0234 260 13,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 73.0278 315 ::f,1,12 f,3,2 f,12,14 f,13,1 s,15,13 
145:2,1 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 83.0273 395 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 36.0243 245 13,2 0.001 0 1 12,2 0.001 -1 -1 14,1 0.001 0 1 46.0234 260 13,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 73.0278 315 ::f,1,12 f,3,2 f,12,14 f,13,1 s,15,13 
146:2,1 0.001 1 1 1,1 0.001 1 1 1,2 0.001 0 1 83.0273 395 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 42.0244 260 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 0 1 46.0244 260 13,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 73.0278 315 ::f,0,13 f,3,2 f,12,14 f,13,1 s,15,13 
147:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 0 1 91.0274 410 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 42.0244 260 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 46.0244 260 13,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 73.0278 315 ::f,0,3 f,0,13 f,12,14 f,13,1 s,15,13 
148:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 91.0274 410 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 42.0244 260 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 46.0244 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 73.0278 315 ::f,0,3 f,0,13 f,12,14 f,13,1 s,15,13 
149:2,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 1 91.0274 410 1,13 0.001 -1 0 2,13 0.001 -1 0 3,14 0.002 1 1 42.0244 260 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 46.0244 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 73.0278 315 ::f,0,3 f,0,13 f,12,14 f,13,1 s,15,13 
150:2,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 91.0274 410 1,13 0.001 -1 0 2,13 0.001 -1 1 3,14 0.002 1 1 49.0245 275 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 46.0244 260 13,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 73.0278 315 ::f,0,3 f,3,15 f,12,14 f,13,1 s,15,13 
151:2,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 91.0284 410 1,13 0.001 -1 1 2,13 0.001 0 1 3,14 0.002 1 1 49.0245 275 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 46.0244 260 13,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,13,1 s,15,13 f,15,15 
152:2,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 0 91.0284 410 1,13 0.001 -1 1 2,13 0.001 0 1 3,14 0.002 1 1 49.0245 275 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 0 46.0244 260 13,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,13,1 s,15,13 f,15,15 
153:2,1 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 1 -1 91.0284 410 1,13 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 49.0245 275 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 46.0244 260 13,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,13,1 s,15,13 f,15,15 
154:2,1 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.001 1 -1 91.0284 410 1,14 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 49.0255 275 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 55.0245 275 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,12,1 s,15,13 f,15,15 
155:2,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 91.0284 410 1,14 0.001 0 1 2,13 0.001 1 0 3,14 0.002 1 1 49.0255 275 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 55.0245 275 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,12,1 s,15,13 f,15,15 
156:2,1 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 0 -1 91.0284 410 1,14 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 49.0255 275 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 55.0245 275 13,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,12,1 s,15,13 f,15,15 
157:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 91.0284 410 1,14 0.001 1 1 2,13 0.001 1 -1 3,14 0.002 1 1 49.0255 275 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 60.0246 290 13,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,15,0 s,15,13 f,15,15 
158:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 -1 -1 91.0284 410 1,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.002 1 1 49.0255 275 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 -1 60.0246 290 13,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 81.0279 330 ::f,0,3 f,3,15 f,15,0 s,15,13 f,15,15 
159:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 -1 91.0284 410 2,14 0.001 1 0 2,13 0.001 0 -1 3,14 0.002 1 1 49.0265 275 13,2 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 0 60.0246 290 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 81.0289 330 ::f,0,3 f,3,15 f,15,0 s,15,13 f,15,15 
160:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 0 91.0294 410 2,14 0.001 1 0 2,13 0.001 0 -1 3,14 0.002 1 1 49.0265 275 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 0 60.0246 290 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 81.0289 330 ::f,0,3 f,3,15 f,15,0 s,15,13 f,15,15 
161:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 0 100.03 425 2,14 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 49.0265 275 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 1 60.0246 290 14,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
162:1,2 0.001 0 1 1,1 0.001 1 1 2,2 0.001 -1 1 100.03 425 2,14 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 49.0265 275 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 1 1 60.0246 290 14,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
163:1,2 0.001 0 1 1,1 0.001 1 1 2,2 0.001 -1 1 100.03 425 2,14 0.001 0 -1 2,13 0.001 -1 0 3,14 0.002 1 1 49.0265 275 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 0 1 60.0246 290 14,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
164:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 1 100.03 425 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.002 1 1 49.0275 275 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 60.0246 290 14,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
165:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 0 1 100.03 425 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.002 1 1 49.0275 275 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 60.0246 290 14,14 0.001 0 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
166:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 1 1 100.03 425 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 1 1 49.0275 275 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 1 60.0246 290 14,14 0.001 -1 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
167:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 1 1 100.03 425 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 1 1 49.0275 275 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 60.0246 290 14,14 0.001 -1 -1 14,13 0.001 0 -1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
168:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 1 0 100.03 425 2,14 0.001 -1 0 1,13 0.001 0 1 3,14 0.002 1 1 49.0275 275 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 60.0246 290 14,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 81.0289 330 ::f,3,2 f,3,15 f,15,0 s,15,13 f,15,15 
169:1,2 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 1 0 105.03 440 2,14 0.001 -1 0 1,14 0.001 0 1 3,14 0.002 1 1 49.0285 275 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 0 60.0246 290 14,14 0.001 -1 0 14,13 0.001 1 -1 15,14 0.003 0 -1 81.0289 330 ::f,0,0 f,3,15 f,15,0 s,15,13 f,15,15 
170:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 1 -1 105.03 440 2,14 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 49.0285 275 14,1 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 60.0256 290 14,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 81.0289 330 ::f,0,0 f,3,15 f,15,0 s,15,13 f,15,15 
171:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 1 -1 115.03 455 2,14 0.001 -1 1 1,14 0.001 1 1 3,14 0.002 1 1 49.0285 275 14,1 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 -1 66.0257 305 14,14 0.001 -1 1 14,13 0.001 1 0 15,14 0.003 0 -1 81.0289 330 ::f,0,2 f,3,15 f,15,2 s,15,13 f,15,15 
172:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 115.03 455 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 49.0285 275 14,1 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 66.0257 305 14,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 81.0289 330 ::f,0,2 f,3,15 f,15,2 s,15,13 f,15,15 
173:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 115.031 455 2,14 0.001 0 1 1,14 0.001 1 0 3,14 0.002 1 1 49.0285 275 14,1 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 66.0257 305 14,14 0.001 0 1 14,13 0.001 1 1 15,14 0.003 0 -1 81.0289 330 ::f,0,2 f,3,15 f,15,2 s,15,13 f,15,15 
174:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 115.031 455 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 49.0285 275 14,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 66.0257 305 14,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 81.0289 330 ::f,0,2 f,3,15 f,15,2 s,15,13 f,15,15 
175:1,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 125.031 470 2,14 0.001 1 1 1,14 0.001 1 0 3,14 0.002 1 1 57.0286 290 14,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 66.0257 305 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.003 0 -1 90.029 345 ::f,1,12 f,3,3 f,14,15 f,15,2 s,15,13 
176:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 125.031 470 2,14 0.001 1 0 1,14 0.001 1 -1 3,14 0.002 1 1 57.0286 290 14,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 0 66.0257 305 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 90.029 345 ::f,1,12 f,3,3 f,14,15 f,15,2 s,15,13 
177:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 125.031 470 2,14 0.001 1 0 1,14 0.001 1 -1 3,14 0.002 1 1 57.0286 290 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 0 76.0268 320 14,14 0.001 1 0 14,13 0.001 0 1 15,14 0.003 0 -1 90.029 345 ::f,1,12 f,3,3 f,14,15 f,15,2 s,15,13 
178:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 125.031 470 2,14 0.001 1 -1 1,14 0.001 0 -1 3,14 0.002 1 1 57.0286 290 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 1 1 76.0268 320 14,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 90.029 345 ::f,1,12 f,3,3 f,14,15 f,15,2 s,15,13 
179:1,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 0 125.031 470 2,14 0.001 1 -1 1,13 0.001 0 -1 3,14 0.002 1 1 57.0296 290 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 1 76.0268 320 14,14 0.001 1 -1 14,13 0.001 -1 1 15,14 0.003 0 -1 90.029 345 ::f,1,12 f,3,3 f,14,15 f,15,2 s,15,13 
180:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 125.032 470 2,14 0.001 0 -1 1,13 0.001 0 -1 3,14 0.002 1 1 64.0297 305 13,1 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 0 1 76.0268 320 14,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 90.029 345 ::f,2,12 f,3,3 f,14,15 f,15,2 s,15,13 
181:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 -1 1 135.032 485 2,13 0.001 0 -1 1,13 0.001 -1 -1 3,14 0.002 1 1 64.0307 305 13,1 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 0 1 76.0268 320 14,14 0.001 0 -1 14,13 0.001 -1 0 15,14 0.003 0 -1 90.029 345 ::f,1,1 f,2,12 f,14,15 f,15,2 s,15,13 
182:1,2 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 1 135.032 485 2,13 0.001 0 -1 1,13 0.001 -1 -1 3,14 0.002 1 1 73.0308 320 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 76.0278 320 14,14 0.001 0 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 90.029 345 ::f,0,14 f,1,1 f,14,15 f,15,2 s,15,13 
183:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 135.032 485 2,13 0.001 -1 -1 1,13 0.001 -1 0 3,14 0.002 1 1 73.0308 320 13,2 0.001 0 1 12,2 0.001 -1 -1 14,2 0.001 -1 1 76.0278 320 14,14 0.001 -1 -1 14,13 0.001 -1 -1 15,14 0.003 0 -1 90.029 345 ::f,0,14 f,1,1 f,14,15 f,15,2 s,15,13 
184:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 135.032 485 2,13 0.001 -1 -1 1,13 0.001 -1 0 3,14 0.002 1 1 73.0308 320 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 76.0278 320 14,14 0.001 -1 -1 14,13 0.001 0 -1 15,14 0.003 0 -1 90.029 345 ::f,0,14 f,1,1 f,14,15 f,15,2 s,15,13 
185:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 135.032 485 2,13 0.001 -1 0 1,13 0.001 -1 1 3,14 0.002 1 1 73.0308 320 13,2 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 -1 0 76.0278 320 14,14 0.001 -1 0 14,13 0.001 0 -1 15,14 0.003 0 -1 90.029 345 ::f,0,14 f,1,1 f,14,15 f,15,2 s,15,13 
186:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 135.032 485 2,13 0.001 -1 0 1,13 0.001 -1 1 3,14 0.002 1 1 81.0309 335 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 76.0278 320 14,14 0.001 -1 0 14,13 0.001 1 -1 15,14 0.003 0 -1 90.029 345 ::f,1,1 f,3,13 f,14,15 f,15,2 s,15,13 
187:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 135.032 485 2,13 0.001 -1 0 1,13 0.001 0 1 3,14 0.002 1 1 81.0309 335 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 76.0278 320 14,14 0.001 -1 1 14,13 0.001 1 -1 15,14 0.003 0 -1 90.029 345 ::f,1,1 f,3,13 f,14,15 f,15,2 s,15,13 
188:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 135.032 485 2,13 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 81.0319 335 13,2 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 -1 -1 76.0278 320 14,14 0.001 -1 1 14,13 0.001 1 0 15,14 0.003 0 -1 90.029 345 ::f,1,1 f,3,13 f,14,15 f,15,2 s,15,13 
189:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 145.032 500 2,13 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 81.0319 335 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 76.0278 320 14,14 0.001 0 1 14,13 0.001 1 0 15,14 0.003 0 -1 90.029 345 ::f,3,3 f,3,13 f,14,15 f,15,2 s,15,13 
190:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 145.032 500 2,13 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 81.0319 335 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 0 -1 76.0278 320 14,14 0.001 0 1 14,13 0.001 1 1 15,14 0.003 0 -1 100.029 360 ::f,3,3 f,3,13 f,14,15 f,15,2 s,15,13 
191:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 145.032 500 2,13 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 81.0319 335 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 76.0278 320 14,14 0.001 1 1 14,13 0.001 1 1 15,14 0.003 0 -1 100.029 360 ::f,3,3 f,3,13 f,14,15 f,15,2 s,15,13 
