16
130:2,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 55.1509 335 3,12 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.1151 65 13,1 0.001 0 1 15,1 0.001 0 1 14,1 0.001 -1 0 1.1083 90 14,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 -1 0 115.151 455 ::f,2,2 f,2,13 f,13,0 f,13,12 s,14,0 
131:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 55.1529 335 3,12 0.001 -1 1 0,15 0.001 1 1 3,15 0.001 1 0 0.1161 65 13,2 0.001 0 1 15,2 0.001 0 1 13,1 0.001 -1 0 1.1113 90 14,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 0 121.152 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
132:1,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 55.1539 335 3,12 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 -1 0.1161 65 13,2 0.001 0 1 15,3 0.001 0 1 13,1 0.001 -1 1 1.1123 90 13,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 121.153 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
133:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 55.1559 335 3,12 0.001 1 1 1,15 0.001 1 0 3,15 0.001 0 -1 0.1171 65 13,2 0.001 1 1 15,3 0.001 1 1 13,1 0.001 0 1 1.1123 90 12,12 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 121.155 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
134:0,0 0.001 -1 1 0,3 0.001 1 1 3,3 0.001 1 0 55.1569 335 3,12 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.1191 65 13,2 0.001 1 0 15,3 0.001 1 0 13,1 0.001 0 1 1.1123 90 12,12 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 121.156 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
135:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 -1 55.1569 335 3,12 0.001 1 -1 3,15 0.001 1 0 3,13 0.001 0 -1 0.1211 65 14,2 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 0 1 1.1143 90 12,12 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 121.157 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
136:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 55.1589 335 3,12 0.001 0 -1 3,15 0.001 1 -1 3,13 0.001 0 -1 0.1211 65 14,2 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 1 1 1.1143 90 12,12 0.001 1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 121.157 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
137:0,2 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 55.1619 335 3,12 0.001 -1 -1 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.1211 65 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 0 1.1153 90 13,13 0.001 1 1 14,13 0.001 -1 0 12,13 0.001 0 1 121.158 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
138:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 55.1629 335 3,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.1231 65 14,2 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 1 0 1.1163 90 14,14 0.001 1 1 13,13 0.001 -1 0 12,14 0.001 0 1 121.161 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
139:0,3 0.001 1 1 2,3 0.001 1 0 3,2 0.001 0 -1 55.1629 335 3,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.1241 65 14,1 0.001 0 -1 15,0 0.001 0 -1 14,2 0.001 1 0 1.1193 90 14,14 0.001 1 1 13,13 0.001 -1 1 12,14 0.001 0 1 121.161 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
140:0,3 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 55.1639 335 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 0.1251 65 14,1 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 -1 1.1193 90 14,14 0.001 1 1 13,13 0.001 0 1 12,15 0.001 0 1 121.162 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
141:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 0 -1 55.1669 335 3,12 0.001 1 1 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.1261 65 14,1 0.001 -1 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 1.1193 90 15,15 0.001 1 1 13,14 0.001 0 1 12,15 0.001 1 1 121.164 470 ::f,2,2 f,2,13 f,13,0 f,13,15 s,14,0 
142:2,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 55.1679 335 3,12 0.001 1 0 2,12 0.001 -1 -1 0,12 0.001 -1 1 0.1271 65 14,1 0.001 -1 0 15,0 0.001 -1 1 14,2 0.001 0 -1 1.1193 90 15,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 1 0 131.164 485 ::f,2,2 f,2,13 f,12,14 f,13,0 s,14,0 
143:2,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 0 55.1679 335 3,12 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 0.1271 65 13,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 1.1213 90 15,15 0.001 1 -1 13,14 0.001 1 1 13,15 0.001 1 0 131.165 485 ::f,2,2 f,2,13 f,12,14 f,13,0 s,14,0 
144:2,3 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 55.1699 335 3,12 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.1291 65 13,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 1.1213 90 15,15 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 131.165 485 ::f,2,2 f,2,13 f,12,14 f,13,0 s,14,0 
145:2,3 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 55.1719 335 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,14 0.001 0 1 0.1311 65 13,1 0.001 -1 1 13,2 0.001 -1 1 14,1 0.001 0 -1 1.1233 90 15,14 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 131.168 485 ::f,2,2 f,2,13 f,12,14 f,13,0 s,14,0 
146:2,3 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 55.1739 335 3,12 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.1321 65 13,1 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 0 -1 1.1233 90 15,13 0.001 0 -1 14,14 0.001 1 -1 14,15 0.001 1 0 131.169 485 ::f,2,2 f,2,13 f,12,14 f,13,0 s,14,0 
147:2,3 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 63.174 350 3,12 0.001 -1 1 0,12 0.001 0 1 0,15 0.001 1 1 0.1321 65 13,1 0.001 0 1 12,3 0.001 -1 1 14,1 0.001 -1 -1 1.1243 90 15,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 131.171 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
148:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 63.175 350 3,12 0.001 0 1 0,13 0.001 0 1 0,15 0.001 1 0 0.1331 65 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 -1 0 1.1253 90 15,12 0.001 -1 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 131.172 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
149:2,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 63.177 350 3,12 0.001 1 1 0,13 0.001 0 1 1,15 0.001 1 0 0.1341 65 13,2 0.001 0 1 12,3 0.001 1 1 13,1 0.001 -1 0 1.1263 90 15,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 0 -1 131.172 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
150:2,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 63.178 350 3,12 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.1361 65 13,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 -1 1 1.1263 90 14,12 0.001 -1 0 14,13 0.001 -1 0 15,14 0.001 0 -1 131.174 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
151:2,0 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 63.179 350 3,12 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.1371 65 13,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 1.1273 90 13,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 131.177 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
152:2,0 0.001 -1 -1 1,0 0.001 -1 1 0,0 0.001 0 1 63.179 350 3,12 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 -1 0.1371 65 14,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 0 1 1.1293 90 12,12 0.001 -1 0 13,13 0.001 -1 1 15,12 0.001 0 -1 131.179 485 ::f,0,1 f,2,13 f,12,14 f,13,0 s,14,0 
153:2,0 0.001 -1 0 1,0 0.001 -1 1 0,0 0.001 0 1 70.1791 365 3,12 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 0 -1 0.1371 65 14,2 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 1 1.1303 90 12,12 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 -1 -1 131.179 485 ::f,2,13 f,3,2 f,12,14 f,13,0 s,14,0 
154:2,0 0.001 -1 1 0,1 0.001 -1 1 0,0 0.001 0 1 70.1801 365 3,12 0.001 -1 0 0,15 0.001 0 1 3,14 0.001 0 -1 0.1391 65 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 0 1.1303 90 12,12 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 0 131.18 485 ::f,2,13 f,3,2 f,12,14 f,13,0 s,14,0 
155:1,1 0.001 -1 1 0,1 0.001 0 1 0,0 0.001 1 1 70.1811 365 3,12 0.001 -1 1 0,15 0.001 1 1 3,14 0.001 0 -1 0.1391 65 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 1.1313 90 12,13 0.001 0 1 13,14 0.001 1 1 14,12 0.001 -1 0 131.182 485 ::f,2,13 f,3,2 f,12,14 f,13,0 s,14,0 
156:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 1 0 70.1821 365 3,12 0.001 0 1 0,15 0.001 1 0 3,13 0.001 0 -1 0.1401 65 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 1.1333 90 12,13 0.001 0 1 13,14 0.001 1 0 14,12 0.001 -1 0 138.182 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
157:1,1 0.001 -1 1 0,3 0.001 0 1 1,0 0.001 1 0 70.1841 365 3,12 0.001 1 1 1,15 0.001 1 0 3,13 0.001 0 -1 0.1411 65 14,1 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 1 -1 1.1333 90 12,14 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 138.185 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
158:0,2 0.001 -1 1 0,3 0.001 1 1 2,0 0.001 1 0 70.1861 365 3,12 0.001 1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.1411 65 14,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 1.1343 90 12,14 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 -1 0 138.186 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
159:0,2 0.001 0 1 0,3 0.001 1 0 2,0 0.001 1 0 70.1861 365 3,12 0.001 1 -1 2,15 0.001 1 0 2,12 0.001 -1 -1 0.1431 65 14,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 1.1343 90 12,15 0.001 0 1 14,14 0.001 0 -1 12,12 0.001 -1 1 138.187 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
160:0,2 0.001 1 1 1,3 0.001 1 0 2,0 0.001 1 0 70.1871 365 3,12 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.1431 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.1373 90 12,15 0.001 1 1 14,13 0.001 0 -1 12,12 0.001 0 1 138.188 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
161:0,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 1 0 70.1891 365 3,12 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.1441 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 1.1373 90 12,15 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 138.189 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
162:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 1 -1 70.1901 365 3,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 -1 0 0.1451 65 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 1.1383 90 13,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 138.191 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
163:2,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 70.1911 365 3,12 0.001 -1 1 3,15 0.001 1 0 0,12 0.001 -1 1 0.1461 65 13,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 1.1383 90 14,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 138.193 500 ::f,2,13 f,3,2 f,13,0 s,14,0 f,15,15 
164:2,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 -1 83.1913 395 3,12 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 0 1 0.1461 65 13,2 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 1.1403 90 14,15 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 146.193 515 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
165:3,2 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 0 83.1933 395 3,12 0.001 1 1 3,15 0.001 0 -1 0,13 0.001 0 1 0.1471 65 13,2 0.001 0 1 15,0 0.001 -1 1 13,1 0.001 -1 1 1.1403 90 15,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 146.195 515 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
166:3,2 0.001 1 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 83.1943 395 3,12 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1481 65 13,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 0 1 1.1413 90 15,15 0.001 1 -1 13,14 0.001 0 1 12,15 0.001 1 1 146.196 515 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
167:3,2 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 83.1943 395 3,12 0.001 1 -1 3,14 0.001 0 -1 0,14 0.001 0 1 0.1491 65 13,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 0 1 1.1413 90 15,15 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 1 0 146.196 515 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
168:3,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 83.1973 395 3,12 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 0.1511 65 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 1.1433 90 15,15 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 146.197 515 ::f,0,1 f,2,13 f,13,0 s,14,0 f,15,14 
169:3,0 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 83.1983 395 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.1511 65 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 1.1433 90 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 155.199 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
170:3,0 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 83.2003 395 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,15 0.001 1 0 0.1511 65 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 0 1 1.1433 90 15,14 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 0 155.201 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
171:3,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 83.2003 395 3,12 0.001 -1 1 2,12 0.001 -1 -1 1,15 0.001 1 0 0.1531 65 14,2 0.001 0 -1 12,3 0.001 -1 1 13,2 0.001 0 1 1.1453 90 15,14 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 1 -1 155.201 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
172:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 0 1 83.2023 395 3,12 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.1541 65 14,1 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 1.1463 90 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 0 -1 155.201 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
173:2,0 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 83.2023 395 3,12 0.001 1 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.1551 65 14,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 0 1.1463 90 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 -1 -1 155.201 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
174:1,0 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 0 1 83.2033 395 3,12 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 0.1571 65 14,1 0.001 -1 -1 12,3 0.001 1 0 14,2 0.001 1 0 1.1473 90 15,13 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 -1 0 155.202 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
175:1,0 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 0 1 83.2043 395 3,12 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 0.1571 65 14,1 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 -1 1.1483 90 15,12 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 -1 0 155.204 530 ::f,0,1 f,2,13 f,13,0 s,14,0 f,14,13 
176:1,0 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 91.2044 410 3,12 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.1571 65 13,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 0 -1 1.1503 90 15,12 0.001 -1 -1 14,14 0.001 0 -1 14,15 0.001 -1 0 165.204 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
177:0,1 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 91.2064 410 3,12 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 0.1591 65 13,1 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 0 -1 1.1523 90 15,12 0.001 -1 0 14,13 0.001 0 -1 14,15 0.001 -1 0 165.205 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
178:0,1 0.001 0 1 1,0 0.001 -1 0 0,0 0.001 1 1 91.2064 410 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.1611 65 13,1 0.001 -1 1 15,3 0.001 1 -1 14,1 0.001 0 -1 1.1523 90 14,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 -1 0 165.207 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
179:0,2 0.001 0 1 1,0 0.001 -1 1 1,1 0.001 1 1 91.2084 410 3,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 0 -1 0.1621 65 13,1 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.1523 90 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 -1 0 165.209 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
180:0,3 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 1 1 91.2104 410 3,12 0.001 0 1 0,15 0.001 1 1 3,13 0.001 -1 -1 0.1621 65 13,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.1543 90 12,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 -1 1 165.21 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
181:0,3 0.001 1 1 0,1 0.001 0 1 2,2 0.001 1 1 91.2114 410 3,12 0.001 1 1 0,15 0.001 1 0 2,12 0.001 -1 -1 0.1631 65 13,2 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 -1 0 1.1553 90 12,12 0.001 -1 1 13,13 0.001 -1 0 12,15 0.001 0 1 165.211 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
182:0,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 1 1 91.2134 410 3,12 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.1641 65 13,2 0.001 1 1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.1563 90 12,12 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 1 1 165.211 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
183:1,3 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 0 91.2154 410 3,12 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.1651 65 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 1.1563 90 12,13 0.001 0 1 13,13 0.001 0 1 12,15 0.001 1 0 165.212 545 ::f,2,13 f,3,1 f,12,14 f,13,0 s,14,0 
184:1,3 0.001 1 0 0,3 0.001 1 1 3,3 0.001 1 -1 91.2154 410 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.1661 65 14,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 1.1593 90 12,13 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 175.213 560 ::f,2,13 f,3,1 f,13,0 f,13,14 s,14,0 
185:1,3 0.001 1 0 0,3 0.001 1 0 3,3 0.001 0 -1 91.2154 410 3,12 0.001 -1 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.1671 65 14,2 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 1.1593 90 12,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 185.215 575 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,12 
186:2,3 0.001 1 0 1,3 0.001 1 0 3,2 0.001 0 -1 91.2184 410 3,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 -1 1 0.1671 65 14,2 0.001 1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 1.1593 90 12,14 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 0 185.217 575 ::f,2,13 f,3,1 f,13,0 s,14,0 f,15,12 
187:3,3 0.001 1 0 2,3 0.001 1 0 3,2 0.001 0 -1 100.221 425 3,12 0.001 -1 1 3,15 0.001 1 0 0,12 0.001 0 1 0.1681 65 14,2 0.001 0 -1 15,0 0.001 -1 1 13,2 0.001 1 0 1.1593 90 12,14 0.001 0 1 13,14 0.001 1 1 14,15 0.001 1 0 185.217 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
188:3,3 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 100.222 425 3,12 0.001 0 1 3,15 0.001 1 -1 0,13 0.001 0 1 0.1691 65 14,1 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 1 0 1.1613 90 12,15 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 185.218 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
189:3,3 0.001 0 -1 2,3 0.001 1 -1 3,0 0.001 0 -1 100.223 425 3,12 0.001 1 1 3,15 0.001 0 -1 0,14 0.001 0 1 0.1701 65 14,1 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 1 -1 1.1623 90 12,15 0.001 1 1 14,14 0.001 1 0 14,15 0.001 1 0 185.219 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
190:3,2 0.001 0 -1 2,3 0.001 0 -1 3,0 0.001 -1 -1 100.224 425 3,12 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1711 65 14,1 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 0 -1 1.1623 90 12,15 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 1 0 185.22 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
191:3,1 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 100.226 425 3,12 0.001 1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.1721 65 14,1 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 0 -1 1.1623 90 13,15 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 185.221 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
192:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 100.228 425 3,12 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 0.1721 65 13,1 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 -1 1.1653 90 14,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 185.223 575 ::f,1,0 f,2,13 f,13,0 s,14,0 f,15,12 
193:3,0 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 110.229 440 3,12 0.001 -1 -1 3,13 0.001 -1 -1 0,15 0.001 0 1 0.1731 65 13,1 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 -1 1.1653 90 14,15 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 0 -1 185.224 575 ::f,0,3 f,2,13 f,13,0 s,14,0 f,15,12 
194:3,0 0.001 -1 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 110.23 440 3,12 0.001 -1 0 2,12 0.001 -1 -1 0,15 0.001 1 1 0.1741 65 13,1 0.001 -1 1 15,3 0.001 0 1 14,1 0.001 -1 -1 1.1663 90 15,15 0.001 1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 185.226 575 ::f,0,3 f,2,13 f,13,0 s,14,0 f,15,12 
