130:1,3 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 34.0505 275 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 0 -1 70.0277 305 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 1 2.0074 105 12,13 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 27.0371 215 ::f,0,0 f,3,12 f,12,2 f,12,15 s,14,3 
131:0,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 0 34.0515 275 1,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 -1 70.0277 305 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 13,12 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 27.0381 215 ::f,0,0 f,3,12 f,12,2 f,12,15 s,14,3 
132:0,2 0.001 -1 -1 2,3 0.001 -1 0 2,1 0.001 1 0 34.0525 275 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 76.0278 320 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 13,12 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 1 27.0391 215 ::f,0,0 f,1,12 f,12,2 f,12,15 s,14,3 
133:0,2 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 0 34.0535 275 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 76.0278 320 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 -1 1 27.0391 215 ::f,0,0 f,1,12 f,12,2 f,12,15 s,14,3 
134:0,1 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 1 34.0545 275 1,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 76.0278 320 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 1 27.0391 215 ::f,0,0 f,1,12 f,12,2 f,12,15 s,14,3 
135:0,1 0.001 0 -1 1,3 0.001 -1 -1 2,1 0.001 1 1 39.0546 290 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 76.0278 320 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 1 27.0391 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
136:0,1 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 0 1 39.0556 290 1,15 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 76.0278 320 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 13,12 0.001 1 1 14,12 0.001 1 1 14,13 0.001 -1 1 27.0391 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
137:1,0 0.001 1 -1 0,2 0.001 -1 -1 2,2 0.001 0 1 39.0576 290 1,15 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 1 76.0278 320 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 13,12 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 27.0401 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
138:1,0 0.001 1 -1 0,2 0.001 0 -1 2,2 0.001 0 1 39.0576 290 1,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 0 1 76.0298 320 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 13,12 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 27.0401 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
139:1,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 39.0586 290 1,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 0 1 76.0298 320 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 -1 2.0074 105 13,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 -1 1 27.0401 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
140:2,0 0.001 1 0 0,1 0.001 0 -1 2,2 0.001 -1 1 39.0596 290 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 76.0298 320 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 -1 2.0074 105 13,12 0.001 0 1 15,14 0.001 0 1 14,13 0.001 -1 1 27.0411 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
141:2,0 0.001 1 0 0,1 0.001 1 -1 2,2 0.001 -1 0 39.0596 290 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 76.0298 320 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 0 -1 2.0074 105 13,12 0.001 0 1 15,14 0.001 0 1 14,13 0.001 -1 1 27.0411 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
142:2,0 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 -1 0 39.0616 290 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 76.0298 320 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 2.0074 105 13,12 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 -1 1 27.0411 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
143:3,1 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 -1 0 39.0626 290 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 76.0298 320 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 1 -1 2.0074 105 13,12 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 -1 1 27.0421 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
144:3,1 0.001 1 1 1,0 0.001 1 0 1,2 0.001 -1 -1 39.0626 290 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 76.0298 320 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 -1 2.0074 105 13,12 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 -1 1 27.0421 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
145:3,1 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 -1 39.0636 290 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 76.0298 320 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 0 2.0074 105 13,12 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 -1 1 27.0421 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
146:3,2 0.001 0 1 2,0 0.001 1 0 1,2 0.001 0 -1 39.0646 290 1,15 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 76.0298 320 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 0 2.0074 105 13,12 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 27.0431 215 ::f,0,3 f,1,12 f,12,2 f,12,15 s,14,3 
147:3,2 0.001 0 1 2,0 0.001 1 1 1,1 0.001 0 -1 39.0656 290 1,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 76.0308 320 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 1 2.0074 105 13,12 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 31.0432 230 ::f,0,3 f,1,12 f,12,2 s,14,3 f,15,13 
148:3,2 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 0 -1 39.0666 290 1,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 86.0309 335 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 1 2.0074 105 13,12 0.001 0 -1 13,15 0.001 -1 -1 14,13 0.001 -1 1 31.0432 230 ::f,0,3 f,0,13 f,12,2 s,14,3 f,15,13 
149:2,3 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 1 -1 39.0676 290 1,15 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 86.0309 335 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 13,12 0.001 0 -1 12,14 0.001 -1 -1 14,13 0.001 -1 1 31.0442 230 ::f,0,3 f,0,13 f,12,2 s,14,3 f,15,13 
150:2,3 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 1 -1 39.0676 290 1,15 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 86.0309 335 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 13,12 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.001 -1 1 31.0442 230 ::f,0,3 f,0,13 f,12,2 s,14,3 f,15,13 
151:2,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 0 39.0686 290 1,15 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 86.0309 335 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 1 -1 12,14 0.001 0 -1 14,13 0.001 -1 1 31.0442 230 ::f,0,3 f,0,13 f,12,2 s,14,3 f,15,13 
152:1,3 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 1 0 39.0706 290 1,15 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 0 86.0319 335 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 13,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 -1 1 31.0452 230 ::f,0,3 f,0,13 f,12,2 s,14,3 f,15,13 
153:1,3 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 1 0 45.0707 305 1,15 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 1 2.0074 105 14,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 -1 1 31.0462 230 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,13 
154:1,3 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 45.0717 305 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 0 12,13 0.001 1 -1 14,13 0.001 -1 1 31.0462 230 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,13 
155:0,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 45.0727 305 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 1 31.0472 230 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,13 
156:0,2 0.001 -1 -1 2,3 0.001 -1 0 2,1 0.001 0 1 45.0727 305 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
157:0,2 0.001 0 -1 1,3 0.001 -1 0 2,2 0.001 0 1 45.0747 305 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 -1 2.0074 105 14,12 0.001 0 1 13,12 0.001 1 0 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
158:0,1 0.001 0 -1 1,3 0.001 -1 0 2,2 0.001 0 1 45.0757 305 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 86.0319 335 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 -1 2.0074 105 14,12 0.001 0 1 13,12 0.001 1 0 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
159:0,1 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 -1 1 45.0757 305 1,15 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 86.0319 335 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 2.0074 105 14,12 0.001 0 1 13,12 0.001 1 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
160:0,1 0.001 1 -1 0,2 0.001 -1 -1 2,2 0.001 -1 1 45.0767 305 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 0 86.0329 335 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 2.0074 105 14,12 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
161:1,0 0.001 1 -1 0,2 0.001 -1 -1 2,2 0.001 -1 0 45.0777 305 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 0 86.0329 335 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 -1 2.0074 105 14,12 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
162:1,0 0.001 1 -1 0,2 0.001 0 -1 1,2 0.001 -1 0 45.0787 305 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 -1 86.0329 335 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 -1 2.0074 105 14,12 0.001 -1 0 13,12 0.001 0 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
163:1,0 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 45.0797 305 1,15 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 86.0339 335 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 0 2.0074 105 14,12 0.001 -1 0 13,12 0.001 0 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
164:2,0 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 -1 45.0807 305 1,15 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 86.0339 335 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 0 2.0074 105 14,12 0.001 -1 -1 13,12 0.001 -1 1 14,13 0.001 -1 1 38.0473 245 ::f,0,13 f,3,0 f,12,2 s,14,3 f,15,15 
165:2,0 0.001 1 0 0,1 0.001 1 -1 1,2 0.001 -1 -1 52.0808 320 1,15 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 96.034 350 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 1 2.0074 105 14,12 0.001 -1 -1 13,12 0.001 -1 1 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
166:2,0 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 0 -1 52.0818 320 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 96.034 350 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 1 2.0074 105 14,12 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
167:3,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 0 -1 52.0838 320 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 96.034 350 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 0 1 2.0074 105 14,12 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
168:3,1 0.001 1 1 1,0 0.001 1 0 1,1 0.001 0 -1 52.0838 320 1,15 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 96.034 350 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 0 1 2.0074 105 14,12 0.001 1 -1 13,12 0.001 -1 -1 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
169:3,1 0.001 0 1 2,0 0.001 1 0 1,1 0.001 1 -1 52.0848 320 1,15 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 0 96.034 350 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 -1 1 2.0074 105 14,12 0.001 1 -1 13,12 0.001 -1 -1 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
170:3,2 0.001 0 1 2,0 0.001 1 0 1,1 0.001 1 -1 52.0858 320 1,15 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 96.035 350 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 1 2.0074 105 14,12 0.001 1 0 13,12 0.001 0 -1 14,13 0.001 -1 1 38.0473 245 ::f,2,14 f,3,3 f,12,2 s,14,3 f,15,15 
171:3,2 0.001 0 1 2,0 0.001 1 1 1,1 0.001 1 0 60.0859 335 1,15 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 0 96.035 350 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 1 2.0074 105 14,12 0.001 1 0 13,12 0.001 0 -1 14,13 0.001 -1 1 38.0473 245 ::f,2,1 f,2,14 f,12,2 s,14,3 f,15,15 
172:3,2 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 1 0 60.0869 335 1,15 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 106.035 365 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 14,12 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 1 38.0473 245 ::f,1,13 f,2,1 f,12,2 s,14,3 f,15,15 
173:2,3 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 1 0 63.088 350 1,15 0.001 0 1 1,14 0.001 1 1 2,13 0.001 1 1 106.035 365 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 15,13 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 1 38.0483 245 ::f,1,2 f,1,13 f,12,2 s,14,3 f,15,15 
174:2,3 0.001 -1 1 3,1 0.001 0 1 1,1 0.001 1 1 63.088 350 1,15 0.001 0 1 1,14 0.001 1 1 2,13 0.001 0 1 106.035 365 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 0 2.0074 105 15,13 0.001 1 1 13,12 0.001 1 0 14,13 0.001 -1 1 38.0483 245 ::f,1,2 f,1,13 f,12,2 s,14,3 f,15,15 
175:2,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 1 63.089 350 1,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 0 1 106.036 365 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 -1 2.0074 105 15,13 0.001 0 1 14,12 0.001 1 0 14,13 0.001 -1 1 38.0493 245 ::f,1,2 f,1,13 f,12,2 s,14,3 f,15,15 
176:1,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 1 63.09 350 1,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 0 1 106.036 365 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 -1 -1 2.0074 105 15,14 0.001 0 1 14,12 0.001 1 0 14,13 0.001 -1 1 38.0503 245 ::f,1,2 f,1,13 f,12,2 s,14,3 f,15,15 
177:1,3 0.001 -1 0 3,2 0.001 -1 1 1,1 0.001 0 1 67.0901 365 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 106.036 365 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 2.0074 105 15,14 0.001 0 1 14,12 0.001 1 1 14,13 0.001 -1 1 46.0504 260 ::f,0,3 f,1,13 f,12,2 f,12,13 s,14,3 
178:1,3 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 1 67.0921 365 1,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 106.036 365 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 0 -1 2.0074 105 15,14 0.001 -1 1 15,13 0.001 1 1 14,13 0.001 -1 1 46.0514 260 ::f,0,3 f,1,13 f,12,2 f,12,13 s,14,3 
179:0,2 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 1 67.0931 365 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 106.036 365 14,2 0.003 0 1 14,1 0.001 1 0 15,2 0.001 1 -1 2.0074 105 14,15 0.001 -1 1 15,13 0.001 1 1 14,13 0.001 -1 1 46.0524 260 ::f,0,3 f,1,13 f,12,2 f,12,13 s,14,3 
180:0,2 0.001 -1 -1 2,3 0.001 -1 0 1,2 0.001 -1 1 67.0931 365 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 106.036 365 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 -1 2.0074 105 14,15 0.001 -1 1 15,13 0.001 0 1 14,13 0.001 -1 1 46.0524 260 ::f,0,3 f,1,13 f,12,2 f,12,13 s,14,3 
181:0,2 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 1 72.0942 380 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 106.036 365 14,2 0.003 0 1 14,1 0.001 1 1 15,2 0.001 1 0 2.0074 105 14,15 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 -1 1 46.0534 260 ::f,1,13 f,2,2 f,12,2 f,12,13 s,14,3 
182:0,1 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 -1 0 72.0952 380 1,15 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 106.036 365 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 0 2.0074 105 13,15 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 -1 1 46.0544 260 ::f,1,13 f,2,2 f,12,2 f,12,13 s,14,3 
183:0,1 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 -1 0 72.0952 380 1,15 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 113.036 380 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 1 2.0074 105 13,15 0.001 -1 0 15,14 0.001 -1 1 14,13 0.001 -1 1 46.0544 260 ::f,0,14 f,2,2 f,12,2 f,12,13 s,14,3 
184:0,1 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 72.0962 380 1,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 113.037 380 14,2 0.003 0 1 14,1 0.001 0 1 15,2 0.001 1 1 2.0074 105 13,15 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 -1 1 46.0554 260 ::f,0,14 f,2,2 f,12,2 f,12,13 s,14,3 
185:1,0 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 72.0972 380 1,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 -1 113.037 380 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 0 1 2.0074 105 12,14 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 -1 1 46.0564 260 ::f,0,14 f,2,2 f,12,2 f,12,13 s,14,3 
186:1,0 0.001 1 -1 0,2 0.001 0 -1 1,2 0.001 0 -1 72.0972 380 1,15 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 113.037 380 14,2 0.003 0 1 14,1 0.001 -1 1 15,2 0.001 0 1 2.0074 105 12,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 -1 1 46.0564 260 ::f,0,14 f,2,2 f,12,2 f,12,13 s,14,3 
187:1,0 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 72.0992 380 1,15 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 -1 113.037 380 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 1 2.0074 105 12,14 0.001 0 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 46.0574 260 ::f,0,14 f,2,2 f,12,2 f,12,13 s,14,3 
188:2,0 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 72.1002 380 1,15 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 113.037 380 14,2 0.003 0 1 14,1 0.001 -1 0 15,2 0.001 -1 1 2.0074 105 12,14 0.001 0 -1 13,15 0.001 -1 0 14,13 0.001 -1 1 55.0575 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
189:2,0 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 1 -1 72.1002 380 1,15 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 0 113.038 380 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 1 2.0074 105 12,14 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 1 55.0575 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
190:2,0 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 -1 72.1012 380 1,15 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 113.038 380 14,2 0.003 0 1 14,1 0.001 -1 -1 15,2 0.001 -1 0 2.0074 105 13,13 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 1 55.0585 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
191:3,1 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 1 0 72.1022 380 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 1 113.038 380 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 0 2.0074 105 13,13 0.001 1 -1 13,15 0.001 0 -1 14,13 0.001 -1 1 55.0585 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
192:3,1 0.001 1 1 1,0 0.001 1 0 2,1 0.001 1 0 72.1032 380 1,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 113.038 380 14,2 0.003 0 1 14,1 0.001 0 -1 15,2 0.001 -1 0 2.0074 105 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 55.0595 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
193:3,1 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 0 72.1042 380 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 113.038 380 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 -1 -1 2.0074 105 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 55.0595 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
194:3,2 0.001 0 1 2,0 0.001 1 0 2,1 0.001 1 1 72.1052 380 1,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 113.038 380 14,2 0.003 0 1 14,1 0.001 1 -1 15,2 0.001 -1 -1 2.0074 105 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 -1 1 55.0595 275 ::f,0,14 f,2,2 f,12,2 f,12,12 s,14,3 
