190:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0479 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 80.0232 380 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 1 87.0244 405 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 79.0243 395 ::f,2,15 f,3,0 s,3,3 f,12,3 f,12,12 s,15,0 
191:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0479 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 80.0232 380 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 -1 1 96.0245 420 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 79.0243 395 ::f,2,15 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
192:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0489 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 80.0232 380 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 0 96.0245 420 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 79.0243 395 ::f,2,15 f,3,0 s,3,3 f,12,12 s,15,0 f,15,2 
193:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0489 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 80.0232 380 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 96.0245 420 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 87.0244 410 ::f,2,15 f,3,0 s,3,3 f,12,13 s,15,0 f,15,2 
194:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0489 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 80.0232 380 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 96.0245 420 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 87.0244 410 ::f,2,15 f,3,0 s,3,3 f,12,13 s,15,0 f,15,2 
195:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0499 180 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 80.0242 380 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 96.0245 420 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 87.0244 410 ::f,2,15 f,3,0 s,3,3 f,12,13 s,15,0 f,15,2 
196:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0499 180 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 86.0243 395 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 96.0245 420 14,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 1 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
197:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0509 180 2,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 1 86.0243 395 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 96.0245 420 14,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 1 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
198:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0509 180 2,14 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 86.0243 395 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 96.0245 420 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
199:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0509 180 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 86.0243 395 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 96.0245 420 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
200:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0519 180 2,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 93.0244 410 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 96.0255 420 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
201:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0519 180 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 93.0244 410 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 96.0255 420 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 -1 1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
202:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0529 180 2,14 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 93.0244 410 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 0 96.0255 420 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 0 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
203:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0529 180 2,14 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 93.0244 410 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 0 100.026 435 14,13 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
204:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0529 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 93.0254 410 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 1 1 100.026 435 14,13 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 87.0244 410 ::f,3,0 s,3,3 f,3,14 f,12,13 s,15,0 f,15,2 
205:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0539 180 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 93.0254 410 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 1 1 110.026 450 14,13 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 96.0245 425 ::f,3,0 s,3,3 f,3,14 f,12,3 f,12,14 s,15,0 
206:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0539 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 93.0254 410 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 0 1 110.026 450 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 105.025 440 ::f,3,0 s,3,3 f,3,14 f,12,3 f,14,12 s,15,0 
207:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0549 180 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 93.0254 410 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 0 1 110.026 450 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 111.025 455 ::f,3,0 s,3,3 f,3,14 f,12,3 f,13,12 s,15,0 
208:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0549 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 93.0254 410 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 0 1 110.026 450 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 111.025 455 ::f,3,0 s,3,3 f,3,14 f,12,3 f,13,12 s,15,0 
209:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0549 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 93.0254 410 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 1 110.026 450 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 118.025 470 ::f,3,0 s,3,3 f,3,14 f,12,3 f,14,14 s,15,0 
210:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0559 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 93.0254 410 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 110.027 450 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 118.025 470 ::f,3,0 s,3,3 f,3,14 f,12,3 f,14,14 s,15,0 
211:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0559 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 1 93.0254 410 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 1 120.027 465 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 0 128.025 485 ::f,3,0 s,3,3 f,3,14 f,12,3 s,15,0 f,15,15 
212:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0569 180 2,13 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 0 1 93.0254 410 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 120.027 465 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 1 128.025 485 ::f,3,0 s,3,3 f,3,14 f,12,3 s,15,0 f,15,15 
213:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0569 180 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 1 93.0254 410 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 120.027 465 14,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 1 1 128.025 485 ::f,3,0 s,3,3 f,3,14 f,12,3 s,15,0 f,15,15 
214:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0569 180 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 -1 1 93.0264 410 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 120.027 465 14,13 0.001 -1 1 13,13 0.001 1 -1 13,14 0.001 0 1 128.025 485 ::f,3,0 s,3,3 f,3,14 f,12,3 s,15,0 f,15,15 
215:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0579 180 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 1 98.0265 425 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 120.027 465 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 128.025 485 ::f,0,13 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
216:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0579 180 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 0 98.0265 425 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 120.027 465 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 1 128.025 485 ::f,0,13 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
217:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0589 180 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 -1 0 108.027 440 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 120.027 465 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 1 128.025 485 ::f,2,15 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
218:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0589 180 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 -1 108.027 440 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 120.027 465 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 -1 0 128.025 485 ::f,2,15 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
219:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0589 180 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 114.027 455 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 -1 120.027 465 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 0 128.026 485 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
220:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0599 180 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 114.027 455 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 -1 120.028 465 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 138.026 500 ::f,0,14 f,3,0 s,3,3 f,12,3 f,14,15 s,15,0 
221:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0599 180 2,13 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 114.027 455 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 120.028 465 14,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 138.026 500 ::f,0,14 f,3,0 s,3,3 f,12,3 f,14,15 s,15,0 
222:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0609 180 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 114.027 455 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 120.028 465 14,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 0 -1 148.026 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
223:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0609 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 114.028 455 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 0 120.028 465 14,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 148.027 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
224:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0609 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 121.028 470 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 120.028 465 14,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 148.027 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
225:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0619 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 121.028 470 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 1 120.028 465 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 148.027 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
226:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0619 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 121.028 470 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 120.028 465 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 148.028 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
227:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0629 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 121.028 470 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 1 120.028 465 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 148.028 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
228:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0629 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 1 121.028 470 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 120.028 465 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 148.028 515 ::f,0,14 f,3,0 s,3,3 f,12,3 s,15,0 f,15,15 
229:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0629 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 1 121.028 470 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 130.028 480 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 148.028 515 ::f,0,14 f,3,0 s,3,3 f,13,3 s,15,0 f,15,15 
230:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0639 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 0 1 121.028 470 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 130.028 480 14,13 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 1 148.028 515 ::f,0,14 f,3,0 s,3,3 f,13,3 s,15,0 f,15,15 
231:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0639 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 1 121.028 470 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 130.028 480 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 1 148.029 515 ::f,0,14 f,3,0 s,3,3 f,13,3 s,15,0 f,15,15 
232:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0649 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 1 131.028 485 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 130.028 480 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
233:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0649 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 -1 0 131.028 485 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 130.028 480 14,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
234:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0649 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 131.028 485 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 130.028 480 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 0 1 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
235:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0659 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 -1 131.028 485 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 130.029 480 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
236:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0659 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 131.028 485 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 130.029 480 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 1 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
237:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0669 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 0 -1 131.028 485 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 130.029 480 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
238:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0669 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 131.028 485 14,1 0.001 1 0 14,2 0.001 1 1 13,1 0.001 1 -1 130.029 480 14,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 158.029 530 ::f,0,15 f,3,0 s,3,3 f,12,13 f,13,3 s,15,0 
239:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0669 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 139.028 500 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 1 0 130.029 480 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 0 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,13,3 s,15,0 
240:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0679 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 139.028 500 14,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 0 130.029 480 14,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,13,3 s,15,0 
241:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0679 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 139.028 500 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 130.029 480 14,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,13,3 s,15,0 
242:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0689 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 139.028 500 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 130.029 480 14,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,13,3 s,15,0 
243:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0689 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 139.028 500 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 135.029 495 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,14,0 s,15,0 
244:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0689 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 1 139.028 500 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 1 135.029 495 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 -1 158.029 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,14,0 s,15,0 
245:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0699 180 2,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 1 139.029 500 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 135.03 495 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 158.03 530 ::f,3,0 s,3,3 f,3,15 f,12,13 f,14,0 s,15,0 
246:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0699 180 2,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 1 149.029 515 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 135.03 495 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 166.03 545 ::f,3,0 s,3,3 f,3,14 f,14,0 s,15,0 f,15,15 
247:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0709 180 2,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 149.029 515 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 135.03 495 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 0 166.03 545 ::f,3,0 s,3,3 f,3,14 f,14,0 s,15,0 f,15,15 
248:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0709 180 2,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 149.029 515 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 135.03 495 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 1 166.03 545 ::f,3,0 s,3,3 f,3,14 f,14,0 s,15,0 f,15,15 
249:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0709 180 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 149.029 515 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 135.03 495 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 176.03 560 ::f,3,0 s,3,3 f,3,14 f,14,0 s,15,0 f,15,14 
250:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0719 180 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 157.029 530 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 135.03 495 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 176.03 560 ::f,0,12 f,3,0 s,3,3 f,14,0 s,15,0 f,15,14 
251:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0719 180 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 157.029 530 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 155.03 525 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 176.03 560 ::f,0,12 f,3,0 s,3,3 f,13,3 s,15,0 f,15,14 
252:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0729 180 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 157.029 530 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 155.03 525 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 176.03 560 ::f,0,12 f,3,0 s,3,3 f,13,3 s,15,0 f,15,14 
