132:0,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 41.0466 290 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 0 55.0209 335 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 -1 0 45 13,13 0.001 -1 1 14,14 0.001 -1 0 13,12 0.001 1 -1 25.0201 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
133:0,2 0.001 1 0 1,2 0.001 1 1 2,1 0.001 -1 -1 41.0466 290 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 -1 0 55.0209 335 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 -1 0 45 13,13 0.001 0 1 14,14 0.001 -1 0 13,12 0.001 1 -1 25.0201 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
134:0,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 -1 0 41.0466 290 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 55.0209 335 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 0 0 45 13,14 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 -1 25.0211 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
135:0,2 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 -1 0 41.0486 290 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 -1 1 55.0209 335 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 0 0 45 13,14 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 -1 25.0211 215 ::f,0,1 f,3,12 f,12,1 s,14,2 f,15,15 
136:0,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 44.0487 305 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 1 55.0209 335 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 1 0 45 13,14 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 -1 25.0211 215 ::f,3,2 f,3,12 f,12,1 s,14,2 f,15,15 
137:0,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 44.0487 305 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 55.0219 335 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 1 0 45 13,14 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 -1 25.0211 215 ::f,3,2 f,3,12 f,12,1 s,14,2 f,15,15 
138:0,2 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 44.0487 305 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 1 55.0219 335 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 0 1 0 45 13,14 0.001 1 0 14,14 0.001 1 1 13,12 0.001 1 -1 25.0211 215 ::f,3,2 f,3,12 f,12,1 s,14,2 f,15,15 
139:0,2 0.001 -1 -1 2,2 0.001 0 -1 1,1 0.001 0 1 44.0487 305 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 1 1 63.022 350 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 0 1 0 45 13,14 0.001 1 0 14,14 0.001 1 1 13,12 0.001 1 -1 30.0212 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
140:0,2 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 44.0507 305 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 63.022 350 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 13,14 0.001 1 0 14,14 0.001 1 0 13,12 0.001 1 -1 30.0212 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
141:0,2 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 44.0507 305 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 63.022 350 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 13,14 0.001 1 -1 14,14 0.001 1 0 13,12 0.001 1 -1 30.0212 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
142:0,2 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 44.0507 305 2,14 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 1 0 67.0221 365 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 13,14 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 30.0212 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
143:0,2 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 1 1 44.0507 305 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 1 0 67.0221 365 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 13,14 0.001 0 -1 14,14 0.001 1 -1 13,12 0.001 1 -1 30.0212 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
144:0,2 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 1 0 44.0507 305 2,14 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 -1 67.0221 365 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 13,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 1 -1 30.0222 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
145:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 44.0527 305 2,14 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 1 -1 67.0221 365 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 13,13 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 30.0232 230 ::f,1,13 f,3,2 f,12,1 f,13,15 s,14,2 
146:0,2 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 0 48.0528 320 2,14 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 0 -1 76.0222 380 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 1 -1 0 45 13,13 0.001 -1 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
147:1,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 48.0538 320 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 76.0222 380 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0 45 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
148:1,3 0.001 1 1 1,1 0.001 -1 1 2,2 0.001 1 -1 48.0538 320 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 -1 -1 76.0222 380 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 0 -1 0 45 13,13 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
149:1,3 0.001 1 0 1,1 0.001 0 1 2,2 0.001 0 -1 48.0538 320 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 76.0222 380 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 -1 -1 0 45 13,13 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
150:1,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 -1 56.0559 335 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 76.0222 380 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 -1 0 45 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
151:1,3 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 56.0559 335 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 76.0222 380 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 0 0 45 13,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
152:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 56.0569 335 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 0 0 45 13,13 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 1 -1 30.0232 230 ::f,0,12 f,2,3 f,12,1 f,13,15 s,14,2 
153:2,2 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 61.057 350 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 1 0 45 13,14 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 1 -1 30.0242 230 ::f,0,1 f,0,12 f,12,1 f,13,15 s,14,2 
154:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 -1 0 61.057 350 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 -1 1 0 45 13,14 0.001 0 1 14,13 0.001 0 1 13,12 0.001 1 -1 36.0243 245 ::f,0,1 f,0,12 f,12,1 s,14,2 f,14,12 
155:2,2 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 61.058 350 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 1 0 45 13,14 0.001 1 1 14,13 0.001 0 1 13,12 0.001 1 -1 36.0243 245 ::f,0,1 f,0,12 f,12,1 s,14,2 f,14,12 
156:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 0 66.0581 365 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 1 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 0 1 0 45 13,14 0.001 1 1 14,13 0.001 1 1 13,12 0.001 1 -1 36.0243 245 ::f,0,12 f,3,0 f,12,1 s,14,2 f,14,12 
157:2,2 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 66.0581 365 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 1 76.0222 380 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 1 1 0 45 13,14 0.001 1 0 14,13 0.001 1 1 13,12 0.001 1 -1 36.0243 245 ::f,0,12 f,3,0 f,12,1 s,14,2 f,14,12 
158:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 -1 1 66.0591 365 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 1 0 76.0222 380 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 1 0 45 14,14 0.001 1 0 14,13 0.001 1 0 13,12 0.001 1 -1 36.0253 245 ::f,0,12 f,3,0 f,12,1 s,14,2 f,14,12 
159:2,2 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 0 1 72.0592 380 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 76.0242 380 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 0 14,13 0.001 1 0 13,12 0.001 1 -1 36.0253 245 ::f,0,12 f,1,3 f,12,1 s,14,2 f,14,12 
160:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 72.0602 380 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 81.0243 395 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 1 -1 36.0253 245 ::f,1,3 f,2,12 f,12,1 s,14,2 f,14,12 
161:2,2 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 81.0603 395 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 81.0243 395 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 -1 14,13 0.001 1 -1 13,12 0.001 1 -1 36.0253 245 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
162:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 1 1 81.0603 395 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 81.0243 395 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 14,14 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 36.0253 245 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
163:2,2 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 1 1 81.0603 395 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 0 -1 81.0243 395 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 14,14 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 42.0254 260 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
164:2,2 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 1 0 81.0603 395 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 81.0243 395 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0 45 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 42.0254 260 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
165:2,2 0.001 1 1 1,1 0.001 -1 0 1,2 0.001 1 0 81.0613 395 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 81.0243 395 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0 45 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.001 1 -1 42.0254 260 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
166:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 0 81.0613 395 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 81.0253 395 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 -1 -1 0 45 14,14 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 1 -1 42.0254 260 ::f,2,12 f,3,2 f,12,1 s,14,2 f,14,12 
167:2,2 0.001 1 0 1,1 0.001 -1 1 1,2 0.001 1 -1 91.0614 410 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 81.0253 395 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 -1 -1 0 45 14,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 42.0264 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
168:2,2 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 91.0614 410 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 81.0253 395 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 0 0 45 14,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 42.0264 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
169:3,1 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 91.0624 410 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 0 81.0253 395 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 0 0 45 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 42.0264 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
170:3,1 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 91.0624 410 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 81.0253 395 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 1 0 45 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 42.0264 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
171:3,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 -1 91.0624 410 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 81.0253 395 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 1 0 45 14,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 1 -1 42.0264 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
172:3,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 -1 0 91.0624 410 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 0 1 81.0253 395 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 1 0 45 14,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 1 -1 42.0274 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
173:3,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 91.0624 410 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 0 1 81.0253 395 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 1 0 45 14,14 0.001 1 1 13,14 0.001 0 1 13,12 0.001 1 -1 42.0274 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
174:3,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 1 91.0624 410 1,14 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 81.0253 395 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 1 1 0 45 14,14 0.001 1 1 13,14 0.001 1 1 13,12 0.001 1 -1 42.0274 260 ::f,2,0 f,2,12 f,12,1 s,14,2 f,14,12 
175:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 1 101.064 425 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 1 91.0254 410 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 1 1 0 45 14,14 0.001 1 0 13,14 0.001 1 1 13,12 0.001 1 -1 42.0274 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
176:3,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 1 101.064 425 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 91.0254 410 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 0 13,14 0.001 1 0 13,12 0.001 1 -1 42.0274 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
177:3,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 0 1 101.064 425 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 0 91.0254 410 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 -1 42.0274 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
178:3,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 1 101.064 425 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 -1 91.0254 410 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 -1 13,14 0.001 1 0 13,12 0.001 1 -1 42.0274 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
179:3,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 1 101.064 425 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 91.0264 410 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 14,14 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 42.0274 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
180:3,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 1 0 101.064 425 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 91.0264 410 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 14,13 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 -1 42.0284 260 ::f,0,1 f,1,15 f,12,1 s,14,2 f,14,12 
181:3,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 0 101.065 425 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 91.0274 410 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 0 -1 0 45 14,13 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 49.0285 275 ::f,0,1 f,1,15 f,12,1 f,12,15 s,14,2 
182:3,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 0 101.065 425 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 -1 91.0274 410 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 0 -1 0 45 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 49.0295 275 ::f,0,1 f,1,15 f,12,1 f,12,15 s,14,2 
183:3,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 -1 101.065 425 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 91.0274 410 13,2 0.003 1 0 14,3 0.001 -1 0 13,3 0.001 -1 -1 0 45 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 49.0295 275 ::f,0,1 f,1,15 f,12,1 f,12,15 s,14,2 
184:3,1 0.001 1 1 1,1 0.001 -1 0 2,2 0.001 1 -1 101.066 425 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 97.0275 425 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 -1 -1 0 45 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 1 -1 49.0295 275 ::f,0,1 f,2,12 f,12,1 f,12,15 s,14,2 
185:3,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 -1 108.066 440 1,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 0 97.0275 425 13,2 0.003 1 0 14,3 0.001 -1 1 13,3 0.001 -1 0 0 45 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,12 0.001 1 -1 49.0295 275 ::f,2,3 f,2,12 f,12,1 f,12,15 s,14,2 
186:3,1 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 108.067 440 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 -1 0 97.0275 425 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 0 0 45 14,13 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 1 -1 49.0295 275 ::f,2,3 f,2,12 f,12,1 f,12,15 s,14,2 
187:3,1 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 108.067 440 1,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 97.0275 425 13,2 0.003 1 0 14,3 0.001 0 1 13,3 0.001 -1 1 0 45 14,13 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 1 -1 49.0295 275 ::f,2,3 f,2,12 f,12,1 f,12,15 s,14,2 
188:3,1 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 -1 108.067 440 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 97.0285 425 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 -1 1 0 45 13,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 49.0305 275 ::f,2,3 f,2,12 f,12,1 f,12,15 s,14,2 
189:3,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 -1 108.068 440 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 97.0285 425 13,2 0.003 1 0 14,3 0.001 1 1 13,3 0.001 0 1 0 45 13,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 -1 57.0306 290 ::f,2,3 f,2,12 f,12,1 f,12,12 s,14,2 
190:3,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 0 108.068 440 2,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 97.0285 425 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 0 1 0 45 13,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 1 -1 57.0306 290 ::f,2,3 f,2,12 f,12,1 f,12,12 s,14,2 
191:3,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 108.069 440 2,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 107.029 440 13,2 0.003 1 0 14,3 0.001 1 0 13,3 0.001 1 1 0 45 13,14 0.001 0 1 13,13 0.001 0 1 13,12 0.001 1 -1 57.0306 290 ::f,1,15 f,2,3 f,12,1 f,12,12 s,14,2 
192:2,0 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 116.07 455 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 107.029 440 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 1 1 0 45 13,14 0.001 1 1 13,13 0.001 0 1 13,12 0.001 1 -1 57.0306 290 ::f,1,15 f,3,1 f,12,1 f,12,12 s,14,2 
193:2,0 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 116.07 455 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 107.029 440 13,2 0.003 1 0 14,3 0.001 1 -1 13,3 0.001 1 0 0 45 13,14 0.001 1 1 13,13 0.001 1 1 13,12 0.001 1 -1 57.0306 290 ::f,1,15 f,3,1 f,12,1 f,12,12 s,14,2 
194:2,0 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 -1 1 116.071 455 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 107.029 440 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 13,14 0.001 1 0 13,13 0.001 1 1 13,12 0.001 1 -1 57.0306 290 ::f,1,15 f,3,1 f,12,1 f,12,12 s,14,2 
195:1,0 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 1 116.072 455 2,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 107.029 440 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 0 0 45 14,14 0.001 1 0 13,13 0.001 1 0 13,12 0.001 1 -1 57.0316 290 ::f,1,15 f,3,1 f,12,1 f,12,12 s,14,2 
196:1,0 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 0 1 116.073 455 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 107.029 440 13,2 0.003 1 0 14,3 0.001 0 -1 13,3 0.001 1 -1 0 45 14,14 0.001 1 0 13,13 0.001 1 0 13,12 0.001 1 -1 57.0316 290 ::f,1,15 f,3,1 f,12,1 f,12,12 s,14,2 
197:1,0 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 1 125.073 470 2,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 1 -1 107.029 440 13,2 0.003 1 0 14,3 0.001 -1 -1 13,3 0.001 1 -1 0 45 14,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 1 -1 57.0316 290 ::f,1,15 f,3,3 f,12,1 f,12,12 s,14,2 
