16
130:0,3 0.001 -1 0 2,1 0.001 1 1 3,1 0.001 0 1 44.1457 305 0,14 0.003 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 0.081 45 14,1 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 0 1 91.1139 335 14,13 0.001 0 1 12,12 0.001 1 -1 14,14 0.001 0 -1 60.1167 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
131:0,3 0.001 -1 -1 2,1 0.001 0 1 3,1 0.001 0 1 44.1457 305 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.082 45 14,1 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 0 1 91.1159 335 14,13 0.001 0 1 12,12 0.001 1 0 14,14 0.001 0 -1 60.1167 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
132:0,3 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 0 1 44.1477 305 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 0.082 45 14,1 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 1 91.1169 335 14,13 0.001 0 1 13,12 0.001 1 0 14,14 0.001 0 -1 60.1177 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
133:0,2 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 0 1 44.1487 305 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 0.083 45 14,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 0 1 91.1179 335 14,13 0.001 0 1 14,12 0.001 1 0 14,14 0.001 0 -1 60.1187 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
134:0,1 0.001 0 -1 2,2 0.001 -1 1 3,3 0.001 0 1 44.1507 305 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.083 45 14,1 0.001 -1 1 13,2 0.001 0 -1 15,3 0.001 -1 1 91.1179 335 14,13 0.001 0 1 14,12 0.001 1 0 14,14 0.001 0 -1 60.1187 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
135:0,0 0.001 0 -1 2,2 0.001 -1 0 3,3 0.001 -1 1 44.1517 305 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.084 45 14,1 0.001 -1 1 13,1 0.001 0 -1 15,3 0.001 -1 0 91.1189 335 14,13 0.001 0 1 15,12 0.001 1 0 14,14 0.001 0 -1 60.1197 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
136:0,0 0.001 1 -1 2,2 0.001 -1 0 3,3 0.001 -1 0 44.1517 305 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.085 45 13,2 0.001 -1 1 13,1 0.001 0 -1 15,3 0.001 -1 0 91.1199 335 14,13 0.001 0 1 15,12 0.001 1 1 14,14 0.001 0 -1 60.1197 305 ::f,0,12 s,0,13 f,1,2 f,12,15 f,14,3 
137:0,0 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 0 52.1528 320 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 0.086 45 13,2 0.001 -1 1 13,1 0.001 1 -1 15,3 0.001 -1 0 91.1199 335 14,13 0.001 0 1 15,12 0.001 0 1 14,14 0.001 0 -1 60.1197 305 ::f,0,12 s,0,13 f,2,0 f,12,15 f,14,3 
138:1,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 52.1548 320 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.086 45 13,2 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 -1 0 91.1199 335 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.001 0 -1 60.1207 305 ::f,0,12 s,0,13 f,2,0 f,12,15 f,14,3 
139:1,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 56.1549 335 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.087 45 13,2 0.001 -1 -1 14,1 0.001 1 0 15,3 0.001 -1 0 101.121 350 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.001 0 -1 60.1207 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
140:2,0 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 56.1569 335 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 0 0.087 45 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 0 101.122 350 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 -1 60.1217 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
141:2,0 0.001 1 0 1,2 0.001 0 -1 0,3 0.001 -1 0 56.1579 335 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 -1 -1 0.087 45 13,1 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 0 101.124 350 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 -1 60.1217 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
142:3,0 0.001 1 0 1,1 0.001 0 -1 0,3 0.001 -1 -1 56.1599 335 0,14 0.003 0 -1 1,15 0.001 1 0 1,14 0.001 0 -1 0.088 45 13,1 0.001 0 -1 14,1 0.001 0 1 12,3 0.001 -1 0 101.125 350 14,13 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 -1 60.1217 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
143:3,0 0.001 1 1 1,1 0.001 0 -1 0,3 0.001 0 -1 56.1599 335 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.09 45 13,1 0.001 1 -1 14,1 0.001 0 1 12,3 0.001 -1 -1 101.125 350 14,13 0.001 0 1 15,15 0.001 0 1 14,14 0.001 0 -1 60.1227 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
144:3,0 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 0 -1 56.1609 335 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 0 -1 0.091 45 13,1 0.001 1 0 14,1 0.001 0 1 12,3 0.001 0 -1 101.125 350 14,13 0.001 0 1 15,15 0.001 -1 1 14,14 0.001 0 -1 60.1227 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,14,2 
145:3,1 0.001 0 1 1,1 0.001 1 0 0,1 0.001 0 -1 56.1629 335 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 -1 0.091 45 13,1 0.001 1 0 14,1 0.001 0 1 12,2 0.001 0 -1 105.126 365 14,13 0.001 0 1 15,15 0.001 -1 0 14,14 0.001 0 -1 60.1227 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,15,3 
146:3,2 0.001 0 1 2,1 0.001 1 0 0,1 0.001 0 -1 56.1649 335 0,14 0.003 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 0.091 45 13,1 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 105.128 365 14,13 0.001 0 1 14,15 0.001 -1 0 14,14 0.001 0 -1 60.1237 305 ::f,0,12 s,0,13 f,3,3 f,12,15 f,15,3 
147:3,2 0.001 0 1 2,1 0.001 1 0 0,0 0.001 0 -1 61.166 350 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.092 45 14,1 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 105.129 365 14,13 0.001 0 1 14,15 0.001 -1 0 14,14 0.001 0 -1 60.1237 305 ::f,0,12 s,0,13 f,1,3 f,12,15 f,15,3 
148:3,3 0.001 0 1 2,1 0.001 1 1 0,0 0.001 1 -1 61.167 350 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 0.092 45 14,1 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 105.13 365 14,13 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 0 -1 60.1247 305 ::f,0,12 s,0,13 f,1,3 f,12,15 f,15,3 
149:3,3 0.001 -1 1 2,1 0.001 0 1 0,0 0.001 1 0 61.167 350 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 0.093 45 14,1 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 105.13 365 14,13 0.001 0 1 13,15 0.001 -1 0 14,14 0.001 0 -1 70.1248 320 ::f,0,12 s,0,13 f,1,3 f,12,14 f,15,3 
150:3,3 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 0 61.169 350 0,14 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.094 45 14,1 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 0 105.131 365 14,13 0.001 0 1 12,15 0.001 -1 0 14,14 0.001 0 -1 70.1258 320 ::f,0,12 s,0,13 f,1,3 f,12,14 f,15,3 
151:2,3 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 0 61.17 350 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.095 45 14,2 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 0 105.133 365 14,13 0.001 0 1 12,15 0.001 -1 -1 14,14 0.001 0 -1 70.1258 320 ::f,0,12 s,0,13 f,1,3 f,12,14 f,15,3 
152:2,3 0.001 -1 0 2,2 0.001 -1 1 2,0 0.001 1 0 67.1711 365 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.095 45 14,2 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 0 105.133 365 14,13 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 0 -1 70.1258 320 ::f,0,12 s,0,13 f,3,1 f,12,14 f,15,3 
153:1,3 0.001 -1 0 2,2 0.001 -1 0 3,0 0.001 1 0 67.1731 365 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 0.096 45 14,2 0.001 -1 1 13,2 0.001 0 -1 14,0 0.001 1 0 105.134 365 14,13 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 0 -1 70.1258 320 ::f,0,12 s,0,13 f,3,1 f,12,14 f,15,3 
154:0,3 0.001 -1 0 1,2 0.001 -1 0 3,0 0.001 1 1 67.1751 365 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.096 45 14,2 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 1 0 105.135 365 14,13 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 0 -1 80.1259 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
155:0,3 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 0 1 67.1751 365 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.097 45 13,2 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 0 105.137 365 14,13 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 0 -1 80.1269 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
156:0,3 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 0 1 67.1751 365 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 0 0.097 45 13,2 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 1 105.137 365 14,13 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 0 -1 80.1279 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
157:0,2 0.001 0 -1 1,2 0.001 0 -1 3,0 0.001 0 1 72.1762 380 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 -1 -1 0.097 45 13,2 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 0 1 105.137 365 14,13 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 0 -1 80.1279 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
158:0,1 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 0 1 72.1782 380 0,14 0.003 0 -1 1,15 0.001 1 0 1,14 0.001 0 -1 0.098 45 13,2 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 105.139 365 14,13 0.001 0 1 12,12 0.001 0 -1 14,14 0.001 0 -1 80.1289 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
159:0,0 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 0 1 72.1792 380 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.1 45 13,1 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 0 1 105.141 365 14,13 0.001 0 1 12,12 0.001 1 -1 14,14 0.001 0 -1 80.1289 335 ::f,0,12 s,0,13 f,3,1 f,15,3 f,15,14 
160:0,0 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 0 1 72.1792 380 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 0 -1 0.101 45 13,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 115.141 380 14,13 0.001 0 1 12,12 0.001 1 0 14,14 0.001 0 -1 80.1289 335 ::f,0,12 s,0,13 f,3,1 f,12,3 f,15,14 
161:0,0 0.001 1 0 1,1 0.001 1 0 3,0 0.001 0 1 78.1793 395 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 -1 0.101 45 13,1 0.001 1 -1 14,1 0.001 0 1 15,3 0.001 0 1 115.142 380 14,13 0.001 0 1 13,12 0.001 1 0 14,14 0.001 0 -1 80.1299 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
162:1,0 0.001 1 0 2,1 0.001 1 0 3,1 0.001 0 1 78.1823 395 0,14 0.003 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 0.101 45 13,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 1 115.143 380 14,13 0.001 0 1 13,12 0.001 1 0 14,14 0.001 1 -1 80.1299 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
163:2,0 0.001 1 0 2,1 0.001 1 0 3,2 0.001 0 1 78.1843 395 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.102 45 14,1 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 0 115.144 380 14,13 0.001 0 1 13,12 0.001 1 0 15,13 0.001 1 -1 80.1309 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
164:3,0 0.001 1 0 2,1 0.001 1 1 3,2 0.001 0 1 78.1853 395 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 0.102 45 14,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 115.145 380 14,14 0.001 0 1 13,12 0.001 1 0 15,13 0.001 1 0 80.1319 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
165:3,0 0.001 1 1 2,1 0.001 0 1 3,3 0.001 0 1 78.1863 395 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 0.103 45 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.001 -1 0 115.145 380 14,14 0.001 0 1 14,12 0.001 1 0 15,13 0.001 1 1 80.1329 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
166:3,0 0.001 0 1 2,2 0.001 0 1 3,3 0.001 -1 1 78.1873 395 0,14 0.003 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.104 45 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 -1 0 115.146 380 14,14 0.001 -1 1 14,12 0.001 1 0 15,13 0.001 0 1 80.1329 335 ::f,0,12 s,0,13 f,2,3 f,12,3 f,15,14 
167:3,1 0.001 0 1 2,2 0.001 0 1 3,3 0.001 -1 0 87.1884 410 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 0.106 45 14,2 0.001 0 1 13,2 0.001 -1 0 13,3 0.001 -1 0 115.148 380 14,14 0.001 -1 0 15,12 0.001 1 0 15,13 0.001 -1 1 80.1339 335 ::f,0,12 s,0,13 f,2,0 f,12,3 f,15,14 
168:3,2 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 0 87.1904 410 0,14 0.003 0 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.106 45 14,2 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 125.148 395 13,14 0.001 -1 0 15,12 0.001 1 1 14,14 0.001 -1 1 80.1359 335 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
169:3,3 0.001 0 1 2,2 0.001 -1 0 1,3 0.001 -1 0 87.1924 410 0,14 0.003 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 0.106 45 14,2 0.001 -1 1 13,2 0.001 0 -1 12,3 0.001 -1 0 125.149 395 13,14 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 -1 1 80.1359 335 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
170:3,3 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 -1 0 87.1934 410 0,14 0.003 0 -1 0,15 0.001 1 -1 2,14 0.001 -1 0 0.106 45 14,2 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 -1 125.15 395 13,14 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 80.1369 335 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
171:3,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 -1 0 87.1944 410 0,14 0.003 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 0.107 45 14,2 0.001 -1 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 125.15 395 13,14 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 -1 0 90.137 350 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
172:2,3 0.001 -1 0 1,2 0.001 -1 -1 0,3 0.001 -1 -1 87.1954 410 0,14 0.003 0 -1 1,14 0.001 1 -1 2,14 0.001 -1 0 0.107 45 14,2 0.001 -1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 125.151 395 13,13 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 -1 0 90.139 350 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
173:1,3 0.001 -1 0 1,2 0.001 0 -1 0,3 0.001 0 -1 87.1964 410 0,14 0.003 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 0.108 45 14,2 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 125.151 395 13,13 0.001 0 -1 15,13 0.001 0 1 13,14 0.001 -1 0 90.139 350 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
174:1,3 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 0 -1 87.1984 410 0,14 0.003 0 -1 3,12 0.001 1 -1 1,14 0.001 -1 0 0.11 45 14,2 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 125.152 395 13,13 0.001 1 -1 15,13 0.001 0 1 13,14 0.001 -1 -1 90.139 350 ::f,0,12 s,0,13 f,2,0 f,15,2 f,15,14 
175:0,3 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 87.2004 410 0,14 0.003 0 -1 3,12 0.001 1 0 1,14 0.001 -1 0 0.11 45 13,1 0.001 -1 -1 14,1 0.001 1 0 12,1 0.001 0 -1 125.154 395 13,13 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 -1 100.139 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
176:0,3 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.001 0 -1 87.2004 410 0,14 0.003 0 -1 3,12 0.001 1 1 1,14 0.001 -1 -1 0.11 45 13,1 0.001 -1 -1 14,1 0.001 1 1 12,0 0.001 0 -1 125.155 395 14,13 0.001 1 0 15,14 0.001 0 1 13,13 0.001 0 -1 100.142 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
177:0,3 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 0 -1 87.2014 410 0,14 0.003 0 -1 3,12 0.001 0 1 1,14 0.001 0 -1 0.11 45 13,1 0.001 0 -1 14,1 0.001 0 1 12,0 0.001 1 -1 125.155 395 14,13 0.001 1 0 15,14 0.001 0 1 13,13 0.001 0 -1 100.142 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
178:0,2 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 1 -1 87.2034 410 0,14 0.003 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 0.112 45 13,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 1 0 125.156 395 14,13 0.001 1 1 15,15 0.001 0 1 13,13 0.001 1 -1 100.143 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
179:0,1 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 1 0 87.2044 410 0,14 0.003 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 0.112 45 13,1 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 0 125.157 395 14,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 1 0 100.143 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
180:0,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 0 87.2054 410 0,14 0.003 0 -1 3,14 0.001 0 1 1,13 0.001 1 -1 0.113 45 14,1 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 0 125.158 395 14,14 0.001 0 1 15,15 0.001 -1 0 14,13 0.001 1 0 100.145 365 ::f,0,12 s,0,13 f,2,0 f,13,15 f,15,2 
181:0,0 0.001 0 -1 2,1 0.001 0 1 1,0 0.001 1 0 94.2065 425 0,14 0.003 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 0.113 45 14,1 0.001 1 0 14,2 0.001 -1 0 14,0 0.001 1 0 125.159 395 14,14 0.001 0 1 14,15 0.001 -1 0 14,13 0.001 1 0 100.146 365 ::f,0,12 s,0,13 f,1,3 f,13,15 f,15,2 
182:0,0 0.001 1 -1 2,2 0.001 0 1 2,0 0.001 1 0 94.2085 425 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.115 45 14,1 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 1 0 125.161 395 14,14 0.001 -1 1 14,15 0.001 -1 0 14,13 0.001 1 1 110.146 380 ::f,0,12 s,0,13 f,1,3 f,15,2 f,15,12 
183:0,0 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 94.2085 425 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.115 45 14,1 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 1 125.161 395 14,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 0 1 110.147 380 ::f,0,12 s,0,13 f,1,3 f,15,2 f,15,12 
184:1,0 0.001 1 0 2,2 0.001 -1 1 3,0 0.001 1 0 94.2105 425 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.115 45 14,2 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 0 1 125.162 395 13,14 0.001 -1 0 13,15 0.001 -1 0 14,14 0.001 0 1 110.149 380 ::f,0,12 s,0,13 f,1,3 f,15,2 f,15,12 
185:2,0 0.001 1 0 2,2 0.001 -1 0 3,0 0.001 1 1 94.2115 425 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.116 45 14,2 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 125.163 395 13,14 0.001 -1 0 13,15 0.001 -1 0 14,14 0.001 0 1 110.149 380 ::f,0,12 s,0,13 f,1,3 f,15,2 f,15,12 
186:2,0 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 0 1 94.2125 425 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.117 45 14,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 135.164 410 13,14 0.001 -1 -1 12,15 0.001 -1 0 14,14 0.001 -1 1 110.15 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
187:2,0 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 0 1 94.2135 425 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.117 45 14,2 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 135.165 410 13,14 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 0 110.15 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
188:2,0 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 0 1 94.2135 425 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.118 45 13,2 0.001 -1 0 13,1 0.001 1 -1 15,3 0.001 0 1 135.167 410 13,13 0.001 0 -1 12,15 0.001 0 -1 14,14 0.001 -1 -1 110.151 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
189:2,1 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 0 1 94.2145 425 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.118 45 13,2 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 -1 1 135.167 410 13,13 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 -1 -1 110.152 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
190:2,2 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 94.2165 425 0,14 0.003 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 0.12 45 13,2 0.001 -1 -1 14,1 0.001 1 0 15,3 0.001 -1 0 135.168 410 13,13 0.001 1 -1 12,13 0.001 0 -1 14,14 0.001 -1 -1 110.153 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
191:2,3 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 94.2185 425 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.12 45 13,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 0 135.169 410 13,13 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 -1 -1 110.154 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
192:2,3 0.001 -1 1 1,1 0.001 1 -1 3,3 0.001 0 1 94.2195 425 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.12 45 13,1 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 -1 0 145.171 425 14,13 0.001 1 0 12,12 0.001 1 -1 14,14 0.001 -1 -1 110.155 380 ::f,0,12 s,0,13 f,1,3 f,13,0 f,15,12 
193:2,3 0.001 -1 0 1,1 0.001 1 0 3,3 0.001 -1 1 94.2195 425 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 0 -1 0.12 45 13,1 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 -1 0 146.171 440 14,13 0.001 1 0 12,12 0.001 1 0 13,13 0.001 -1 -1 110.156 380 ::f,0,12 s,0,13 f,1,3 f,13,3 f,15,12 
194:2,3 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 -1 0 94.2205 425 0,14 0.003 0 -1 0,15 0.001 1 0 1,13 0.001 0 -1 0.121 45 13,1 0.001 1 -1 14,2 0.001 0 1 14,3 0.001 -1 0 156.172 455 14,13 0.001 1 1 13,12 0.001 1 0 13,13 0.001 -1 -1 110.157 380 ::f,0,12 s,0,13 f,1,3 f,12,1 f,15,12 
