252:3,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 323.263 740 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 78.1236 285 14,0 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.184 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.3744 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
253:3,1 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 323.264 740 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 78.1246 285 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.185 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.3764 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
254:3,1 0.001 0 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 333.264 755 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 78.1246 285 14,2 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 -1 0.186 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.3774 110 ::f,0,1 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
255:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,2 0.001 -1 -1 333.264 755 2,14 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 78.1246 285 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.187 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.3794 110 ::f,0,1 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
256:3,1 0.001 0 -1 2,1 0.001 -1 0 3,2 0.001 -1 0 333.264 755 1,13 0.001 -1 -1 2,12 0.001 -1 1 2,13 0.001 -1 -1 78.1256 285 14,3 0.001 0 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.188 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.3804 110 ::f,0,1 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
257:3,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 333.266 755 1,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.003 -1 -1 78.1256 285 14,3 0.001 1 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.188 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.3824 110 ::f,0,1 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
258:3,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 343.267 770 1,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.003 -1 -1 78.1256 285 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.188 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.3834 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
259:3,1 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 -1 0 343.268 770 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 -1 -1 78.1266 285 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.189 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.3854 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
260:3,1 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 -1 0 343.268 770 1,13 0.001 0 1 3,13 0.001 1 1 2,13 0.003 -1 -1 78.1266 285 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 0 1 0.189 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.3864 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
261:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 -1 1 343.269 770 1,14 0.001 0 1 3,13 0.001 1 0 2,13 0.003 -1 -1 78.1276 285 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.19 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.3884 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
262:3,1 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 343.269 770 1,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 -1 -1 78.1276 285 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.191 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.3894 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
263:3,1 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 0 1 343.27 770 1,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 -1 -1 78.1276 285 15,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.193 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.3914 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
264:3,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 343.27 770 1,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 -1 -1 78.1286 285 15,1 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.194 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.3924 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
265:3,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 343.271 770 2,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.003 -1 -1 78.1296 285 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.195 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.3944 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
266:3,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 343.271 770 2,14 0.001 1 0 3,12 0.001 -1 -1 2,13 0.003 -1 -1 78.1296 285 15,0 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 0 0.195 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.3954 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
267:3,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 0 343.272 770 2,14 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 78.1296 285 15,0 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 1 0 0.196 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.3974 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
268:3,1 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 343.273 770 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 78.1306 285 15,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 0 0.196 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.3984 110 ::s,1,12 f,3,3 f,3,15 f,12,1 s,13,0 f,14,14 
269:3,1 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 0 353.274 785 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 78.1306 285 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 -1 0.197 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.4004 110 ::s,1,12 f,2,0 f,3,15 f,12,1 s,13,0 f,14,14 
270:3,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 363.275 800 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 78.1306 285 14,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 -1 0.197 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.4014 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
271:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 363.275 800 2,14 0.001 0 -1 2,12 0.001 -1 1 2,13 0.003 -1 -1 78.1306 285 14,0 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 -1 0.198 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.4034 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
272:3,1 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 -1 363.275 800 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.003 -1 -1 78.1316 285 14,0 0.001 -1 1 13,1 0.003 0 -1 15,1 0.001 0 -1 0.199 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.4044 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
273:3,1 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 363.276 800 2,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 78.1326 285 14,0 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 0 -1 0.2 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.4064 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
274:3,0 0.001 0 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 363.278 800 1,13 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 78.1336 285 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.201 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.4074 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
275:3,0 0.001 0 -1 1,1 0.001 -1 1 3,1 0.001 0 -1 363.279 800 1,13 0.001 -1 -1 0,14 0.001 0 1 2,13 0.003 -1 -1 78.1336 285 14,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 -1 0.202 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.4094 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
276:3,0 0.001 -1 -1 1,1 0.001 0 1 3,1 0.001 0 -1 363.279 800 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 -1 -1 78.1346 285 14,3 0.001 0 1 13,1 0.003 0 -1 15,0 0.001 -1 0 0.203 45 13,12 0.001 -1 0 15,15 0.001 0 -1 12,15 0.001 0 1 3.4104 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
277:3,0 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 363.28 800 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.003 -1 -1 78.1346 285 14,3 0.001 0 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.204 45 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 3.4124 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
278:2,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 363.282 800 1,13 0.001 -1 1 0,15 0.001 1 1 2,13 0.001 -1 -1 78.1346 285 14,3 0.001 1 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.204 45 12,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 3.4134 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
279:1,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 0 -1 363.283 800 1,13 0.001 -1 1 0,15 0.001 1 0 2,13 0.001 -1 -1 78.1346 285 14,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 0 0.204 45 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.4154 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
280:0,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 -1 -1 363.284 800 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.001 -1 -1 78.1356 285 15,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 -1 1 0.205 45 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 3.4164 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
281:0,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 0 363.285 800 1,14 0.001 0 1 2,15 0.001 1 0 2,13 0.003 -1 -1 78.1376 285 15,3 0.001 1 0 13,1 0.003 0 -1 14,0 0.001 0 1 0.205 45 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.4184 110 ::f,0,2 s,1,12 f,3,15 f,12,1 s,13,0 f,14,14 
282:0,0 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 -1 0 363.286 800 1,14 0.001 0 1 2,15 0.001 1 0 2,13 0.003 -1 -1 88.1377 300 15,3 0.001 1 -1 13,1 0.003 0 -1 14,1 0.001 0 1 0.206 45 12,14 0.001 0 1 15,12 0.001 -1 0 15,15 0.001 1 0 3.4194 110 ::f,0,2 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
283:0,0 0.001 0 1 2,2 0.001 1 -1 1,0 0.001 -1 0 363.287 800 1,14 0.001 1 1 3,15 0.001 1 0 2,13 0.001 -1 -1 88.1387 300 15,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.207 45 12,15 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.4214 110 ::f,0,2 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
284:0,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 363.289 800 1,14 0.001 1 0 3,15 0.001 1 0 2,13 0.001 -1 -1 88.1387 300 15,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.209 45 12,15 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 3.4224 110 ::f,0,2 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
285:0,1 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 0 366.29 815 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 -1 -1 88.1397 300 15,1 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 0 1 0.21 45 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 3.4244 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
286:0,2 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 1 366.291 815 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.001 -1 -1 88.1397 300 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 1 0.211 45 12,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 3.4254 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
287:0,3 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 0 1 366.292 815 2,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 88.1407 300 15,0 0.001 0 -1 13,1 0.003 0 -1 14,3 0.001 1 0 0.211 45 13,15 0.001 1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 3.4274 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
288:0,3 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 366.293 815 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 88.1417 300 15,0 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 1 0 0.212 45 14,15 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 3.4284 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
289:0,3 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 0 1 366.295 815 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 88.1427 300 15,0 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 1 0 0.212 45 15,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 3.4304 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
290:0,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 366.295 815 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 -1 88.1427 300 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 1 -1 0.213 45 15,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 3.4314 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
291:0,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 366.295 815 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 88.1427 300 14,0 0.001 -1 0 13,1 0.003 0 -1 15,3 0.001 0 -1 0.213 45 15,15 0.001 1 -1 12,15 0.001 0 1 14,12 0.001 -1 0 3.4334 110 ::f,0,14 f,1,3 s,1,12 f,12,1 s,13,0 f,14,14 
292:0,3 0.001 1 0 1,1 0.001 0 1 0,2 0.001 1 1 370.295 830 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 88.1427 300 14,0 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 -1 0.214 45 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 -1 0 3.4344 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
293:1,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 1 0 370.297 830 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 88.1437 300 14,0 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 -1 0.215 45 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.001 -1 0 3.4364 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
294:2,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 1 -1 370.298 830 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 -1 88.1437 300 14,0 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.216 45 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 3.4374 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
295:3,3 0.001 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 370.3 830 2,14 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 88.1437 300 14,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.217 45 15,12 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 3.4394 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
296:3,3 0.001 1 0 1,2 0.001 1 0 2,0 0.001 1 -1 370.301 830 1,13 0.001 -1 -1 2,12 0.001 -1 1 2,13 0.001 -1 -1 88.1447 300 14,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 -1 0.218 45 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 3.4404 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
297:3,3 0.001 1 -1 2,2 0.001 1 0 2,0 0.001 1 -1 370.302 830 1,13 0.001 -1 -1 2,12 0.001 0 1 2,13 0.003 -1 -1 88.1447 300 14,3 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 0 0.219 45 15,12 0.001 -1 -1 15,15 0.001 1 0 12,13 0.001 0 1 3.4424 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
298:3,3 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 0 -1 370.302 830 1,13 0.001 -1 0 2,12 0.001 1 1 2,13 0.003 -1 -1 88.1447 300 14,3 0.001 0 1 13,1 0.003 0 -1 14,0 0.001 -1 0 0.22 45 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 3.4434 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
299:3,2 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 -1 370.303 830 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 -1 -1 88.1457 300 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.22 45 14,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 0 1 3.4454 110 ::f,0,1 f,0,14 s,1,12 f,12,1 s,13,0 f,14,14 
