253:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 141.043 500 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 103.031 405 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 -1 131.029 485 ::f,1,2 s,3,0 f,3,15 f,12,15 s,15,0 f,15,1 
254:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 1 0 141.043 500 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 103.031 405 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 -1 131.029 485 ::f,1,2 s,3,0 f,3,15 f,12,15 s,15,0 f,15,1 
255:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 1 0 141.043 500 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 -1 103.031 405 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 0 131.029 485 ::f,1,2 s,3,0 f,3,15 f,12,15 s,15,0 f,15,1 
256:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 1 141.044 500 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 113.032 420 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 0 131.029 485 ::f,1,2 s,3,0 f,3,15 f,12,1 f,12,15 s,15,0 
257:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 1 148.044 515 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 113.032 420 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 1 131.029 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
258:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 148.044 515 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 1 1 113.032 420 13,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 1 1 131.029 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
259:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 148.044 515 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 1 1 113.032 420 13,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 131.029 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
260:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 1 148.044 515 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 0 1 113.032 420 13,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 131.03 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
261:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 1 148.045 515 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 1 113.032 420 13,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 131.03 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
262:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 0 148.045 515 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 1 113.032 420 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 -1 1 131.03 485 ::f,0,14 f,1,2 s,3,0 f,12,1 f,12,15 s,15,0 
263:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 148.046 515 14,1 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 113.032 420 13,14 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 -1 1 138.03 500 ::f,0,14 f,1,2 s,3,0 f,12,1 f,13,12 s,15,0 
264:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 156.046 530 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 113.032 420 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 -1 0 138.03 500 ::f,1,2 f,1,12 s,3,0 f,12,1 f,13,12 s,15,0 
265:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 156.046 530 14,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 123.032 435 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 -1 0 138.03 500 ::f,1,2 f,1,12 s,3,0 f,13,12 s,15,0 f,15,3 
266:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 156.046 530 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 123.032 435 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 138.03 500 ::f,1,2 f,1,12 s,3,0 f,13,12 s,15,0 f,15,3 
267:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 156.046 530 14,1 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 123.032 435 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 148.03 515 ::f,1,2 f,1,12 s,3,0 f,12,15 s,15,0 f,15,3 
268:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 0 -1 166.046 545 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 123.032 435 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 -1 148.03 515 ::f,1,2 f,2,12 s,3,0 f,12,15 s,15,0 f,15,3 
269:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 166.046 545 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 123.032 435 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 148.03 515 ::f,1,2 f,2,12 s,3,0 f,12,15 s,15,0 f,15,3 
270:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 -1 176.046 560 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 123.032 435 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 0 -1 148.03 515 ::f,0,13 f,1,2 s,3,0 f,12,15 s,15,0 f,15,3 
271:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 176.046 560 14,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 123.032 435 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 -1 148.031 515 ::f,0,13 f,1,2 s,3,0 f,12,15 s,15,0 f,15,3 
272:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 176.046 560 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 -1 123.032 435 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 -1 148.031 515 ::f,0,13 f,1,2 s,3,0 f,12,15 s,15,0 f,15,3 
273:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 0 176.046 560 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 123.032 435 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 0 148.031 515 ::f,0,13 f,1,2 s,3,0 f,12,15 s,15,0 f,15,3 
274:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 176.046 560 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 123.032 435 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 0 148.031 515 ::f,0,13 f,1,2 s,3,0 f,12,15 s,15,0 f,15,3 
275:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 1 186.047 575 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 1 0 123.032 435 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 1 148.031 515 ::f,1,2 s,3,0 f,3,14 f,12,15 s,15,0 f,15,3 
276:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 196.047 590 14,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 1 1 123.033 435 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 1 148.031 515 ::f,1,2 s,3,0 f,3,12 f,12,15 s,15,0 f,15,3 
277:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 0 1 196.047 590 14,1 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 1 1 133.033 450 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 1 148.031 515 ::f,1,2 s,3,0 f,3,12 f,12,15 f,13,3 s,15,0 
278:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 1 196.048 590 14,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 1 133.033 450 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 0 1 148.031 515 ::f,1,2 s,3,0 f,3,12 f,12,15 f,13,3 s,15,0 
279:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 1 196.048 590 14,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 1 136.033 465 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 148.031 515 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,15 s,15,0 
280:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 196.048 590 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 136.034 465 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 156.031 530 ::f,1,2 s,3,0 f,3,12 f,12,0 f,13,12 s,15,0 
281:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 0 196.048 590 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 136.034 465 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 -1 0 156.031 530 ::f,1,2 s,3,0 f,3,12 f,12,0 f,13,12 s,15,0 
282:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 196.048 590 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 136.034 465 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 -1 0 156.031 530 ::f,1,2 s,3,0 f,3,12 f,12,0 f,13,12 s,15,0 
283:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 196.049 590 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 136.034 465 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 0 156.031 530 ::f,1,2 s,3,0 f,3,12 f,12,0 f,13,12 s,15,0 
284:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 -1 196.049 590 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 136.034 465 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 166.031 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
285:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 196.05 590 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 136.034 465 13,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 -1 166.031 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
286:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 2,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 196.05 590 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 136.034 465 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 0 -1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
287:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 196.05 590 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 136.034 465 13,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
288:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 -1 196.05 590 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 -1 136.034 465 13,13 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
289:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 0 196.05 590 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 -1 136.034 465 13,13 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 -1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
290:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 196.05 590 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 -1 136.035 465 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 1 0 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
291:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 1 0 196.05 590 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 -1 136.035 465 13,13 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 0 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
292:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 1 196.05 590 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 136.035 465 13,13 0.001 1 0 14,13 0.001 1 1 14,14 0.001 1 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
293:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 1 1 196.05 590 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 0 136.035 465 13,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
294:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 0 1 196.05 590 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 136.035 465 13,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
295:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 1 196.05 590 13,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 1 136.035 465 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
296:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 1 196.05 590 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 146.035 480 13,13 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
297:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 196.05 590 13,1 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 146.035 480 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 -1 1 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
298:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 196.05 590 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 1 146.035 480 13,13 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 -1 0 166.032 545 ::f,1,2 s,3,0 f,3,12 f,12,0 f,12,13 s,15,0 
299:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 206.05 605 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 1 146.035 480 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 166.033 545 ::f,1,2 f,2,12 s,3,0 f,12,0 f,12,13 s,15,0 
