192:3,2 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 96.2233 395 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.055 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.155 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.2724 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
193:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 96.2263 395 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.055 36 12,1 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.157 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.2744 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
194:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 96.2283 395 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.055 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.158 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.2764 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
195:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 96.2293 395 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.056 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 -1 0.159 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.2784 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
196:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 96.2293 395 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.057 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.159 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.2794 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
197:3,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 1 96.2303 395 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.057 36 12,3 0.001 1 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.159 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.2804 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
198:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 96.2313 395 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 -1 1 0.057 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.159 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.2814 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
199:1,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 1 96.2333 395 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.057 36 13,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 -1 -1 0.16 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.2834 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
200:0,0 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 0 1 106.234 410 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.057 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.162 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.2854 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
201:0,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 106.236 410 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.057 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.164 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.2874 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
202:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 0 1 106.237 410 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.058 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.165 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.2884 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
203:0,0 0.001 0 1 1,2 0.001 1 1 0,3 0.001 0 1 106.237 410 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.059 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.165 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.2894 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
204:0,1 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 1 106.238 410 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.059 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 0 0.165 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.2904 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
205:0,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 0 106.24 410 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.059 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.165 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.2924 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
206:0,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 106.241 410 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.059 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.165 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.2944 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
207:0,3 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 0 106.243 410 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.059 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.166 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.2964 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
208:0,3 0.001 0 1 2,2 0.001 0 -1 3,3 0.001 1 0 106.244 410 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.059 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.168 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.2974 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
209:0,3 0.001 1 1 2,2 0.001 0 -1 3,3 0.001 1 0 106.244 410 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.059 36 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.17 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.2984 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
210:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 114.245 425 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.059 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.171 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.2994 110 ::s,0,15 s,1,15 f,3,2 f,3,15 f,13,14 f,15,0 
211:1,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 114.246 425 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.06 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.171 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.3014 110 ::s,0,15 s,1,15 f,3,2 f,3,15 f,13,14 f,15,0 
212:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 114.248 425 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.061 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.171 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.3034 110 ::s,0,15 s,1,15 f,3,2 f,3,15 f,13,14 f,15,0 
213:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 124.248 440 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.061 36 12,0 0.001 -1 1 15,2 0.003 1 1 13,3 0.001 1 0 0.172 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.3054 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
214:2,3 0.001 1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 124.249 440 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.061 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.173 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.3064 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
215:3,3 0.001 1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 124.251 440 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.061 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.175 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.3074 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
216:3,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 124.252 440 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.061 36 12,2 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.176 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.3084 110 ::s,0,15 f,1,1 s,1,15 f,3,15 f,13,14 f,15,0 
217:3,3 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 0 -1 133.252 455 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.061 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.177 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.3104 110 ::s,0,15 f,1,0 s,1,15 f,3,15 f,13,14 f,15,0 
218:3,3 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 -1 133.252 455 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.062 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.177 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.3124 110 ::s,0,15 f,1,0 s,1,15 f,3,15 f,13,14 f,15,0 
219:3,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 133.254 455 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.063 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.177 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.3144 110 ::s,0,15 f,1,0 s,1,15 f,3,15 f,13,14 f,15,0 
220:3,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 133.256 455 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.063 36 12,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 0 -1 0.177 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.3154 110 ::s,0,15 f,1,0 s,1,15 f,3,15 f,13,14 f,15,0 
221:3,0 0.001 0 -1 1,1 0.001 -1 1 2,0 0.001 -1 0 143.257 470 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.063 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.178 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.3164 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
222:3,0 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 143.258 470 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.063 36 14,3 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 -1 0.18 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.3174 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
223:3,0 0.001 -1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 143.26 470 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.063 36 15,3 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 0.182 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.3194 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
224:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 0 143.26 470 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.063 36 15,3 0.001 1 0 15,2 0.003 1 1 12,0 0.001 -1 -1 0.183 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.3214 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
225:2,0 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 -1 1 143.261 470 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.063 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.183 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.3234 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
226:1,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.001 0 1 143.262 470 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.063 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.183 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.3244 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
227:1,0 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 0 1 143.264 470 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.064 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.183 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.3254 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
228:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 143.266 470 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.065 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.183 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.3264 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
229:0,0 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 0 1 143.267 470 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.065 36 15,3 0.001 -1 -1 15,2 0.003 1 1 12,1 0.001 0 1 0.184 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.3284 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
230:0,0 0.001 -1 1 2,2 0.001 0 -1 0,3 0.001 0 1 143.267 470 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.065 36 14,2 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.186 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.3304 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
231:0,0 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 1 143.268 470 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.065 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.188 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.3324 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
232:0,1 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 143.269 470 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.065 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.189 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.3334 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
233:0,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 143.271 470 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.065 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 1 1 0.189 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.3344 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
234:0,3 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 143.273 470 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.066 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.189 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.3354 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
235:0,3 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 153.274 485 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.067 36 12,0 0.001 -1 1 15,2 0.003 1 1 13,3 0.001 1 0 0.19 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.3374 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
236:0,3 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 153.275 485 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.067 36 12,0 0.001 0 1 15,2 0.003 1 1 14,3 0.001 1 0 0.191 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.3394 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
237:0,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 0 153.275 485 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.067 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.193 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.3414 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
238:0,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 -1 153.275 485 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.067 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.194 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.3424 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
239:0,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 156.276 500 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.067 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 -1 0.195 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.3434 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
240:1,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 156.278 500 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.067 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.195 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.3444 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
241:2,3 0.001 1 0 1,2 0.001 1 1 3,1 0.001 0 -1 156.28 500 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.067 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.195 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.3464 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
242:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 0 -1 156.282 500 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.067 36 12,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 0 -1 0.195 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.3484 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
243:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 156.283 500 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.068 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.196 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.3504 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
244:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 156.283 500 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.069 36 14,3 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 -1 0.198 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.3514 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
245:3,3 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 -1 0 156.283 500 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.069 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.2 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.3524 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
246:3,2 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 0 156.285 500 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.069 36 15,3 0.001 1 0 15,2 0.001 1 1 12,0 0.001 -1 -1 0.201 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.3534 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
247:3,1 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 156.288 500 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.069 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.201 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.3554 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
248:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 156.29 500 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.069 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.201 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.3574 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
249:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 156.29 500 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.069 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.201 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.3594 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
250:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 1 156.29 500 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.07 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.201 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.3604 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
251:3,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 156.291 500 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.071 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.202 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.3614 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
252:2,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 156.293 500 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.071 36 14,2 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.204 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.3624 110 ::f,0,2 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
253:1,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 1 166.294 515 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.071 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.206 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.3644 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
254:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 166.296 515 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.071 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.207 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.3664 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
255:0,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 166.298 515 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.071 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.207 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.3684 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
