16
192:1,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 1 1 0.0761 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0802 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.2823 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
193:2,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 1 0 0.0771 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0802 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.2843 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
194:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.002 1 -1 0.0771 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0812 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.2853 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
195:2,2 0.001 1 -1 2,1 0.001 -1 0 1,0 0.002 0 -1 0.0771 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0822 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.2863 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
196:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.0781 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0832 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.2873 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
197:2,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 -1 0 0.0791 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0832 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.2893 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
198:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.0791 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0832 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.2913 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
199:2,1 0.001 -1 -1 1,1 0.001 0 1 1,0 0.002 -1 1 0.0791 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0832 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.2933 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
200:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.0801 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0842 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.2943 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
201:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.0811 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0852 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.2953 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
202:1,1 0.001 -1 0 1,2 0.001 1 1 1,0 0.002 1 0 0.0811 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0862 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.2963 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
203:1,1 0.001 -1 1 1,2 0.001 1 0 1,0 0.002 1 -1 0.0811 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0862 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.2983 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
204:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 0 -1 0.0821 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0862 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.3003 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
205:1,2 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.0831 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0862 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.3023 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
206:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 -1 0 0.0831 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0872 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.3033 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
207:1,2 0.001 1 1 2,2 0.001 0 -1 1,0 0.002 -1 0 0.0831 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0872 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.3043 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
208:1,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 -1 1 0.0841 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0872 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.3053 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
209:2,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 0 1 0.0851 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0872 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.3073 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
210:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.002 1 1 0.0851 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0882 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.3093 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
211:2,2 0.001 1 -1 2,1 0.001 -1 0 1,0 0.002 1 0 0.0851 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0892 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.3113 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
212:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 1 -1 0.0861 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0892 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.3123 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
213:2,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 0 -1 0.0871 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0892 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.3133 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
214:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 -1 0.0871 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0902 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.3143 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
215:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.0871 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.0902 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.3163 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
216:2,1 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 -1 0 0.0871 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0902 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.3183 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
217:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 1 0.0881 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0902 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.3203 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
218:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.0891 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.0912 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.3213 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
219:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.0891 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0922 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.3223 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
220:1,1 0.001 -1 1 1,2 0.001 0 1 1,0 0.002 1 0 0.0891 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0932 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.3233 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
221:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.0891 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.0932 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.3253 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
222:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 0 -1 0.0891 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.0932 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.3273 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
223:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.0901 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.0932 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.3293 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
224:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.0901 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0942 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.3303 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
225:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 -1 0 0.0911 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.0952 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.3313 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
226:1,2 0.001 0 1 2,2 0.001 0 -1 1,0 0.002 -1 1 0.0911 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0962 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.3323 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
227:1,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.002 0 1 0.0921 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.0962 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.3343 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
228:1,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 1 1 0.0921 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.0962 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.3363 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
229:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.002 1 0 0.0931 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.0962 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.3383 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
230:2,2 0.001 1 0 2,1 0.001 -1 0 1,0 0.002 1 -1 0.0931 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0972 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.3393 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
231:2,2 0.001 1 -1 1,1 0.001 -1 0 1,0 0.002 0 -1 0.0941 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0972 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.3403 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
232:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.0941 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0972 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.3413 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
233:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.0951 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.0972 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.3433 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
234:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.0951 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.0982 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.3453 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
235:2,1 0.001 -1 -1 1,1 0.001 0 1 1,0 0.002 -1 1 0.0951 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0992 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.3473 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
236:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.0961 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.0992 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.3483 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
237:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.0971 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.0992 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.3493 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
238:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 0 0.0971 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1002 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.3503 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
239:1,1 0.001 -1 1 1,2 0.001 0 1 1,0 0.002 1 -1 0.0971 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1002 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.3523 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
240:1,1 0.001 0 1 1,2 0.001 0 1 1,0 0.002 0 -1 0.0971 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.1002 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.3543 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
241:1,1 0.001 0 1 1,2 0.001 1 1 1,0 0.002 -1 -1 0.0971 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1002 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.3563 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
242:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 -1 0 0.0971 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.1012 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.3573 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
243:1,1 0.001 1 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.0981 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.1022 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.3583 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
244:1,1 0.001 1 0 2,2 0.001 1 0 1,0 0.002 -1 1 0.0981 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1032 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.3593 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
245:2,1 0.001 1 0 2,2 0.001 1 -1 1,0 0.002 0 1 0.0991 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1032 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.3613 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
246:2,1 0.001 1 0 2,2 0.001 0 -1 1,0 0.002 1 1 0.0991 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.1032 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.3633 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
247:2,1 0.001 1 -1 2,2 0.001 -1 -1 1,0 0.002 1 0 0.0991 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.1032 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.3653 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
248:2,1 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.002 1 -1 0.1001 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.1042 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.3663 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
249:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.002 0 -1 0.1001 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.1052 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.3673 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
250:2,1 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.1001 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1062 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.3683 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
251:2,1 0.001 -1 0 1,1 0.001 -1 1 1,0 0.002 -1 0 0.1001 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1062 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.3703 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
252:2,1 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 -1 0 0.1001 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.1062 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.3723 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
253:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 -1 1 0.1011 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.1062 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.3743 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
254:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.1021 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1072 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.3753 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
255:1,1 0.001 -1 0 1,2 0.001 1 1 1,0 0.002 1 1 0.1021 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1072 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.3763 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
