130:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 38.0214 260 2,13 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 -1 43.0154 251 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 51.0219 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
131:1,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 -1 38.0214 260 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 23.0221 215 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 43.0154 251 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 51.0219 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
132:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 -1 38.0224 260 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 23.0221 215 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 0 -1 43.0154 251 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 51.0219 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
133:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 -1 38.0224 260 2,13 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 0 -1 43.0154 251 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 51.0219 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
134:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 -1 46.0225 275 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 25.0232 230 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 -1 43.0154 251 14,13 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 51.0219 335 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,13 
135:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 -1 46.0225 275 2,13 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 25.0232 230 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 43.0154 251 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 51.0219 335 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,13 
136:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 0 46.0225 275 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 25.0232 230 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 43.0154 251 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 51.0219 335 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,13 
137:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 46.0225 275 2,13 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 25.0232 230 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 43.0154 251 14,13 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 0 -1 51.0219 335 ::f,0,3 f,3,15 f,12,3 s,15,0 f,15,13 
138:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 46.0225 275 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 25.0232 230 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 43.0154 251 14,13 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 -1 57.022 350 ::f,0,3 f,3,15 f,12,3 f,14,12 s,15,0 
139:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 1 1 46.0225 275 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 25.0232 230 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 -1 64.0221 365 ::f,0,3 f,3,15 f,12,3 f,13,15 s,15,0 
140:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 1 46.0245 275 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 25.0232 230 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 0 64.0221 365 ::f,0,3 f,3,15 f,12,3 f,13,15 s,15,0 
141:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 1 47.0246 290 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 0 25.0232 230 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 0 64.0221 365 ::f,0,1 f,3,15 f,12,3 f,13,15 s,15,0 
142:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 1 47.0246 290 2,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 0 64.0231 365 ::f,0,1 f,3,15 f,12,3 f,13,15 s,15,0 
143:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 1 47.0246 290 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 -1 1 43.0154 251 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 1 1 64.0231 365 ::f,0,1 f,3,15 f,12,3 f,13,15 s,15,0 
144:1,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 47.0246 290 2,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 1 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 43.0154 251 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 1 1 70.0232 380 ::f,0,1 f,3,15 f,12,3 f,13,15 s,15,0 
145:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 49.0257 305 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 0 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 43.0154 251 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 0 1 77.0233 395 ::f,1,1 f,3,15 f,12,3 f,13,12 s,15,0 
146:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 49.0257 305 2,14 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 0 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 1 77.0233 395 ::f,1,1 f,3,15 f,12,3 f,13,12 s,15,0 
147:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 -1 -1 49.0257 305 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 -1 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 77.0233 395 ::f,1,1 f,3,15 f,12,3 f,13,12 s,15,0 
148:2,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 -1 -1 52.0258 320 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
149:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 52.0258 320 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 0 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 0 -1 43.0154 251 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
150:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 52.0258 320 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 0 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 0 -1 43.0154 251 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
151:2,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 0 -1 52.0258 320 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 -1 43.0154 251 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
152:2,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 -1 52.0258 320 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 43.0154 251 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
153:2,1 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 1 -1 52.0258 320 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 43.0154 251 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 77.0233 395 ::f,2,0 f,3,15 f,12,3 f,13,12 s,15,0 
154:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 1 0 52.0258 320 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 43.0154 251 14,14 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 0 -1 85.0234 410 ::f,2,0 f,3,15 f,12,3 f,12,12 s,15,0 
155:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 0 52.0258 320 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 43.0154 251 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 -1 85.0234 410 ::f,2,0 f,3,15 f,12,3 f,12,12 s,15,0 
156:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 1 52.0258 320 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 -1 85.0234 410 ::f,2,0 f,3,15 f,12,3 f,12,12 s,15,0 
157:2,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 1 52.0258 320 2,14 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 0 25.0242 230 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,14 0.001 1 1 13,14 0.001 1 0 13,13 0.001 1 0 85.0234 410 ::f,2,0 f,3,15 f,12,3 f,12,12 s,15,0 
158:2,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 1 52.0258 320 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 1 0 32.0253 245 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 85.0244 410 ::f,0,15 f,2,0 f,12,3 f,12,12 s,15,0 
159:2,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 61.0259 335 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 32.0253 245 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 0 85.0244 410 ::f,0,15 f,3,1 f,12,3 f,12,12 s,15,0 
160:2,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 1 61.0259 335 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 -1 1 43.0154 251 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 1 85.0244 410 ::f,0,15 f,3,1 f,12,3 f,12,12 s,15,0 
161:2,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 61.0259 335 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 43.0154 251 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 1 85.0244 410 ::f,0,15 f,3,1 f,12,3 f,12,12 s,15,0 
162:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 61.0259 335 2,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 0 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 43.0154 251 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 1 85.0244 410 ::f,0,15 f,3,1 f,12,3 f,12,12 s,15,0 
163:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 71.026 350 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 1 85.0244 410 ::f,0,3 f,0,15 f,12,3 f,12,12 s,15,0 
164:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 0 71.027 350 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 -1 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 85.0244 410 ::f,0,3 f,0,15 f,12,3 f,12,12 s,15,0 
165:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 -1 -1 71.027 350 2,14 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 43.0154 251 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 85.0244 410 ::f,0,3 f,0,15 f,12,3 f,12,12 s,15,0 
166:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 71.027 350 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 32.0253 245 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 0 -1 43.0154 251 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 85.0244 410 ::f,0,3 f,0,15 f,12,3 f,12,12 s,15,0 
167:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 71.027 350 2,14 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 34.0254 260 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 0 -1 43.0154 251 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 85.0254 410 ::f,0,3 f,3,12 f,12,3 f,12,12 s,15,0 
168:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 -1 71.027 350 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 34.0254 260 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 -1 43.0154 251 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 0 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
169:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 71.027 350 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 34.0254 260 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 43.0154 251 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
170:1,2 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 1 -1 71.028 350 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 34.0254 260 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 43.0154 251 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
171:1,2 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 1 0 81.0281 365 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 34.0254 260 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 43.0154 251 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
172:1,2 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 1 0 81.0281 365 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 34.0254 260 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 43.0154 251 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
173:1,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 81.0281 365 2,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 34.0264 260 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 13,13 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
174:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 1 81.0281 365 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 -1 34.0264 260 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 13,13 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 -1 93.0255 425 ::f,0,3 f,3,12 f,12,3 f,14,15 s,15,0 
175:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 81.0281 365 2,14 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 37.0265 275 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 13,13 0.001 1 0 13,14 0.001 1 1 14,13 0.001 1 0 93.0255 425 ::f,0,3 f,3,15 f,12,3 f,14,15 s,15,0 
176:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 81.0281 365 2,14 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 0 37.0265 275 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 100.026 440 ::f,0,3 f,3,15 f,12,3 f,12,14 s,15,0 
177:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 81.0281 365 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 37.0265 275 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 -1 1 43.0154 251 13,13 0.001 1 1 13,14 0.001 0 1 14,13 0.001 1 1 100.026 440 ::f,0,3 f,3,15 f,12,3 f,12,14 s,15,0 
178:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 81.0281 365 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 1 37.0265 275 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 43.0154 251 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 1 100.026 440 ::f,0,3 f,3,15 f,12,3 f,12,14 s,15,0 
179:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 81.0281 365 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 1 37.0265 275 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 43.0154 251 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 1 100.026 440 ::f,0,3 f,3,15 f,12,3 f,12,14 s,15,0 
180:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 81.0281 365 2,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 1 37.0265 275 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 43.0154 251 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 1 100.027 440 ::f,0,3 f,3,15 f,12,3 f,12,14 s,15,0 
181:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 81.0281 365 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 37.0285 275 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 -1 43.0154 251 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 0 1 109.027 455 ::f,0,3 f,3,15 f,12,3 f,12,15 s,15,0 
182:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 81.0281 365 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 40.0286 290 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 43.0154 251 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
183:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 81.0281 365 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 40.0286 290 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 0 -1 43.0154 251 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
184:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 81.0281 365 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 40.0286 290 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 0 -1 43.0154 251 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
185:1,2 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 -1 81.0281 365 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 40.0286 290 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 -1 43.0154 251 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
186:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 -1 81.0291 365 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 40.0296 290 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 43.0154 251 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
187:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 -1 81.0291 365 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 -1 40.0296 290 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 43.0154 251 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 109.027 455 ::f,0,3 f,3,14 f,12,3 f,12,15 s,15,0 
188:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 1 0 91.0292 380 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 -1 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 43.0154 251 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 -1 109.027 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
189:1,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 1 0 91.0292 380 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 43.0154 251 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 109.027 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
190:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 91.0292 380 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 -1 109.027 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
191:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 1 91.0292 380 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 -1 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 109.028 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
192:1,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 0 1 91.0292 380 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 -1 109.028 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
193:1,2 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 1 91.0292 380 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 0 40.0306 290 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 0 109.028 455 ::f,3,1 f,3,14 f,12,3 f,12,15 s,15,0 
