16
130:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 -1 34.0255 275 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0304 110 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
131:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 1 -1 34.0255 275 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0314 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
132:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 34.0255 275 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0324 110 14,14 0.001 1 0 13,14 0.001 1 -1 13,13 0.001 1 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
133:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 -1 34.0255 275 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0324 110 14,14 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 1 0 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
134:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 2,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 -1 34.0265 275 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0324 110 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
135:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 -1 34.0265 275 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 0 2.0324 110 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
136:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 2,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 -1 34.0265 275 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 2.0334 110 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
137:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 0 34.0265 275 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 0 2.0344 110 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 -1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
138:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 0 34.0265 275 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 2.0344 110 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
139:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 34.0265 275 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 2.0344 110 14,14 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
140:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 34.0265 275 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 1 2.0344 110 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
141:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 0 1 34.0265 275 14,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0354 110 14,14 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 -1 0 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
142:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 0 1 34.0265 275 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 2.0364 110 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 0 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
143:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 2,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 1 1 34.0265 275 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 1 1 2.0364 110 14,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
144:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 1 39.0266 290 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 2.0364 110 14,14 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 -1 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
145:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 0 39.0266 290 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 2.0364 110 14,14 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 0 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
146:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 39.0266 290 14,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 2.0374 110 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
147:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 39.0266 290 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0384 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
148:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 1 -1 39.0266 290 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0384 110 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
149:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 -1 39.0266 290 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0384 110 14,14 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 1 1 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
150:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 39.0286 290 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0384 110 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 0 66.0117 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
151:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 39.0286 290 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0394 110 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 0 66.0127 305 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
152:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 39.0286 290 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0404 110 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 0 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
153:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 -1 -1 39.0286 290 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0404 110 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
154:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 0 39.0286 290 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0404 110 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
155:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 0 39.0286 290 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 0 2.0404 110 14,14 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 0 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
156:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 0 39.0286 290 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 2.0414 110 14,14 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
157:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 1 39.0296 290 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 0 2.0424 110 14,14 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
158:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 1 39.0296 290 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 2.0424 110 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
159:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 39.0296 290 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 2.0424 110 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 0 73.0128 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
160:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 39.0296 290 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 1 2.0424 110 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 0 73.0138 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
161:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 39.0296 290 14,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0434 110 14,14 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 73.0138 320 ::s,2,2 f,3,3 f,3,12 f,14,15 f,15,0 
162:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 39.0296 290 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 2.0444 110 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 83.0139 335 ::s,2,2 f,3,3 f,3,12 f,12,14 f,15,0 
163:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 39.0296 290 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 1 1 2.0444 110 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 1 91.014 350 ::s,2,2 f,3,3 f,3,12 f,12,12 f,15,0 
164:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 0 39.0296 290 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 2.0444 110 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 0 1 91.014 350 ::s,2,2 f,3,3 f,3,12 f,12,12 f,15,0 
165:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 39.0296 290 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 2.0444 110 14,14 0.001 1 1 13,14 0.001 1 0 13,13 0.001 0 1 91.014 350 ::s,2,2 f,3,3 f,3,12 f,12,12 f,15,0 
166:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 42.0297 305 14,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 2.0454 110 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 0 1 91.014 350 ::f,0,14 s,2,2 f,3,3 f,12,12 f,15,0 
167:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 42.0307 305 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0464 110 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 1 1 91.014 350 ::f,0,14 s,2,2 f,3,3 f,12,12 f,15,0 
168:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 -1 49.0308 320 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0464 110 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
169:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 49.0308 320 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0464 110 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
170:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 49.0308 320 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0464 110 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
171:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 49.0308 320 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0474 110 14,14 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
172:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 49.0308 320 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0484 110 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
173:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,13 0.001 0 1 1,14 0.001 1 1 2,13 0.001 -1 0 49.0308 320 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0484 110 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
174:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 1 49.0308 320 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0484 110 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 0 -1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
175:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,13 0.001 1 1 1,14 0.001 1 0 2,13 0.001 -1 1 49.0308 320 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 0 2.0484 110 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 -1 91.014 350 ::s,2,2 f,3,3 f,3,14 f,12,12 f,15,0 
176:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 1 49.0318 320 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 2.0494 110 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 -1 100.014 365 ::s,2,2 f,3,3 f,3,14 f,12,14 f,15,0 
177:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 1 57.0319 335 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 0 2.0504 110 14,14 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 100.014 365 ::f,1,12 s,2,2 f,3,3 f,12,14 f,15,0 
178:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 57.0319 335 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 2.0504 110 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 100.014 365 ::f,1,12 s,2,2 f,3,3 f,12,14 f,15,0 
179:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 57.0319 335 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 2.0504 110 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 100.014 365 ::f,1,12 s,2,2 f,3,3 f,12,14 f,15,0 
180:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 57.0319 335 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 1 2.0504 110 14,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 1 110.014 380 ::f,1,12 s,2,2 f,3,3 f,12,15 f,15,0 
181:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 63.032 350 14,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0514 110 14,14 0.001 1 1 13,14 0.001 1 0 13,13 0.001 0 1 110.014 380 ::f,0,12 s,2,2 f,3,3 f,12,15 f,15,0 
182:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 -1 63.032 350 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 2.0524 110 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 0 1 110.014 380 ::f,0,12 s,2,2 f,3,3 f,12,15 f,15,0 
183:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 -1 70.0321 365 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 1 1 2.0524 110 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
184:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 0 -1 70.0321 365 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 2.0524 110 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 1 1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
185:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 -1 70.0321 365 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 2.0524 110 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
186:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 -1 70.0321 365 14,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 2.0534 110 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 0 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
187:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 70.0321 365 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0544 110 14,14 0.001 1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
188:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 -1 0 70.0321 365 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0544 110 14,14 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
189:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 70.0341 365 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0544 110 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
190:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 70.0341 365 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0544 110 14,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 -1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
191:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 70.0341 365 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0554 110 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 0 -1 110.014 380 ::s,2,2 f,3,3 f,3,15 f,12,15 f,15,0 
192:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 1 79.0342 380 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0564 110 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 120.014 395 ::s,2,2 f,2,15 f,3,3 f,14,12 f,15,0 
193:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 79.0342 380 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0564 110 14,14 0.001 -1 -1 13,14 0.001 0 1 13,13 0.001 -1 -1 120.014 395 ::s,2,2 f,2,15 f,3,3 f,14,12 f,15,0 
194:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 79.0342 380 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0564 110 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 120.014 395 ::s,2,2 f,2,15 f,3,3 f,14,12 f,15,0 
