16
130:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.1274 110 1,13 0.001 1 0 3,15 0.001 0 1 2,14 0.001 1 1 66.0591 365 15,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 1 52.0778 320 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,2 s,15,14 
131:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.1274 110 2,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 1 1 66.0601 365 15,1 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 0 1 56.0779 335 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
132:0,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 1.1284 110 2,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 0 1 66.0601 365 15,1 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 0 1 56.0779 335 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
133:0,1 0.001 0 -1 3,0 0.001 1 1 2,3 0.001 -1 0 1.1294 110 2,13 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 1 66.0601 365 15,1 0.001 -1 1 13,1 0.001 1 0 15,0 0.001 0 1 56.0779 335 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
134:0,0 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 -1 0 1.1304 110 2,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 -1 1 66.0611 365 15,1 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 56.0789 335 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
135:0,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.1324 110 2,13 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 -1 1 66.0611 365 15,1 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 56.0789 335 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
136:0,0 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.1324 110 2,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 0 66.0621 365 15,1 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 0 1 56.0789 335 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
137:0,0 0.001 1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 1.1344 110 2,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 0 66.0631 365 15,1 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 0 1 56.0789 335 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
138:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 1.1344 110 2,13 0.001 -1 1 0,15 0.001 -1 0 1,14 0.001 -1 0 74.0642 380 15,1 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 0 1 56.0789 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
139:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1364 110 2,13 0.001 -1 1 0,15 0.001 -1 0 1,14 0.001 -1 -1 74.0642 380 15,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 1 56.0799 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
140:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1364 110 2,13 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 74.0642 380 15,1 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 0 1 56.0799 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
141:2,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 1.1374 110 2,13 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 0 -1 74.0642 380 15,1 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 0 1 56.0799 335 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
142:2,0 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 -1 1.1384 110 2,13 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 74.0652 380 15,1 0.001 1 0 14,2 0.001 -1 1 15,0 0.001 0 1 56.0799 335 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
143:3,0 0.001 1 0 3,3 0.001 -1 0 0,2 0.001 0 -1 1.1394 110 2,13 0.001 -1 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 74.0662 380 15,1 0.001 1 0 14,2 0.001 -1 0 15,0 0.001 0 1 56.0799 335 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
144:3,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1414 110 2,13 0.001 -1 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 74.0662 380 15,1 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 0 1 56.0809 335 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
145:3,0 0.001 1 1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1414 110 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 74.0672 380 15,1 0.001 1 1 13,2 0.001 -1 0 15,0 0.001 0 1 56.0809 335 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
146:3,0 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1434 110 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 74.0672 380 15,1 0.001 0 1 13,2 0.001 -1 -1 15,0 0.001 0 1 56.0809 335 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
147:3,0 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1434 110 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 74.0682 380 15,2 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 0 1 56.0829 335 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
148:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1454 110 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 74.0682 380 15,2 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 56.0829 335 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
149:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1454 110 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 74.0682 380 15,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 56.0839 335 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
150:3,2 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 1.1464 110 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 74.0682 380 14,3 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 0 1 56.0849 335 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
151:3,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 0 1.1474 110 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 1 74.0682 380 14,3 0.001 -1 1 13,1 0.001 1 -1 15,2 0.001 0 1 56.0859 335 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
152:3,3 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 1.1484 110 2,13 0.001 1 1 1,12 0.001 1 0 1,14 0.001 0 1 74.0702 380 14,3 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 56.0859 335 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,0 f,12,15 s,15,14 
153:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1504 110 2,13 0.001 0 1 1,12 0.001 1 0 1,14 0.001 0 1 83.0703 395 13,3 0.001 -1 0 13,1 0.001 1 0 15,3 0.001 0 1 56.0879 335 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,15 f,2,1 f,12,0 f,12,15 s,15,14 
154:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1504 110 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 1 83.0723 395 13,3 0.001 -1 0 14,1 0.001 1 0 15,3 0.001 0 1 56.0889 335 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,15 f,2,1 f,12,0 f,12,15 s,15,14 
155:3,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.001 1 0 1.1524 110 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 1 93.0724 410 13,3 0.001 -1 -1 14,1 0.001 1 0 15,3 0.001 -1 1 56.0889 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,0 f,12,15 s,15,14 
156:3,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 1.1524 110 2,14 0.001 -1 1 3,12 0.001 1 0 1,14 0.001 -1 0 93.0734 410 12,2 0.001 -1 -1 14,1 0.001 1 1 15,3 0.001 -1 1 56.0899 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,0 f,12,15 s,15,14 
157:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1544 110 2,14 0.001 -1 1 3,12 0.001 1 0 1,14 0.001 -1 0 93.0734 410 12,2 0.001 -1 -1 14,1 0.001 1 1 15,3 0.001 -1 0 56.0899 335 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,0 f,12,15 s,15,14 
158:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1544 110 2,14 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 -1 -1 93.0734 410 12,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 -1 0 56.0909 335 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,0 f,12,15 s,15,14 
159:1,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 1.1554 110 2,14 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 -1 -1 93.0734 410 12,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 -1 0 56.0929 335 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,0 f,12,15 s,15,14 
160:1,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 1.1564 110 2,14 0.001 -1 0 3,12 0.001 0 1 1,14 0.001 0 -1 93.0734 410 12,1 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 61.094 350 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,15 f,14,0 s,15,14 
161:0,3 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 0 1 1.1574 110 2,14 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 0 -1 93.0744 410 12,1 0.001 1 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 61.094 350 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,15 f,14,0 s,15,14 
162:0,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 0 1 1.1594 110 2,14 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 0 -1 101.075 425 13,0 0.001 1 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 61.096 350 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
163:0,3 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 1.1594 110 2,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 -1 101.076 425 13,0 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 61.096 350 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
164:0,3 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.1614 110 2,14 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 -1 101.076 425 13,0 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 -1 61.097 350 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
165:0,3 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.1614 110 2,14 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 1 0 101.077 425 13,0 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 -1 61.097 350 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,0 s,15,14 
166:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.1634 110 2,14 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 1 0 101.077 425 13,0 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 0 -1 67.0971 365 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
167:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.1634 110 2,14 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 1 1 101.077 425 14,0 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 67.0991 365 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
168:0,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 1.1644 110 2,14 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 1 1 101.077 425 14,0 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 0 -1 67.0991 365 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
169:0,1 0.001 0 -1 3,0 0.001 1 1 2,3 0.001 -1 0 1.1654 110 2,14 0.001 1 1 3,15 0.001 -1 0 1,14 0.001 0 1 101.077 425 14,0 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 67.1011 365 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
170:0,0 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 -1 0 1.1664 110 2,14 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 1 101.078 425 14,0 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 67.1011 365 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
171:0,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.1684 110 2,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 1 101.078 425 14,0 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 0 -1 74.1012 380 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,0 f,12,15 s,15,14 
172:0,0 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.1684 110 2,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 1 101.079 425 14,0 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 0 -1 79.1013 395 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,3 s,15,14 
173:0,0 0.001 1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 1.1704 110 2,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 0 101.079 425 14,0 0.001 0 1 13,1 0.001 1 0 12,0 0.001 0 -1 79.1023 395 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,3 s,15,14 
174:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 1.1704 110 2,14 0.001 -1 1 0,15 0.001 -1 0 1,14 0.001 -1 0 111.08 440 14,0 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 0 -1 79.1033 395 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
175:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1724 110 2,14 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 -1 -1 111.08 440 14,0 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 1 -1 79.1033 395 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
176:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1724 110 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 -1 111.08 440 14,0 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 1 -1 79.1033 395 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
177:2,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 1.1734 110 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 0 -1 111.08 440 14,0 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 1 0 79.1033 395 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
178:2,0 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 -1 1.1744 110 2,14 0.001 -1 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 111.081 440 14,0 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 0 79.1043 395 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
179:3,0 0.001 1 0 3,3 0.001 -1 0 0,2 0.001 0 -1 1.1754 110 2,14 0.001 -1 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 111.082 440 14,0 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 0 79.1053 395 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
180:3,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1774 110 2,14 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 111.083 440 14,0 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 0 79.1053 395 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,12 f,2,1 f,12,15 f,15,3 s,15,14 
181:3,0 0.001 1 1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1774 110 2,14 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 116.083 455 14,0 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 1 0 79.1053 395 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
182:3,0 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1794 110 2,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 1 0 116.084 455 14,0 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 79.1053 395 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
183:3,0 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1794 110 2,14 0.001 1 -1 0,12 0.001 0 -1 2,13 0.001 1 0 116.085 455 14,0 0.001 1 -1 14,2 0.001 -1 0 13,0 0.001 1 0 79.1053 395 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
184:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1814 110 2,14 0.001 1 -1 0,12 0.001 1 -1 2,13 0.001 1 0 116.085 455 14,0 0.001 1 0 13,2 0.001 -1 0 13,0 0.001 1 0 79.1063 395 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
185:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1814 110 2,14 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 1 116.085 455 14,0 0.001 1 0 13,2 0.001 -1 0 13,0 0.001 1 0 79.1063 395 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
186:3,2 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 1.1824 110 2,14 0.001 1 0 0,12 0.001 1 0 2,13 0.001 1 1 116.085 455 14,0 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 79.1063 395 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
187:3,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 0 1.1834 110 2,14 0.001 1 1 1,12 0.001 1 0 2,13 0.001 0 1 116.086 455 15,1 0.001 1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 79.1073 395 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
188:3,3 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 1.1844 110 2,14 0.001 1 1 1,12 0.001 1 0 2,13 0.001 0 1 116.086 455 15,1 0.001 1 1 13,2 0.001 0 -1 14,0 0.001 1 0 79.1083 395 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
189:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1864 110 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 0 1 116.087 455 15,1 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 79.1093 395 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,15 f,12,15 f,15,3 s,15,14 
190:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1864 110 2,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 -1 1 125.087 470 15,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 1 0 79.1113 395 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,15 f,15,3 s,15,14 
191:3,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.001 1 0 1.1884 110 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 -1 0 125.088 470 15,2 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 0 87.1114 410 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,13 f,2,1 f,12,15 f,15,1 s,15,14 
192:3,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 1.1884 110 2,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 -1 0 135.088 485 15,2 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 1 1 87.1114 410 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
193:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1904 110 2,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 -1 -1 135.088 485 14,3 0.001 -1 1 13,1 0.001 1 0 15,0 0.001 1 1 87.1124 410 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
194:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1904 110 1,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 -1 -1 135.089 485 14,3 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 0 1 87.1134 410 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
