129:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 1 13.0209 185 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 1 40.0174 255 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
130:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 0 13.0209 185 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 1 40.0174 255 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 0 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
131:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 0 13.0209 185 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 49.0175 270 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 45.0146 290 ::f,3,2 f,3,15 f,13,0 f,14,15 s,15,0 
132:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 -1 14.021 200 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 0 49.0175 270 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 45.0146 290 ::f,0,12 f,3,2 f,13,0 f,14,15 s,15,0 
133:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 -1 -1 14.021 200 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 49.0175 270 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 45.0146 290 ::f,0,12 f,3,2 f,13,0 f,14,15 s,15,0 
134:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 0 -1 14.021 200 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 49.0175 270 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 49.0147 305 ::f,0,12 f,3,2 f,12,14 f,13,0 s,15,0 
135:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 -1 14.021 200 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 49.0175 270 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 49.0147 305 ::f,0,12 f,3,2 f,12,14 f,13,0 s,15,0 
136:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 -1 14.021 200 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 52.0176 285 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 49.0147 305 ::f,0,12 f,3,2 f,12,14 f,14,2 s,15,0 
137:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 14.021 200 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 52.0176 285 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 49.0147 305 ::f,0,12 f,3,2 f,12,14 f,14,2 s,15,0 
138:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 14.022 200 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 52.0176 285 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 52.0148 320 ::f,0,12 f,3,2 f,12,12 f,14,2 s,15,0 
139:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 19.0221 215 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 52.0176 285 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 52.0148 320 ::f,2,12 f,3,2 f,12,12 f,14,2 s,15,0 
140:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 19.0221 215 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 52.0176 285 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 52.0148 320 ::f,2,12 f,3,2 f,12,12 f,14,2 s,15,0 
141:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 19.0221 215 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 52.0176 285 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 52.0148 320 ::f,2,12 f,3,2 f,12,12 f,14,2 s,15,0 
142:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 19.0221 215 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 1 52.0176 285 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 56.0149 335 ::f,2,12 f,3,2 f,14,2 s,15,0 f,15,15 
143:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 25.0232 230 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 1 62.0177 300 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 56.0149 335 ::f,3,2 f,3,13 f,12,3 s,15,0 f,15,15 
144:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 0 1 25.0232 230 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 62.0177 300 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 56.0149 335 ::f,3,2 f,3,13 f,12,3 s,15,0 f,15,15 
145:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 25.0242 230 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 62.0177 300 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 56.0149 335 ::f,3,2 f,3,13 f,12,3 s,15,0 f,15,15 
146:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 32.0243 245 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 1 62.0177 300 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 56.0149 335 ::f,2,15 f,3,2 f,12,3 s,15,0 f,15,15 
147:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 0 32.0243 245 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 1 62.0177 300 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 0 56.0149 335 ::f,2,15 f,3,2 f,12,3 s,15,0 f,15,15 
148:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 0 32.0243 245 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 62.0177 300 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 56.0149 335 ::f,2,15 f,3,2 f,12,3 s,15,0 f,15,15 
149:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 0 32.0243 245 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 76.0179 330 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 56.0149 335 ::f,2,15 f,3,2 f,14,3 s,15,0 f,15,15 
150:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 -1 34.0244 260 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 76.0179 330 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 56.0149 335 ::f,3,2 f,3,12 f,14,3 s,15,0 f,15,15 
151:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 -1 34.0244 260 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 76.0179 330 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 56.0149 335 ::f,3,2 f,3,12 f,14,3 s,15,0 f,15,15 
152:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 0 -1 34.0244 260 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 76.0179 330 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 1 56.0149 335 ::f,3,2 f,3,12 f,14,3 s,15,0 f,15,15 
153:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 0 -1 34.0244 260 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 76.0179 330 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
154:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 1 -1 34.0244 260 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 76.0179 330 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
155:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 34.0244 260 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 76.0179 330 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
156:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 1 0 34.0244 260 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 76.0179 330 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
157:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 34.0244 260 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 76.0179 330 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
158:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 1 34.0244 260 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 76.0179 330 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
159:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 1 34.0244 260 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 1 76.0179 330 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
160:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 34.0254 260 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 1 76.0179 330 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 61.015 350 ::f,3,2 f,3,12 f,12,15 f,14,3 s,15,0 
161:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 42.0255 275 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 76.0179 330 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 61.015 350 ::f,3,2 f,3,14 f,12,15 f,14,3 s,15,0 
162:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 42.0255 275 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 76.0179 330 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 61.015 350 ::f,3,2 f,3,14 f,12,15 f,14,3 s,15,0 
163:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 42.0255 275 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 86.018 345 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 61.015 350 ::f,3,2 f,3,14 f,12,15 f,14,0 s,15,0 
164:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 0 42.0255 275 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 1 86.018 345 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 0 61.016 350 ::f,3,2 f,3,14 f,12,15 f,14,0 s,15,0 
165:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 51.0266 290 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 86.018 345 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 70.0171 365 ::f,2,12 f,3,2 f,12,14 f,14,0 s,15,0 
166:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 51.0266 290 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 86.018 345 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 70.0171 365 ::f,2,12 f,3,2 f,12,14 f,14,0 s,15,0 
167:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 51.0276 290 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 86.018 345 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 80.0172 380 ::f,2,12 f,3,2 f,13,12 f,14,0 s,15,0 
168:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 51.0276 290 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 86.018 345 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 80.0172 380 ::f,2,12 f,3,2 f,13,12 f,14,0 s,15,0 
169:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 51.0276 290 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 86.018 345 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 80.0172 380 ::f,2,12 f,3,2 f,13,12 f,14,0 s,15,0 
170:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 51.0276 290 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 86.018 345 14,14 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 1 80.0172 380 ::f,2,12 f,3,2 f,13,12 f,14,0 s,15,0 
171:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 51.0276 290 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 86.018 345 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 0 1 80.0182 380 ::f,2,12 f,3,2 f,13,12 f,14,0 s,15,0 
172:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 51.0276 290 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 88.0181 360 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
173:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 51.0276 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 88.0181 360 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
174:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 0 51.0276 290 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 88.0181 360 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
175:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 51.0276 290 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 88.0181 360 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
176:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 51.0276 290 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 1 88.0181 360 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
177:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 51.0286 290 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 1 88.0181 360 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 90.0183 395 ::f,2,12 f,3,2 f,12,2 f,13,15 s,15,0 
178:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 1 61.0287 305 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 88.0181 360 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 90.0183 395 ::f,3,2 f,3,13 f,12,2 f,13,15 s,15,0 
179:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 61.0287 305 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 88.0181 360 14,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 90.0183 395 ::f,3,2 f,3,13 f,12,2 f,13,15 s,15,0 
180:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 61.0287 305 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 88.0181 360 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 1 -1 90.0183 395 ::f,3,2 f,3,13 f,12,2 f,13,15 s,15,0 
181:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 1 61.0287 305 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 93.0182 375 14,14 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 -1 90.0193 395 ::f,3,2 f,3,13 f,13,15 s,15,0 f,15,2 
182:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 0 71.0288 320 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 93.0182 375 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 0 100.019 410 ::f,2,15 f,3,2 f,13,13 s,15,0 f,15,2 
183:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 71.0288 320 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 106.018 405 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 100.019 410 ::f,2,15 f,3,2 f,13,13 f,14,3 s,15,0 
184:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 -1 71.0288 320 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 106.018 405 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 1 1 100.019 410 ::f,2,15 f,3,2 f,13,13 f,14,3 s,15,0 
185:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 71.0288 320 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 106.018 405 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 100.019 410 ::f,2,15 f,3,2 f,13,13 f,14,3 s,15,0 
186:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 71.0298 320 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 106.018 405 14,14 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 100.019 410 ::f,2,15 f,3,2 f,13,13 f,14,3 s,15,0 
187:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 81.0299 335 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 106.018 405 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 100.019 410 ::f,1,15 f,3,2 f,13,13 f,14,3 s,15,0 
188:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 81.0299 335 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 106.018 405 14,14 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 100.019 410 ::f,1,15 f,3,2 f,13,13 f,14,3 s,15,0 
189:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 91.03 350 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 106.018 405 14,14 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 100.019 410 ::f,1,15 f,3,2 f,13,13 f,14,3 s,15,0 
190:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 91.03 350 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 106.018 405 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 100.019 410 ::f,1,15 f,3,2 f,13,13 f,14,3 s,15,0 
191:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 0 91.03 350 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 106.018 405 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 -1 0 110.02 425 ::f,1,15 f,3,2 f,14,3 s,15,0 f,15,13 
192:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 0 91.03 350 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 106.018 405 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 -1 0 110.02 425 ::f,1,15 f,3,2 f,14,3 s,15,0 f,15,13 
