16
130:1,1 0.001 0 1 2,2 0.001 1 0 1,3 0.001 -1 1 0.054 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0562 80 14,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 66.1518 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
131:1,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 0 1 0.055 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0572 80 14,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 66.1528 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
132:1,2 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 0 1 0.055 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0572 80 14,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 1 0 66.1538 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
133:1,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 1 0.055 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0572 80 14,13 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 0 66.1548 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
134:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.056 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0572 80 14,13 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 1 0 76.1549 335 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
135:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.056 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0572 80 13,13 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 76.1569 335 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
136:1,2 0.001 1 1 2,1 0.001 -1 -1 1,3 0.001 1 -1 0.056 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0582 80 13,13 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 81.159 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
137:1,2 0.001 1 1 2,1 0.001 -1 0 1,3 0.001 0 -1 0.056 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0592 80 13,13 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 81.16 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
138:1,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.057 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0602 80 13,13 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 81.16 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
139:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 -1 0 0.058 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0602 80 13,14 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 81.161 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
140:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 -1 1 0.058 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0602 80 13,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 81.162 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
141:2,2 0.001 1 -1 1,1 0.001 -1 1 1,3 0.001 0 1 0.058 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0602 80 13,14 0.001 1 1 14,15 0.001 1 0 15,14 0.001 0 -1 81.164 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
142:2,2 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 1 1 0.058 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0612 80 13,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 81.166 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
143:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.06 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0622 80 13,14 0.001 1 0 15,15 0.001 1 0 15,12 0.001 0 -1 81.167 350 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
144:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.06 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0632 80 13,14 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 87.1671 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
145:2,1 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 1 -1 0.06 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0632 80 14,14 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 87.1681 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
146:2,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 0 -1 0.06 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0632 80 14,14 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 87.1691 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
147:1,1 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 -1 -1 0.061 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0632 80 14,14 0.001 1 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 87.1711 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
148:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 -1 0 0.062 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0632 80 14,14 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 87.1731 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
149:1,1 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 -1 1 0.062 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0632 80 14,13 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 87.1751 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
150:1,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 0 1 0.062 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0632 80 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 87.1751 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
151:1,1 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 1 0.062 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0642 80 14,13 0.001 -1 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 87.1751 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
152:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 1 0.064 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0652 80 14,13 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 0 1 87.1761 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
153:1,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.064 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0662 80 13,13 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 87.1791 365 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
154:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.064 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0662 80 13,13 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 0 1 97.1802 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
155:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 -1 0.064 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0662 80 13,13 0.001 -1 1 12,12 0.001 -1 0 12,14 0.001 0 1 97.1812 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
156:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 0 -1 0.065 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0662 80 13,13 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 0 1 97.1822 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
157:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.065 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0662 80 13,14 0.001 0 1 12,12 0.001 0 1 12,15 0.001 0 1 97.1832 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
158:1,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 -1 0 0.065 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0672 80 13,14 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 1 97.1842 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
159:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 -1 1 0.066 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0682 80 13,14 0.001 1 1 12,14 0.001 0 1 12,15 0.001 1 0 97.1852 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
160:2,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 0 1 0.066 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0692 80 13,14 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 97.1862 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
161:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.067 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0692 80 14,14 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 97.1892 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
162:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 1 0.067 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0692 80 14,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 97.1902 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
163:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 1 0.068 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0692 80 14,14 0.001 1 -1 12,15 0.001 1 1 15,15 0.001 1 0 97.1902 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
164:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 0 0.068 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0702 80 14,14 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 97.1902 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
165:2,1 0.001 -1 -1 1,2 0.001 1 0 1,3 0.001 1 0 0.068 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0712 80 14,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 97.1922 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
166:2,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 -1 0.069 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0722 80 14,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 97.1942 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
167:1,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 -1 0.07 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0722 80 14,13 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 97.1962 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
168:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 -1 0.07 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0722 80 14,13 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 97.1972 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
169:1,1 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 0 0.07 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0722 80 13,13 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 97.1982 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
170:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 -1 1 0.071 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0722 80 13,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 97.1982 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
171:1,1 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 0 1 0.071 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0722 80 13,13 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 -1 0 97.1992 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
172:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 0 1 0.072 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0722 80 13,13 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 97.2012 380 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
173:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 1 1 0.072 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0732 80 13,14 0.001 0 1 15,12 0.001 0 -1 14,12 0.001 -1 0 107.203 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
174:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 1 1 0.073 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0742 80 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 107.204 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
175:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 1 0 0.073 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0752 80 13,14 0.001 1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 107.205 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
176:1,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 0 0.073 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0752 80 13,14 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 107.205 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
177:2,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 -1 0.074 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0752 80 14,14 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 1 107.207 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
178:2,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 0 -1 0.074 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0752 80 14,14 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 107.208 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
179:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 -1 0.075 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0752 80 14,14 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 0 1 107.209 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
180:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 -1 0 0.075 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0762 80 14,14 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 107.211 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
181:2,1 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 -1 1 0.076 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0772 80 14,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 107.213 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
182:2,1 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 0 1 0.076 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0782 80 14,13 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 107.213 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
183:2,1 0.001 -1 -1 2,2 0.001 1 0 1,3 0.001 0 1 0.077 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0782 80 14,13 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 1 1 107.213 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
184:2,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 1 0.077 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0782 80 14,13 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 107.214 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
185:1,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 1 0.078 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0782 80 13,13 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 107.217 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
186:1,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 0.078 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0792 80 13,13 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 107.219 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
187:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.079 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0802 80 13,13 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 107.22 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
188:1,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 1 -1 0.079 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0812 80 13,13 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 107.22 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
189:1,1 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 0 -1 0.079 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0812 80 13,14 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 107.221 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
190:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 -1 0.08 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0812 80 13,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 107.222 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
191:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.081 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0812 80 13,14 0.001 1 1 14,15 0.001 1 0 15,14 0.001 0 -1 107.224 395 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,13 
192:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 -1 1 0.081 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0812 80 13,14 0.001 1 0 15,15 0.001 1 0 15,14 0.001 0 -1 117.225 410 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,12 
193:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 0 1 0.081 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0812 80 14,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 117.227 410 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,12 
194:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 0 1 0.081 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0812 80 14,14 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 117.228 410 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,12 
