189:2,0 0.003 1 1 0,3 0.003 1 -1 3,2 0.001 0 1 0.063 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0751 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.2664 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1406 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
190:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 0 1 0.064 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0751 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2684 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1406 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
191:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 1 0.064 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0751 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.2694 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1416 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
192:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 1 0.064 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0751 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2694 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1426 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
193:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 1 0 0.064 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0761 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.2704 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1436 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
194:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 -1 0.064 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0761 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.2724 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1446 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
195:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 -1 0.064 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0761 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.2754 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1456 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
196:2,0 0.003 0 1 0,3 0.003 1 0 3,2 0.001 0 -1 0.065 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0761 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2774 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1466 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
197:2,0 0.003 1 1 0,3 0.003 1 -1 3,1 0.001 0 -1 0.066 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0771 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2784 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1466 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
198:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 0 -1 0.067 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0781 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2784 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1466 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
199:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 -1 0.067 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0781 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.2794 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1466 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
200:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 -1 0.067 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0781 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.2814 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1486 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
201:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.067 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0791 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.2844 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1506 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
202:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 0 0.067 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0791 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2864 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
203:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.067 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0791 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.2874 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
204:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 1 0.067 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0791 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2874 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.1526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
205:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 1 0.067 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0801 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.2884 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
206:2,0 0.003 1 0 0,3 0.003 0 -1 3,1 0.001 0 1 0.068 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0811 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.2904 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1526 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
207:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,2 0.001 0 1 0.069 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0821 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.2934 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1536 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
208:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 0 1 0.07 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0821 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.2954 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1546 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
209:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 1 0.07 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0821 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.2964 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1566 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
210:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 1 0.07 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0821 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2964 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1576 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
211:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 1 0 0.07 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0831 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.2974 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1586 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
212:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 -1 0.07 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0841 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.2994 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1586 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
213:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 -1 0.07 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0851 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.3024 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1596 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
214:2,0 0.003 1 0 0,3 0.003 0 -1 3,2 0.001 0 -1 0.071 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0851 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.3044 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1606 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
215:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.072 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0851 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3054 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1616 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
216:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 0 -1 0.073 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0851 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.3054 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1626 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
217:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 -1 0.073 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0861 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.3064 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1636 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
218:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 -1 0.073 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0861 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.3084 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1646 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
219:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.073 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0861 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.3114 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1646 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
220:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 0 0.073 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0861 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.3134 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1646 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
221:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.073 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0871 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3144 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1646 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
222:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 1 0.073 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0881 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.3144 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1666 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
223:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 1 0.073 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0881 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.3154 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1686 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
224:2,0 0.003 0 -1 0,3 0.003 -1 0 3,1 0.001 0 1 0.074 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0881 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.3174 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
225:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,2 0.001 0 1 0.075 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0891 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.3204 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
226:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 0 1 0.076 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0891 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.3224 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.1706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
227:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 1 0.076 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0891 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3234 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
228:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 1 0.076 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0891 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.3234 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1706 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
229:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 1 0 0.076 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0901 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.3244 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1716 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
230:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 -1 0.076 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0911 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.3264 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1726 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
231:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 -1 0.076 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0921 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.3294 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1746 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
232:2,0 0.003 0 -1 0,3 0.003 -1 0 3,2 0.001 0 -1 0.077 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0921 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.3314 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1756 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
233:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,1 0.001 0 -1 0.078 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0921 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.3324 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1766 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
234:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 0 -1 0.079 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0921 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.3324 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1766 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
235:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 -1 0.079 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0931 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.3334 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1776 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
236:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 -1 0.079 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0941 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.3354 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1786 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
237:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.079 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0951 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.3384 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1796 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
238:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 0 0.079 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0951 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.3404 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1806 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
239:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.079 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0951 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3414 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1816 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
240:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 1 0.079 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0951 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.3414 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1826 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
241:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 1 0.079 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0961 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.3424 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1826 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
242:2,0 0.003 -1 0 0,3 0.003 0 1 3,1 0.001 0 1 0.08 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0961 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.3444 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1826 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
243:2,0 0.003 -1 1 0,3 0.003 1 1 3,2 0.001 0 1 0.081 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0961 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.3474 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1826 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
244:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 0 1 0.082 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0961 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.3494 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1846 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
245:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 1 0.082 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0971 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3504 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1866 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
246:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 1 0.082 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0981 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.3504 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
247:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 1 0 0.082 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0981 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.3514 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
248:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 -1 0.082 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0981 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.3534 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.1886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
249:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 -1 0.082 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0991 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.3564 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
250:2,0 0.003 -1 0 0,3 0.003 0 1 3,2 0.001 0 -1 0.083 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0991 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.3584 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
251:2,0 0.003 -1 1 0,3 0.003 1 1 3,1 0.001 0 -1 0.084 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0991 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3594 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1896 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
