16
0:3,2 0.001 1 1 0,2 0.003 1 0 2,2 0.002 -1 0 0.001 50 2,13 0.001 -1 1 3,14 0.003 -1 1 1,15 0.002 1 1 0 50 14,0 0.001 0 1 12,0 0.003 -1 0 13,2 0.002 -1 0 0.001 50 15,15 0.001 0 -1 14,13 0.003 1 1 15,14 0.002 -1 -1 0 50 ::f,0,13 f,3,3 f,12,15 f,13,0 
128:2,0 0.001 -1 0 1,3 0.001 1 -1 0,1 0.001 -1 1 13.1449 185 2,13 0.001 -1 1 1,13 0.001 -1 1 1,15 0.001 1 0 31.0892 225 13,3 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 4.1666 140 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.1089 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
129:1,0 0.001 -1 0 1,3 0.001 1 -1 0,1 0.001 0 1 16.146 200 2,13 0.001 -1 1 1,13 0.001 -1 1 1,15 0.001 1 0 38.0893 240 13,3 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 4.1686 140 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.1089 185 ::f,0,12 s,1,14 f,3,1 f,14,2 f,15,12 
130:0,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 0 1 16.149 200 2,13 0.001 -1 1 0,14 0.001 -1 1 2,15 0.001 1 0 38.0913 240 13,3 0.001 1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 5.1707 155 15,13 0.001 0 -1 15,14 0.001 -1 -1 14,14 0.001 1 -1 12.1089 185 ::f,0,12 s,1,14 f,3,1 f,15,2 f,15,12 
131:0,0 0.001 -1 1 2,2 0.001 1 -1 0,3 0.001 0 1 16.15 200 2,13 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 1 0 38.0923 240 13,3 0.001 1 0 15,0 0.001 -1 -1 12,0 0.001 -1 0 5.1717 155 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 12.1099 185 ::f,0,12 s,1,14 f,3,1 f,15,2 f,15,12 
132:0,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 1 20.1501 215 2,13 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 1 -1 38.0933 240 14,3 0.001 1 0 15,0 0.001 -1 0 12,0 0.001 -1 1 5.1727 155 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1109 185 ::f,0,12 s,1,14 f,2,1 f,15,2 f,15,12 
133:0,1 0.001 0 1 3,1 0.001 1 -1 0,3 0.001 1 0 20.1521 215 2,13 0.001 -1 1 0,15 0.001 1 1 3,15 0.001 0 -1 38.0933 240 15,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.001 0 1 5.1747 155 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1109 185 ::f,0,12 s,1,14 f,2,1 f,15,2 f,15,12 
134:0,2 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 20.1541 215 2,13 0.001 -1 1 0,15 0.001 1 0 3,14 0.001 0 -1 38.0943 240 15,3 0.001 1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 5.1767 155 15,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 12.1109 185 ::f,0,12 s,1,14 f,2,1 f,15,2 f,15,12 
135:0,3 0.001 0 1 3,1 0.001 -1 -1 1,3 0.001 1 0 20.1551 215 2,13 0.001 -1 1 1,15 0.001 1 0 3,13 0.001 0 -1 38.0963 240 15,3 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 5.1787 155 15,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 12.1119 185 ::f,0,12 s,1,14 f,2,1 f,15,2 f,15,12 
136:0,3 0.001 1 1 2,0 0.001 -1 -1 1,3 0.001 1 0 20.1561 215 2,13 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 0 -1 38.0973 240 15,3 0.001 0 -1 12,0 0.001 -1 1 12,3 0.001 0 1 5.1797 155 15,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 12.1119 185 ::f,0,12 s,1,14 f,2,1 f,15,2 f,15,12 
137:0,3 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 20.1571 215 2,13 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 38.0973 240 15,3 0.001 0 -1 12,0 0.001 0 1 12,3 0.001 1 1 7.1798 170 15,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 -1 12.1119 185 ::f,0,12 s,1,14 f,2,1 f,15,0 f,15,12 
138:1,3 0.001 1 0 2,0 0.001 -1 1 3,3 0.001 1 0 20.1591 215 2,13 0.001 -1 1 2,15 0.001 1 0 3,12 0.001 -1 0 38.0983 240 15,3 0.001 -1 -1 12,1 0.001 0 1 12,3 0.001 1 0 7.1808 170 15,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 12.1129 185 ::f,0,12 s,1,14 f,2,1 f,15,0 f,15,12 
139:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 20.1611 215 2,13 0.001 -1 1 3,15 0.001 1 0 2,12 0.001 -1 0 38.1003 240 14,2 0.001 -1 -1 12,2 0.001 0 1 13,3 0.001 1 0 7.1838 170 15,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 -1 12.1139 185 ::f,0,12 s,1,14 f,2,1 f,15,0 f,15,12 
140:2,3 0.001 1 0 0,2 0.001 -1 1 3,3 0.001 0 -1 20.1621 215 2,13 0.001 -1 1 3,15 0.001 1 -1 1,12 0.001 -1 0 38.1013 240 14,2 0.001 -1 -1 12,3 0.001 0 1 14,3 0.001 1 0 7.1858 170 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 -1 12.1149 185 ::f,0,12 s,1,14 f,2,1 f,15,0 f,15,12 
141:2,3 0.001 1 -1 0,2 0.001 0 1 3,2 0.001 0 -1 20.1631 215 2,13 0.001 -1 1 3,15 0.001 0 -1 1,12 0.001 -1 0 46.1014 255 14,2 0.001 0 -1 12,3 0.001 1 1 15,3 0.001 1 0 7.1868 170 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 -1 12.1149 185 ::f,0,14 s,1,14 f,2,1 f,15,0 f,15,12 
142:2,3 0.001 0 -1 0,3 0.001 0 1 3,2 0.001 0 -1 20.1641 215 2,13 0.001 -1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 46.1034 255 14,1 0.001 0 -1 12,3 0.001 1 0 15,3 0.001 1 -1 7.1878 170 15,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 -1 12.1149 185 ::f,0,14 s,1,14 f,2,1 f,15,0 f,15,12 
143:2,2 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 0 -1 20.1651 215 2,13 0.001 -1 1 3,14 0.001 0 -1 0,12 0.001 -1 1 46.1034 255 14,1 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 0 -1 7.1888 170 15,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 1 -1 12.1159 185 ::f,0,14 s,1,14 f,2,1 f,15,0 f,15,12 
144:2,2 0.001 0 -1 0,3 0.001 1 0 3,1 0.001 0 -1 25.1662 230 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,12 0.001 0 1 46.1034 255 14,1 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 0 -1 7.1908 170 15,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 -1 12.1169 185 ::f,0,2 f,0,14 s,1,14 f,15,0 f,15,12 
145:2,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 0 -1 25.1692 230 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 1 46.1044 255 14,0 0.001 0 -1 15,3 0.001 1 0 15,1 0.001 0 -1 7.1938 170 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 -1 12.1179 185 ::f,0,2 f,0,14 s,1,14 f,15,0 f,15,12 
146:2,0 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 -1 -1 25.1702 230 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 1 55.1045 270 14,0 0.001 -1 -1 15,3 0.001 1 -1 15,1 0.001 0 -1 9.1939 185 15,13 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 12.1179 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
147:2,0 0.001 -1 -1 1,3 0.001 1 -1 3,0 0.001 -1 0 25.1702 230 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,14 0.001 0 1 55.1055 270 14,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 9.1949 185 15,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 -1 12.1179 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
148:2,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 -1 0 25.1712 230 2,13 0.001 -1 1 3,14 0.001 -1 0 0,15 0.001 0 1 55.1065 270 13,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 9.1969 185 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.1189 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
149:1,0 0.001 -1 0 3,1 0.001 1 -1 3,0 0.001 -1 0 25.1732 230 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 1 55.1075 270 13,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 9.1979 185 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.1189 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
150:0,0 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 25.1742 230 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 0 55.1075 270 12,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 9.1999 185 15,13 0.001 0 -1 15,14 0.001 -1 -1 14,14 0.001 1 -1 12.1189 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
151:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 25.1752 230 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 0 55.1075 270 12,0 0.001 -1 1 15,0 0.001 0 -1 13,0 0.001 -1 0 9.2019 185 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 12.1199 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
152:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 25.1772 230 2,13 0.001 -1 1 2,14 0.001 -1 1 0,15 0.001 1 0 55.1075 270 12,0 0.001 0 1 15,0 0.001 -1 -1 13,0 0.001 -1 0 9.2019 185 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1209 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
153:0,1 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 25.1782 230 2,13 0.001 -1 1 2,14 0.001 -1 1 0,15 0.001 1 0 65.1076 285 12,1 0.001 0 1 15,0 0.001 -1 0 12,0 0.001 -1 0 9.2039 185 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1209 185 ::f,0,2 s,1,14 f,1,15 f,14,2 f,15,12 
154:0,1 0.001 0 1 3,0 0.001 -1 0 1,0 0.001 -1 1 31.1783 245 2,13 0.001 -1 1 2,14 0.001 -1 1 1,15 0.001 1 0 70.1087 300 12,2 0.001 0 1 14,0 0.001 -1 0 12,0 0.001 -1 1 9.2059 185 15,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 12.1209 185 ::f,0,3 s,1,14 f,3,13 f,14,2 f,15,12 
155:0,2 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 -1 1 31.1813 245 2,13 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 0 70.1097 300 12,2 0.001 0 1 13,0 0.001 -1 0 12,0 0.001 0 1 9.2069 185 15,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 12.1219 185 ::f,0,3 s,1,14 f,3,13 f,14,2 f,15,12 
156:0,2 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 0 1 38.1814 260 2,13 0.001 -1 1 2,14 0.001 0 1 3,15 0.001 1 0 70.1107 300 12,3 0.001 0 1 13,0 0.001 -1 0 12,1 0.001 0 1 9.2089 185 15,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 12.1219 185 ::s,1,14 f,2,2 f,3,13 f,14,2 f,15,12 
157:0,3 0.001 0 1 2,0 0.001 -1 1 0,2 0.001 0 1 38.1834 260 2,13 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 1 -1 70.1117 300 12,3 0.001 1 1 12,0 0.001 -1 0 12,2 0.001 0 1 9.2109 185 15,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 -1 12.1219 185 ::s,1,14 f,2,2 f,3,13 f,14,2 f,15,12 
158:0,3 0.001 1 1 1,1 0.001 -1 1 0,2 0.001 0 1 38.1844 260 2,13 0.001 -1 1 2,15 0.001 1 1 3,15 0.001 0 -1 70.1117 300 12,3 0.001 1 0 12,0 0.001 -1 1 12,2 0.001 0 1 9.2109 185 15,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 12.1229 185 ::s,1,14 f,2,2 f,3,13 f,14,2 f,15,12 
159:0,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 38.1844 260 2,13 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 70.1127 300 12,3 0.001 1 -1 12,0 0.001 0 1 12,2 0.001 1 1 9.2109 185 15,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 -1 14.124 200 ::s,1,14 f,2,2 f,3,13 f,14,2 f,15,15 
160:1,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 1 1 38.1854 260 2,13 0.001 -1 1 3,15 0.001 1 0 3,14 0.001 0 -1 80.1138 315 13,2 0.001 1 -1 12,1 0.001 0 1 13,3 0.001 1 1 9.2139 185 15,12 0.001 0 -1 12,15 0.001 0 1 15,13 0.001 1 -1 14.127 200 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,15 
161:2,3 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 1 38.1874 260 2,13 0.001 -1 1 3,15 0.001 1 -1 3,13 0.001 0 -1 80.1148 315 14,1 0.001 1 -1 12,2 0.001 0 1 13,3 0.001 1 1 9.2159 185 15,12 0.001 -1 -1 12,15 0.001 1 1 15,13 0.001 0 -1 14.127 200 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,15 
162:3,3 0.001 1 0 0,2 0.001 -1 1 1,3 0.001 1 0 38.1894 260 2,13 0.001 -1 1 3,15 0.001 0 -1 3,12 0.001 0 -1 80.1158 315 14,1 0.001 1 -1 12,3 0.001 0 1 13,3 0.001 1 0 9.2169 185 15,12 0.001 -1 0 12,15 0.001 1 0 15,13 0.001 0 -1 14.127 200 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,15 
163:3,3 0.001 1 -1 0,2 0.001 0 1 2,3 0.001 1 0 38.1904 260 2,13 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 80.1168 315 15,0 0.001 1 -1 12,3 0.001 1 1 14,3 0.001 1 0 9.2189 185 14,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 14.13 200 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,15 
164:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 38.1914 260 2,13 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 0 80.1168 315 15,0 0.001 0 -1 12,3 0.001 1 0 15,3 0.001 1 0 9.2199 185 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 -1 -1 14.131 200 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,15 
165:3,2 0.001 0 -1 0,3 0.001 1 1 2,3 0.001 1 0 38.1924 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 2,12 0.001 -1 0 80.1178 315 15,0 0.001 -1 -1 13,3 0.001 1 0 15,3 0.001 1 -1 9.2209 185 13,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 -1 0 19.1321 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
166:3,1 0.001 0 -1 0,3 0.001 1 0 2,3 0.001 1 -1 38.1934 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 1,12 0.001 -1 0 80.1188 315 15,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 -1 9.2219 185 12,12 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 0 19.1351 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
167:3,0 0.001 0 -1 1,3 0.001 1 0 3,2 0.001 1 -1 38.1964 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,12 0.001 -1 0 80.1198 315 15,0 0.001 -1 1 14,3 0.001 1 0 15,2 0.001 0 -1 9.2229 185 12,12 0.001 -1 1 15,15 0.001 1 -1 14,12 0.001 -1 0 19.1351 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
168:3,0 0.001 -1 -1 1,3 0.001 1 0 3,2 0.001 0 -1 38.1964 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,12 0.001 -1 1 80.1198 315 15,0 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 9.2249 185 12,12 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 1 19.1351 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
169:3,0 0.001 -1 0 1,3 0.001 1 -1 3,1 0.001 0 -1 38.1974 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,12 0.001 0 1 80.1198 315 15,0 0.001 -1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 9.2249 185 12,13 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 1 19.1381 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
170:2,0 0.001 -1 0 1,3 0.001 1 -1 3,0 0.001 0 -1 38.1994 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,13 0.001 0 1 80.1208 315 15,0 0.001 -1 0 15,3 0.001 0 -1 15,1 0.001 -1 -1 9.2249 185 12,13 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 1 19.1391 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
171:1,0 0.001 -1 0 1,3 0.001 1 -1 3,0 0.001 -1 -1 38.2004 260 2,13 0.001 -1 1 3,14 0.001 -1 -1 0,14 0.001 0 1 80.1218 315 15,0 0.001 -1 1 15,2 0.001 0 -1 14,0 0.001 -1 -1 9.2269 185 12,13 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 0 1 19.1401 215 ::f,0,15 s,1,14 f,2,2 f,14,2 f,14,13 
172:0,0 0.001 -1 0 1,3 0.001 1 -1 3,0 0.001 -1 0 43.2015 275 2,13 0.001 -1 1 3,14 0.001 -1 0 0,14 0.001 0 1 90.1219 330 15,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 -1 9.2279 185 13,14 0.001 1 1 15,12 0.001 -1 -1 13,13 0.001 0 1 19.1411 215 ::f,0,1 s,1,14 f,1,15 f,14,2 f,14,13 
173:0,0 0.001 -1 1 2,2 0.001 1 -1 2,0 0.001 -1 0 43.2035 275 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 0 1 90.1239 330 15,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 9.2279 185 13,14 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 0 1 19.1411 215 ::f,0,1 s,1,14 f,1,15 f,14,2 f,14,13 
174:0,0 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 -1 0 43.2045 275 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 1 90.1239 330 15,0 0.001 -1 0 15,1 0.001 -1 -1 13,0 0.001 -1 0 9.2289 185 13,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 0 1 19.1421 215 ::f,0,1 s,1,14 f,1,15 f,14,2 f,14,13 
175:0,0 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 1 43.2045 275 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 0 90.1239 330 14,0 0.001 -1 0 15,1 0.001 -1 0 12,0 0.001 -1 0 9.2309 185 14,14 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 0 1 19.1451 215 ::f,0,1 s,1,14 f,1,15 f,14,2 f,14,13 
176:0,0 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 -1 1 43.2065 275 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 0 90.1239 330 13,0 0.001 -1 0 14,1 0.001 -1 0 12,0 0.001 -1 1 9.2329 185 14,14 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 0 1 19.1471 215 ::f,0,1 s,1,14 f,1,15 f,14,2 f,14,13 
177:0,0 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 -1 1 51.2076 290 2,13 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 1 0 100.124 345 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 1 9.2339 185 14,14 0.001 1 -1 12,12 0.001 -1 1 13,15 0.001 1 1 19.1471 215 ::s,1,14 f,2,1 f,3,13 f,14,2 f,14,13 
178:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 51.2086 290 2,13 0.001 -1 1 2,14 0.001 -1 0 1,15 0.001 1 0 100.125 345 13,0 0.001 -1 0 12,1 0.001 -1 0 12,0 0.001 1 1 9.2349 185 15,13 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 19.1481 215 ::s,1,14 f,2,1 f,3,13 f,14,2 f,14,13 
179:0,1 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 0 1 51.2106 290 2,13 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 1 0 100.126 345 13,0 0.001 -1 0 12,1 0.001 -1 1 13,1 0.001 1 1 9.2359 185 15,13 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 19.1501 215 ::s,1,14 f,2,1 f,3,13 f,14,2 f,14,13 
180:0,2 0.001 0 1 2,0 0.001 -1 0 0,3 0.001 1 1 51.2116 290 2,13 0.001 -1 1 1,15 0.001 -1 1 3,15 0.001 1 0 100.128 345 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 1 1 12.236 200 15,13 0.001 -1 -1 12,14 0.001 0 1 14,15 0.001 1 0 19.1511 215 ::s,1,14 f,2,1 f,3,13 f,14,13 f,15,2 
181:0,2 0.001 0 1 2,0 0.001 -1 1 0,3 0.001 1 0 51.2116 290 2,13 0.001 -1 1 1,15 0.001 0 1 3,15 0.001 1 -1 100.128 345 12,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 1 12.239 200 14,12 0.001 -1 -1 12,15 0.001 0 1 14,15 0.001 1 -1 19.1531 215 ::s,1,14 f,2,1 f,3,13 f,14,13 f,15,2 
182:0,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 1 0 51.2136 290 2,13 0.001 -1 1 1,15 0.001 1 1 3,15 0.001 0 -1 100.128 345 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 1 12.241 200 14,12 0.001 -1 0 12,15 0.001 1 1 15,14 0.001 1 -1 19.1541 215 ::s,1,14 f,2,1 f,3,13 f,14,13 f,15,2 
183:0,2 0.001 1 0 1,1 0.001 -1 1 1,3 0.001 1 0 51.2136 290 2,13 0.001 -1 1 1,15 0.001 1 0 3,14 0.001 0 -1 100.129 345 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 12.241 200 14,12 0.001 -1 1 12,15 0.001 1 0 15,14 0.001 0 -1 19.1541 215 ::s,1,14 f,2,1 f,3,13 f,14,13 f,15,2 
184:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 1 0 51.2146 290 2,13 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 110.13 360 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 12.242 200 13,13 0.001 -1 1 13,15 0.001 1 0 15,14 0.001 -1 -1 19.1561 215 ::f,0,13 s,1,14 f,2,1 f,14,13 f,15,2 
185:2,2 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 51.2176 290 2,13 0.001 -1 1 3,15 0.001 1 0 3,13 0.001 0 -1 110.132 360 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 12.244 200 12,14 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 -1 -1 19.1581 215 ::f,0,13 s,1,14 f,2,1 f,14,13 f,15,2 
186:3,2 0.001 1 0 1,3 0.001 0 1 3,3 0.001 1 0 51.2206 290 2,13 0.001 -1 1 3,15 0.001 1 -1 3,12 0.001 0 -1 110.133 360 12,2 0.001 0 1 14,3 0.001 1 0 15,3 0.001 0 -1 12.245 200 12,14 0.001 0 1 15,15 0.001 1 0 15,14 0.001 -1 -1 21.1592 230 ::f,0,13 s,1,14 f,2,1 f,13,12 f,15,2 
187:3,2 0.001 1 -1 1,3 0.001 1 1 3,3 0.001 1 -1 51.2206 290 2,13 0.001 -1 1 3,15 0.001 0 -1 3,12 0.001 -1 -1 110.133 360 12,3 0.001 0 1 14,3 0.001 1 0 15,3 0.001 0 -1 16.2461 215 12,15 0.001 0 1 15,15 0.001 1 -1 14,13 0.001 -1 -1 21.1612 230 ::f,0,13 s,1,14 f,2,1 f,12,0 f,13,12 
188:3,2 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 51.2206 290 2,13 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 0 110.134 360 12,3 0.001 1 1 14,3 0.001 1 -1 15,2 0.001 0 -1 16.2471 215 12,15 0.001 1 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 21.1612 230 ::f,0,13 s,1,14 f,2,1 f,12,0 f,13,12 
189:3,1 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 -1 51.2236 290 2,13 0.001 -1 1 3,14 0.001 0 -1 2,12 0.001 -1 0 110.135 360 12,3 0.001 1 0 14,3 0.001 0 -1 15,1 0.001 0 -1 16.2481 215 12,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 24.1623 245 ::f,0,13 s,1,14 f,2,1 f,12,0 f,12,13 
190:3,0 0.001 0 -1 2,3 0.001 1 0 3,2 0.001 0 -1 51.2246 290 2,13 0.001 -1 1 3,14 0.001 0 -1 1,12 0.001 -1 0 110.136 360 13,3 0.001 1 0 14,2 0.001 0 -1 15,0 0.001 0 -1 16.2511 215 13,15 0.001 1 0 15,13 0.001 0 -1 13,12 0.001 -1 -1 24.1653 245 ::f,0,13 s,1,14 f,2,1 f,12,0 f,12,13 
191:3,0 0.001 -1 -1 2,3 0.001 1 -1 3,2 0.001 0 -1 51.2246 290 2,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 0 110.138 360 13,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 -1 16.2521 215 13,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 24.1663 245 ::f,0,13 s,1,14 f,2,1 f,12,0 f,12,13 
