125:3,0 0.001 -1 -1 2,0 0.003 -1 -1 3,2 0.001 -1 0 1.0511 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1012 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.1784 110 13,13 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0736 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
126:3,0 0.001 -1 0 2,0 0.003 -1 0 2,2 0.001 -1 0 1.0521 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1012 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.1794 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
127:3,0 0.001 -1 0 2,0 0.003 -1 1 1,2 0.001 -1 0 1.0531 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1032 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.1814 110 13,14 0.001 0 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.0746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
128:3,0 0.001 -1 0 2,0 0.003 0 1 0,2 0.001 -1 0 1.0541 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1052 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.1824 110 13,14 0.001 1 1 12,13 0.001 1 0 12,14 0.001 -1 -1 7.0746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
129:3,0 0.001 -1 1 2,0 0.003 1 1 0,2 0.001 -1 0 1.0541 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1072 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.1844 110 13,14 0.001 1 1 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0756 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
130:3,0 0.001 0 1 2,0 0.003 1 0 0,2 0.001 -1 1 1.0541 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1072 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.1854 110 13,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 -1 7.0766 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
131:3,0 0.001 1 1 2,0 0.003 1 -1 0,2 0.001 0 1 1.0541 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1072 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.1874 110 14,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0786 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
132:3,0 0.001 1 0 2,0 0.003 0 -1 0,3 0.001 0 1 1.0551 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1072 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.1884 110 14,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0786 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
133:3,0 0.001 1 -1 2,0 0.003 -1 -1 0,3 0.001 0 1 1.0551 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1082 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.1904 110 14,14 0.001 1 -1 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.0786 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
134:3,0 0.001 0 -1 2,0 0.003 -1 0 0,3 0.001 1 1 1.0551 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1102 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.1914 110 14,14 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.0786 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
135:3,0 0.001 -1 -1 2,0 0.003 -1 1 0,3 0.001 1 0 1.0551 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1122 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.1934 110 14,14 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0796 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
136:3,0 0.001 -1 0 2,0 0.003 0 1 1,3 0.001 1 0 1.0561 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.1132 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.1944 110 14,13 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0806 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
137:3,0 0.001 -1 0 2,0 0.003 1 1 2,3 0.001 1 0 1.0571 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.1132 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.1964 110 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.0806 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
138:3,0 0.001 -1 0 2,0 0.003 1 0 3,3 0.001 1 0 1.0581 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.1132 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.1974 110 14,13 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.0806 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
139:3,0 0.001 -1 1 2,0 0.003 1 -1 3,3 0.001 1 0 1.0581 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.1132 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.1994 110 14,13 0.001 -1 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.0816 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
140:3,0 0.001 0 1 2,0 0.003 0 -1 3,3 0.001 1 -1 1.0581 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.1142 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.2004 110 14,13 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.0826 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
141:3,0 0.001 1 1 2,0 0.003 -1 -1 3,3 0.001 0 -1 1.0581 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.1152 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.2024 110 13,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0846 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
142:3,0 0.001 1 0 2,0 0.003 -1 0 3,2 0.001 0 -1 1.0591 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1172 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.2034 110 13,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0846 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
143:3,0 0.001 1 -1 2,0 0.003 -1 1 3,2 0.001 0 -1 1.0591 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1182 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.2054 110 13,13 0.001 -1 1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.0846 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
144:3,0 0.001 0 -1 2,0 0.003 0 1 3,2 0.001 0 -1 1.0591 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1192 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.2064 110 13,13 0.001 -1 1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.0846 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
145:3,0 0.001 -1 -1 2,0 0.003 1 1 3,2 0.001 -1 -1 1.0591 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1192 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.2084 110 13,13 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0856 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
146:3,0 0.001 -1 0 2,0 0.003 1 0 3,2 0.001 -1 0 1.0591 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1192 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.2094 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0866 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
147:3,0 0.001 -1 0 2,0 0.003 1 -1 2,2 0.001 -1 0 1.0601 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1192 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.2114 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0866 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
148:3,0 0.001 -1 0 2,0 0.003 0 -1 1,2 0.001 -1 0 1.0611 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1192 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.2124 110 13,14 0.001 1 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.0866 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
149:3,0 0.001 -1 1 2,0 0.003 -1 -1 0,2 0.001 -1 0 1.0621 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1212 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.2144 110 13,14 0.001 1 1 12,13 0.001 1 0 12,14 0.001 -1 -1 7.0866 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
150:3,0 0.001 0 1 2,0 0.003 -1 0 0,2 0.001 -1 0 1.0621 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1232 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.2154 110 13,14 0.001 1 0 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0876 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
151:3,0 0.001 1 1 2,0 0.003 -1 1 0,2 0.001 -1 1 1.0621 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1252 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.2174 110 14,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 -1 7.0896 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
152:3,0 0.001 1 0 2,0 0.003 0 1 0,2 0.001 0 1 1.0621 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1252 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.2184 110 14,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0906 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
153:3,0 0.001 1 -1 2,0 0.003 1 1 0,3 0.001 0 1 1.0631 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1252 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.2204 110 14,14 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0906 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
154:3,0 0.001 0 -1 2,0 0.003 1 0 0,3 0.001 0 1 1.0631 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1252 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.2214 110 14,14 0.001 1 -1 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.0906 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
155:3,0 0.001 -1 -1 2,0 0.003 1 -1 0,3 0.001 1 1 1.0631 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1262 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.2234 110 14,14 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.0906 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
156:3,0 0.001 -1 0 2,0 0.003 0 -1 0,3 0.001 1 0 1.0631 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1282 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.2244 110 14,13 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0926 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
157:3,0 0.001 -1 0 2,0 0.003 -1 -1 1,3 0.001 1 0 1.0641 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1302 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.2264 110 14,13 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0926 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
158:3,0 0.001 -1 0 2,0 0.003 -1 0 2,3 0.001 1 0 1.0651 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.1312 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.2274 110 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.0926 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
159:3,0 0.001 -1 1 2,0 0.003 -1 1 3,3 0.001 1 0 1.0661 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.1312 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.2294 110 14,13 0.001 -1 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.0926 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
160:3,0 0.001 0 1 2,0 0.003 0 1 3,3 0.001 1 0 1.0661 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.1312 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.2304 110 14,13 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.0936 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
161:3,0 0.001 1 1 2,0 0.003 1 1 3,3 0.001 1 -1 1.0661 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.1312 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.2324 110 13,13 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.0956 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
162:3,0 0.001 1 0 2,0 0.003 1 0 3,3 0.001 0 -1 1.0661 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.1322 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.2334 110 13,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0966 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
163:3,0 0.001 1 -1 2,0 0.003 1 -1 3,2 0.001 0 -1 1.0671 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.1332 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.2354 110 13,13 0.001 -1 1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0966 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
164:3,0 0.001 0 -1 2,0 0.003 0 -1 3,2 0.001 0 -1 1.0671 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1352 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.2364 110 13,13 0.001 -1 1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.0966 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
165:3,0 0.001 -1 -1 2,0 0.003 -1 -1 3,2 0.001 0 -1 1.0671 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1362 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.2384 110 13,13 0.001 0 1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.0966 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
166:3,0 0.001 -1 0 2,0 0.003 -1 0 3,2 0.001 -1 -1 1.0671 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1372 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.2394 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0986 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
167:3,0 0.001 -1 0 2,0 0.003 -1 1 3,2 0.001 -1 0 1.0671 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1372 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.2414 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0986 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
168:3,0 0.001 -1 0 2,0 0.003 0 1 2,2 0.001 -1 0 1.0681 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1372 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.2424 110 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0986 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
169:3,0 0.001 -1 1 2,0 0.003 1 1 1,2 0.001 -1 0 1.0691 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1372 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.2444 110 13,14 0.001 1 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.0986 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
170:3,0 0.001 0 1 2,0 0.003 1 0 0,2 0.001 -1 0 1.0701 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1372 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.2454 110 13,14 0.001 1 0 12,13 0.001 1 0 12,14 0.001 -1 -1 7.0986 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
171:3,0 0.001 1 1 2,0 0.003 1 -1 0,2 0.001 -1 0 1.0701 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1392 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.2474 110 14,14 0.001 1 0 13,13 0.001 1 0 12,14 0.001 -1 -1 7.1006 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
172:3,0 0.001 1 0 2,0 0.003 0 -1 0,2 0.001 -1 1 1.0701 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1412 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.2484 110 14,14 0.001 1 0 14,13 0.001 1 0 12,14 0.001 -1 -1 7.1016 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
173:3,0 0.001 1 -1 2,0 0.003 -1 -1 0,2 0.001 0 1 1.0701 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1432 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.2504 110 14,14 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 -1 -1 7.1026 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
174:3,0 0.001 0 -1 2,0 0.003 -1 0 0,3 0.001 0 1 1.0711 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1432 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.2514 110 14,14 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 -1 -1 7.1026 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
175:3,0 0.001 -1 -1 2,0 0.003 -1 1 0,3 0.001 0 1 1.0711 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1432 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.2534 110 14,14 0.001 0 -1 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.1026 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
176:3,0 0.001 -1 0 2,0 0.003 0 1 0,3 0.001 1 1 1.0711 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1432 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.2544 110 14,13 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1036 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
177:3,0 0.001 -1 0 2,0 0.003 1 1 0,3 0.001 1 0 1.0711 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1442 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.2564 110 14,13 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1046 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
178:3,0 0.001 -1 0 2,0 0.003 1 0 1,3 0.001 1 0 1.0721 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1462 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.2574 110 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1046 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
179:3,0 0.001 -1 1 2,0 0.003 1 -1 2,3 0.001 1 0 1.0731 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1482 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.2594 110 14,13 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1046 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
180:3,0 0.001 0 1 2,0 0.003 0 -1 3,3 0.001 1 0 1.0741 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.1492 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.2604 110 14,13 0.001 -1 0 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1046 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
181:3,0 0.001 1 1 2,0 0.003 -1 -1 3,3 0.001 1 0 1.0741 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.1492 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.2624 110 13,13 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1066 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
182:3,0 0.001 1 0 2,0 0.003 -1 0 3,3 0.001 1 -1 1.0741 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.1492 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.2634 110 13,13 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1076 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
183:3,0 0.001 1 -1 2,0 0.003 -1 1 3,3 0.001 0 -1 1.0741 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.1492 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.2654 110 13,13 0.001 -1 1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1086 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
184:3,0 0.001 0 -1 2,0 0.003 0 1 3,2 0.001 0 -1 1.0751 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.1502 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.2664 110 13,13 0.001 -1 1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1086 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
185:3,0 0.001 -1 -1 2,0 0.003 1 1 3,2 0.001 0 -1 1.0751 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.1512 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.2684 110 13,13 0.001 0 1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.1086 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
186:3,0 0.001 -1 0 2,0 0.003 1 0 3,2 0.001 0 -1 1.0751 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1532 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.2694 110 13,14 0.001 0 1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.1096 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
