130:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.1272 75 1,13 0.001 0 1 0,15 0.001 1 1 0,13 0.001 0 1 51.1186 290 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.1013 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0574 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
131:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.1292 75 1,13 0.001 1 1 0,15 0.001 1 0 0,14 0.001 0 1 51.1196 290 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.1023 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0574 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
132:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.1312 75 2,14 0.001 1 1 1,15 0.001 1 0 0,15 0.001 0 1 51.1226 290 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.1043 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0574 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
133:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.1322 75 2,14 0.001 1 1 2,15 0.001 1 0 0,15 0.001 0 1 51.1236 290 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.1063 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0574 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
134:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.1322 75 2,14 0.001 1 0 3,15 0.001 1 0 0,15 0.001 1 1 51.1246 290 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.1073 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0584 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
135:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.1322 75 2,14 0.001 1 -1 3,15 0.001 1 0 0,15 0.001 1 0 51.1246 290 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.1073 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0594 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
136:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.1332 75 2,14 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 51.1256 290 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1073 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0604 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
137:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.1352 75 2,13 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 51.1276 290 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.1083 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0604 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
138:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.1372 75 2,13 0.001 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 57.1297 305 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.1093 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0604 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
139:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.1382 75 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 57.1307 305 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.1113 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0604 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
140:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.1382 75 2,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 57.1317 305 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.1123 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0614 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
141:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.1382 75 1,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 57.1327 305 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.1133 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0624 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
142:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.1392 75 1,13 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 57.1337 305 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.1133 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0624 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
143:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.1412 75 1,13 0.001 -1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 57.1347 305 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.1133 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0624 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
144:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.1432 75 1,13 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 57.1367 305 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1133 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0624 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
145:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.1442 75 1,14 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 0 -1 57.1387 305 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.1143 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0634 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
146:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.1442 75 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 57.1397 305 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.1163 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0644 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
147:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.1442 75 1,14 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 -1 0 57.1397 305 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.1183 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0654 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
148:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.1452 75 1,14 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 57.1407 305 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.1193 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0654 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
149:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.1472 75 1,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 57.1417 305 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.1193 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0654 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
150:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.1492 75 1,14 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 57.1437 305 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1193 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0654 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
151:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.1502 75 1,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 57.1447 305 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.1193 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0664 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
152:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.1502 75 1,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 57.1457 305 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.1193 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0674 110 ::f,1,2 s,2,2 f,2,14 f,12,14 f,15,1 
153:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.1502 75 1,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 1 64.1458 320 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.1203 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0674 110 ::f,0,14 f,1,2 s,2,2 f,12,14 f,15,1 
154:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.1512 75 1,14 0.001 1 0 0,15 0.001 1 1 0,13 0.001 0 1 64.1468 320 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.1223 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0674 110 ::f,0,14 f,1,2 s,2,2 f,12,14 f,15,1 
155:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.1532 75 1,14 0.001 1 0 0,15 0.001 1 0 0,13 0.001 0 1 65.1469 335 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.1243 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0674 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
156:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.1552 75 1,14 0.001 1 0 1,15 0.001 1 0 0,14 0.001 0 1 65.1489 335 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.1253 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0674 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
157:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.1562 75 1,14 0.001 1 0 2,15 0.001 1 0 0,15 0.001 0 1 65.1509 335 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.1253 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0684 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
158:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.1562 75 1,14 0.001 1 0 3,15 0.001 1 0 0,15 0.001 0 1 65.1519 335 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1253 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0694 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
159:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.1562 75 1,14 0.001 1 0 3,15 0.001 1 0 0,15 0.001 1 1 65.1519 335 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.1263 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0704 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
160:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.1572 75 1,14 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 1 0 65.1519 335 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.1273 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0704 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
161:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.1592 75 1,14 0.001 1 -1 3,15 0.001 0 -1 1,15 0.001 1 0 65.1529 335 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.1293 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0704 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
162:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.1612 75 2,13 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 65.1559 335 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.1303 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0704 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
163:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.1622 75 2,13 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 65.1579 335 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.1313 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0714 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
164:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.1622 75 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 65.1589 335 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.1313 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0724 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
165:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.1622 75 2,13 0.001 -1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 65.1589 335 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.1313 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0724 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
166:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.1632 75 2,13 0.001 -1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 65.1589 335 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1313 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0724 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
167:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.1652 75 1,13 0.001 -1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 65.1609 335 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.1323 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0724 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
168:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.1672 75 1,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 65.1629 335 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.1343 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0734 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
169:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.1682 75 1,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 65.1649 335 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.1363 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0744 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
170:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.1682 75 1,13 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 0 -1 74.165 350 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.1373 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0754 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
171:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.1682 75 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 74.167 350 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.1373 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0754 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
172:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.1692 75 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 74.167 350 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1373 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0754 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
173:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.1712 75 1,14 0.001 1 1 0,12 0.001 -1 1 2,12 0.001 -1 0 74.168 350 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.1373 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0754 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
174:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.1732 75 1,14 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 74.169 350 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.1373 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0764 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
175:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.1742 75 2,14 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 74.172 350 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.1383 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0774 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
176:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.1742 75 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 82.1731 365 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.1403 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0774 110 ::f,0,15 f,1,2 s,2,2 f,12,14 f,15,1 
177:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.1742 75 2,14 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 1 92.1732 380 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.1423 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0774 110 ::f,0,15 f,1,2 s,2,2 f,12,14 f,15,1 
178:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.1752 75 2,14 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 0 1 102.173 395 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.1433 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0774 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
179:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.1772 75 2,13 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 102.176 395 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.1433 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0774 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
180:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.1792 75 2,13 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 102.177 395 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.1433 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0784 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
181:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.1802 75 2,13 0.001 -1 -1 0,15 0.001 1 1 0,14 0.001 0 1 102.177 395 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.1443 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0794 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
182:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.1802 75 2,13 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 102.177 395 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.1453 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0804 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
183:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.1802 75 1,13 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 102.18 395 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.1473 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0804 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
184:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.1812 75 1,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 102.181 395 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.1483 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0804 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
185:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.1832 75 1,13 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 1 102.182 395 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.1493 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0804 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
186:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.1852 75 1,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 102.182 395 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.1493 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0814 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
187:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.1862 75 1,14 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 102.184 395 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.1493 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0824 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
188:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.1862 75 1,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 102.185 395 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1493 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0824 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
189:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.1862 75 1,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 102.185 395 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.1503 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0824 110 ::f,1,2 s,2,2 f,3,14 f,12,14 f,15,1 
190:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.1872 75 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 112.185 410 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.1523 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0824 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
191:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.1892 75 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 112.188 410 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.1543 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0834 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
192:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.1912 75 2,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 112.189 410 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.1553 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0844 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
193:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.1922 75 2,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 112.19 410 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.1553 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0854 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
194:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.1922 75 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 112.19 410 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1553 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0854 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
