189:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 57.0169 335 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 1 59.0171 360 13,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 42.0267 300 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 -1 101.017 440 ::f,0,3 s,0,13 f,2,12 s,12,1 f,15,2 f,15,14 
190:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 57.0169 335 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 59.0171 360 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 1 42.0277 300 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 101.017 440 ::f,0,3 s,0,13 f,2,12 s,12,1 f,15,2 f,15,14 
191:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 -1 1 57.0169 335 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 59.0171 360 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 -1 1 48.0278 315 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 101.017 440 ::f,0,3 s,0,13 f,2,12 s,12,1 f,13,2 f,15,14 
192:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 1 57.0169 335 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 59.0171 360 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 1 48.0278 315 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 101.017 440 ::f,0,3 s,0,13 f,2,12 s,12,1 f,13,2 f,15,14 
193:1,1 0.001 1 0 1,2 0.001 1 1 2,1 0.001 0 1 57.0169 335 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 67.0172 375 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 1 48.0278 315 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 0 101.017 440 ::f,0,3 s,0,13 f,0,14 s,12,1 f,13,2 f,15,14 
194:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 57.0169 335 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 67.0172 375 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 0 1 55.0279 330 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 0 101.017 440 ::f,0,3 s,0,13 f,0,14 s,12,1 f,15,0 f,15,14 
195:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 1 1 57.0169 335 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 67.0172 375 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 55.0279 330 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 111.017 455 ::f,0,3 s,0,13 f,0,14 s,12,1 f,15,0 f,15,15 
196:1,1 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 0 57.0169 335 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 67.0182 375 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 1 55.0279 330 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 111.017 455 ::f,0,3 s,0,13 f,0,14 s,12,1 f,15,0 f,15,15 
197:1,1 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 1 0 57.0169 335 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 0 74.0183 390 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 1 0 55.0279 330 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 111.017 455 ::f,0,3 s,0,13 f,3,13 s,12,1 f,15,0 f,15,15 
198:1,1 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 1 -1 63.017 350 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 74.0183 390 14,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 1 0 55.0279 330 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 0 1 111.017 455 ::f,0,1 s,0,13 f,3,13 s,12,1 f,15,0 f,15,15 
199:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 1 -1 63.017 350 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 74.0183 390 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 1 -1 55.0289 330 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 1 111.017 455 ::f,0,1 s,0,13 f,3,13 s,12,1 f,15,0 f,15,15 
200:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 63.017 350 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 74.0183 390 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 55.0289 330 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 1 111.017 455 ::f,0,1 s,0,13 f,3,13 s,12,1 f,15,0 f,15,15 
201:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 67.0171 365 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 74.0183 390 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 55.0289 330 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 111.018 455 ::s,0,13 f,3,2 f,3,13 s,12,1 f,15,0 f,15,15 
202:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 67.0171 365 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 74.0183 390 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 55.0289 330 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 1 119.018 470 ::s,0,13 f,3,2 f,3,13 s,12,1 f,14,15 f,15,0 
203:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 67.0171 365 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 74.0183 390 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 55.0289 330 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 119.018 470 ::s,0,13 f,3,2 f,3,13 s,12,1 f,14,15 f,15,0 
204:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 67.0171 365 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 -1 74.0183 390 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 55.0289 330 13,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 1 0 119.018 470 ::s,0,13 f,3,2 f,3,13 s,12,1 f,14,15 f,15,0 
205:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 67.0171 365 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 0 74.0183 390 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 55.0289 330 13,14 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 119.019 470 ::s,0,13 f,3,2 f,3,13 s,12,1 f,14,15 f,15,0 
206:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 0 67.0171 365 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 0 74.0183 390 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 55.0289 330 13,14 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 119.019 470 ::s,0,13 f,3,2 f,3,13 s,12,1 f,14,15 f,15,0 
207:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 67.0171 365 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 1 1 79.0184 405 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 55.0289 330 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 -1 119.019 470 ::s,0,13 f,2,12 f,3,2 s,12,1 f,14,15 f,15,0 
208:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 -1 1 67.0171 365 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 1 79.0184 405 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 59.029 345 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 119.02 470 ::s,0,13 f,2,12 f,3,2 s,12,1 f,12,3 f,14,15 
209:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 67.0181 365 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 79.0184 405 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 1 59.029 345 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 119.02 470 ::s,0,13 f,2,12 f,3,2 s,12,1 f,12,3 f,14,15 
210:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 74.0182 380 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 88.0185 420 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 1 59.029 345 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 119.02 470 ::s,0,13 f,1,12 f,3,2 s,12,1 f,12,3 f,14,15 
211:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 1 74.0182 380 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 88.0185 420 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 0 1 59.029 345 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 119.02 470 ::s,0,13 f,1,12 f,3,2 s,12,1 f,12,3 f,14,15 
212:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 1 1 83.0183 395 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 98.0186 435 13,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 1 59.029 345 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 119.02 470 ::f,0,2 f,0,12 s,0,13 s,12,1 f,12,3 f,14,15 
213:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 0 83.0183 395 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 98.0186 435 13,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 59.029 345 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 119.02 470 ::f,0,2 f,0,12 s,0,13 s,12,1 f,12,3 f,14,15 
214:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 0 83.0183 395 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 0 108.019 450 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 59.03 345 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 119.02 470 ::f,0,2 f,0,12 s,0,13 s,12,1 f,12,3 f,14,15 
215:1,1 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 -1 83.0183 395 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 108.019 450 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 74.0302 375 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 119.02 470 ::f,0,2 f,0,12 s,0,13 s,12,1 f,14,15 f,15,1 
216:1,1 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 -1 88.0184 410 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 108.019 450 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 0 74.0312 375 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 119.02 470 ::f,0,12 s,0,13 f,1,2 s,12,1 f,14,15 f,15,1 
217:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 88.0184 410 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 108.019 450 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 0 83.0313 390 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 127.02 485 ::f,0,12 s,0,13 f,1,2 f,12,0 s,12,1 f,13,12 
218:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 88.0184 410 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 108.019 450 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 83.0313 390 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 127.02 485 ::f,0,12 s,0,13 f,1,2 f,12,0 s,12,1 f,13,12 
219:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 96.0185 425 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 108.019 450 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 83.0313 390 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
220:1,1 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 96.0185 425 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 108.019 450 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 83.0313 390 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
221:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 -1 0 96.0185 425 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 -1 108.019 450 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 83.0323 390 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
222:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 96.0185 425 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 0 108.019 450 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 83.0323 390 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
223:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 96.0185 425 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 0 108.019 450 13,1 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 83.0323 390 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
224:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 96.0185 425 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 1 1 108.019 450 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 83.0323 390 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
225:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 96.0195 425 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 1 108.019 450 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 0 83.0323 390 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 137.02 500 ::f,0,3 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
226:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 106.021 440 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 108.019 450 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 83.0323 390 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 137.02 500 ::f,0,1 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
227:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 106.021 440 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 108.019 450 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 83.0323 390 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 137.02 500 ::f,0,1 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
228:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 106.021 440 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 108.019 450 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 1 83.0323 390 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 137.02 500 ::f,0,1 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
229:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 1 1 106.021 440 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 1 108.019 450 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 0 1 83.0323 390 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 137.02 500 ::f,0,1 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
230:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 1 106.021 440 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 108.019 450 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 1 83.0323 390 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 137.02 500 ::f,0,1 f,0,12 s,0,13 f,12,0 s,12,1 f,13,15 
231:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 0 106.021 440 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 0 118.019 465 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 1 83.0323 390 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 137.02 500 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,13,15 
232:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 106.021 440 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 118.019 465 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 1 83.0323 390 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 137.02 500 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,13,15 
233:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 0 106.021 440 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 118.019 465 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 83.0323 390 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 137.02 500 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,13,15 
234:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 106.021 440 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 118.019 465 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 0 83.0323 390 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 137.02 500 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,13,15 
235:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 106.021 440 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 118.019 465 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 83.0323 390 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 137.02 500 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,13,15 
236:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 106.022 440 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 0 -1 118.019 465 13,1 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 83.0323 390 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 146.02 515 ::f,0,1 s,0,13 f,3,15 f,12,0 s,12,1 f,12,12 
237:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 112.022 455 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 118.019 465 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 91.0334 405 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 146.02 515 ::s,0,13 f,2,3 f,3,15 f,12,0 s,12,1 f,12,12 
238:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 112.022 455 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 -1 118.019 465 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 91.0334 405 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 156.02 530 ::s,0,13 f,2,3 f,3,15 f,12,0 s,12,1 f,13,15 
239:1,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 112.022 455 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 0 118.019 465 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 91.0334 405 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 156.02 530 ::s,0,13 f,2,3 f,3,15 f,12,0 s,12,1 f,13,15 
240:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 112.022 455 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 0 118.02 465 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 91.0334 405 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 156.02 530 ::s,0,13 f,2,3 f,3,15 f,12,0 s,12,1 f,13,15 
241:1,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 112.022 455 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 1 128.02 480 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 -1 0 91.0334 405 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 156.02 530 ::s,0,13 f,2,3 f,2,15 f,12,0 s,12,1 f,13,15 
242:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 112.022 455 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 1 1 136.02 495 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 91.0334 405 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 156.02 530 ::s,0,13 f,0,14 f,2,3 f,12,0 s,12,1 f,13,15 
243:1,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 112.022 455 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 1 136.02 495 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 91.0334 405 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 156.02 530 ::s,0,13 f,0,14 f,2,3 f,12,0 s,12,1 f,13,15 
244:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 112.022 455 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 1 136.02 495 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 91.0334 405 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 156.02 530 ::s,0,13 f,0,14 f,2,3 f,12,0 s,12,1 f,13,15 
245:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 112.023 455 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 136.02 495 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 1 91.0334 405 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 156.02 530 ::s,0,13 f,0,14 f,2,3 f,12,0 s,12,1 f,13,15 
246:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 1 112.023 455 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 136.02 495 13,1 0.001 1 1 13,2 0.001 1 0 14,1 0.001 0 1 91.0334 405 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 156.02 530 ::s,0,13 f,0,14 f,2,3 f,12,0 s,12,1 f,13,15 
247:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 122.023 470 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 136.02 495 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 1 91.0334 405 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 156.02 530 ::s,0,13 f,0,14 f,3,0 f,12,0 s,12,1 f,13,15 
248:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 122.023 470 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 145.02 510 13,1 0.001 0 1 13,2 0.001 1 1 14,1 0.001 1 1 91.0334 405 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 156.02 530 ::s,0,13 f,0,14 f,3,0 f,12,0 s,12,1 f,13,15 
249:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 122.023 470 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 145.021 510 13,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 1 91.0334 405 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 156.02 530 ::s,0,13 f,0,14 f,3,0 f,12,0 s,12,1 f,13,15 
250:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 122.023 470 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 145.021 510 13,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 1 0 91.0334 405 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 156.02 530 ::s,0,13 f,0,14 f,3,0 f,12,0 s,12,1 f,13,15 
251:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 122.023 470 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 145.021 510 13,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 0 91.0334 405 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 156.02 530 ::s,0,13 f,0,14 f,3,0 f,12,0 s,12,1 f,13,15 
