16
130:1,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1419 180 3,13 0.003 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.174 50 12,3 0.001 1 1 15,1 0.001 0 -1 13,1 0.001 -1 -1 86.1302 380 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0672 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
131:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 21.1439 180 3,13 0.003 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.175 50 12,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 86.1312 380 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0672 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
132:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 21.1449 180 3,13 0.003 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.176 50 13,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 86.1322 380 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0682 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
133:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 21.1459 180 3,13 0.003 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.178 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 86.1332 380 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0692 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
134:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 21.1469 180 3,13 0.003 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.179 50 15,3 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 0 1 86.1342 380 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0692 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
135:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 21.1479 180 3,13 0.003 -1 0 3,15 0.001 1 -1 0,15 0.001 0 1 0.18 50 15,3 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 86.1352 380 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0692 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
136:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1509 180 3,13 0.003 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.18 50 15,3 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 0 1 96.1363 395 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0702 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
137:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1519 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.181 50 15,3 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 1 1 96.1363 395 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0712 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
138:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 1 1 21.1529 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.181 50 15,3 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 1 96.1373 395 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0712 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
139:3,0 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 21.1539 180 3,13 0.003 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 0.182 50 15,3 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 1 96.1383 395 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0712 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
140:3,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.1549 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.183 50 15,3 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 0 96.1383 395 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0722 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
141:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.1559 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.184 50 15,3 0.001 0 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 96.1383 395 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0732 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
142:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.1579 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.184 50 15,3 0.001 0 -1 12,0 0.001 0 1 15,1 0.001 1 -1 99.1394 410 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0732 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
143:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 21.1599 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 0.184 50 15,2 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 0 -1 99.1414 410 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0732 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
144:1,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 21.1599 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.184 50 15,2 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 -1 -1 99.1424 410 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0742 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
145:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 21.1609 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.184 50 15,2 0.001 0 -1 12,3 0.001 0 1 15,1 0.001 -1 0 99.1434 410 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0752 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
146:0,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 0 -1 21.1619 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 0 99.1444 410 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0752 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
147:0,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 21.1629 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,1 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 -1 0 99.1454 410 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0752 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,0 
148:0,0 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 -1 21.1649 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,1 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 -1 0 103.146 425 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0762 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
149:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1669 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,0 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 -1 1 103.148 425 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0772 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
150:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1679 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 -1 1 103.15 425 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0772 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
151:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 21.1689 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,0 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 -1 1 103.151 425 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0772 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
152:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 21.1689 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 15,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 103.151 425 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0782 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
153:0,2 0.001 1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 21.1709 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 14,0 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 1 1 103.152 425 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0792 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
154:1,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 21.1739 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.185 50 13,0 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 0 103.153 425 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0792 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
155:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1749 180 3,13 0.003 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.186 50 12,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 1 0 103.156 425 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0792 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
156:1,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1749 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.187 50 12,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 0 103.157 425 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0802 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
157:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 21.1769 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.187 50 12,0 0.001 -1 1 15,0 0.001 0 -1 14,2 0.001 1 -1 103.158 425 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0812 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
158:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 21.1779 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 0.187 50 12,0 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 103.158 425 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0812 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
159:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 21.1789 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.187 50 12,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 103.16 425 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0812 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
160:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 21.1799 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.187 50 12,1 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 108.16 440 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0822 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,0 
161:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 21.1809 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.188 50 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 108.162 440 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0832 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,0 
162:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1839 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.189 50 12,3 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 116.163 455 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0832 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
163:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1849 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.19 50 12,3 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 116.165 455 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0832 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
164:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 1 1 21.1859 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.19 50 12,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 116.166 455 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0842 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
165:3,0 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 21.1869 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.19 50 12,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 116.166 455 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0852 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
166:3,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.1879 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.19 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 116.167 455 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0852 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
167:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.1889 180 3,13 0.003 -1 0 3,14 0.001 0 -1 1,15 0.001 1 0 0.191 50 14,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 116.169 455 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0852 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
168:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.1909 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.192 50 15,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 116.171 455 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0862 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
169:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 21.1929 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.193 50 15,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 116.172 455 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0872 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
170:1,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 21.1929 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.193 50 15,3 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 0 116.172 455 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0872 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
171:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 21.1939 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 -1 0.193 50 15,3 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 116.173 455 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0872 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,2 
172:0,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 0 -1 21.1949 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.193 50 15,3 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 0 126.174 470 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0882 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
173:0,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 21.1959 180 3,13 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.193 50 15,2 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 -1 126.175 470 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0892 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
174:0,0 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 -1 21.1979 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,1 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 0 -1 126.176 470 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0892 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
175:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1999 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 0 -1 126.176 470 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0892 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
176:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.2009 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,0 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 0 -1 126.178 470 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0902 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
177:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 21.2019 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,0 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 136.179 485 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0912 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
178:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 21.2019 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,0 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 136.179 485 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0912 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
179:0,2 0.001 1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 21.2039 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 15,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 -1 -1 136.18 485 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0912 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
180:1,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 21.2069 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 14,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 -1 136.182 485 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0922 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
181:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.2079 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 13,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 0 136.183 485 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0932 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
182:1,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 21.2079 180 3,13 0.003 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.194 50 12,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 1 136.184 485 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0932 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
183:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 21.2099 180 3,13 0.003 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.195 50 12,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 0 1 136.184 485 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0932 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
184:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 21.2109 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.196 50 12,0 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 0 1 136.185 485 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0942 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
185:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 21.2119 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.196 50 12,0 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 136.186 485 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0952 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
186:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 21.2129 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 0.196 50 12,1 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 0 1 146.188 500 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0952 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
187:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 21.2139 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.196 50 12,2 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 1 1 146.189 500 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0952 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
188:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.2169 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.196 50 12,3 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 1 1 146.191 500 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0962 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
189:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.2179 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.197 50 12,3 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 1 146.191 500 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0972 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
190:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 1 1 21.2189 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.198 50 12,3 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 0 146.192 500 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0972 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
191:3,0 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 21.2199 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.199 50 12,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 -1 146.193 500 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0972 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
192:3,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.2209 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.199 50 13,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 146.195 500 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0982 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
193:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.2219 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 1 0.199 50 14,3 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 146.196 500 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0992 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
194:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.2239 180 3,13 0.003 -1 0 3,14 0.001 0 -1 0,15 0.001 1 0 0.199 50 15,3 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 146.197 500 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0992 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
