129:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 37.0225 275 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 31.0215 275 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0489 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
130:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 37.0225 275 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 31.0215 275 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0489 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
131:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 37.0225 275 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 31.0215 275 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0489 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
132:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 37.0225 275 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 36.0216 290 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0489 185 ::f,0,14 f,3,3 f,12,12 s,13,1 f,15,3 
133:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 37.0225 275 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 -1 36.0216 290 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0509 185 ::f,0,14 f,3,3 f,12,12 s,13,1 f,15,3 
134:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 37.0225 275 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 36.0216 290 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0519 185 ::f,0,14 f,3,3 f,12,12 s,13,1 f,15,3 
135:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 37.0225 275 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 0 36.0216 290 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0519 185 ::f,0,14 f,3,3 f,12,12 s,13,1 f,15,3 
136:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 43.0226 290 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 36.0216 290 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0519 185 ::f,0,14 f,1,3 f,12,12 s,13,1 f,15,3 
137:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 1 43.0226 290 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 36.0216 290 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0519 185 ::f,0,14 f,1,3 f,12,12 s,13,1 f,15,3 
138:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 1 43.0226 290 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 1 36.0216 290 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0539 185 ::f,0,14 f,1,3 f,12,12 s,13,1 f,15,3 
139:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 1 43.0226 290 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 36.0216 290 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0549 185 ::f,0,14 f,1,3 f,12,12 s,13,1 f,15,3 
140:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 50.0227 305 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 0 1 36.0216 290 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0549 185 ::f,0,0 f,0,14 f,12,12 s,13,1 f,15,3 
141:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 0 50.0227 305 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 42.0217 305 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0549 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
142:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 -1 50.0227 305 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 1 42.0217 305 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0549 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
143:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 50.0227 305 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 42.0217 305 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0569 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
144:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 50.0227 305 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 0 42.0217 305 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0579 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
145:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 -1 50.0227 305 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 42.0217 305 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0579 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
146:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 -1 50.0227 305 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 42.0217 305 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0579 185 ::f,0,0 f,3,12 f,12,12 s,13,1 f,15,3 
147:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 -1 52.0228 320 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 42.0217 305 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0579 185 ::f,3,2 f,3,12 f,12,12 s,13,1 f,15,3 
148:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 52.0228 320 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 42.0217 305 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0599 185 ::f,3,2 f,3,12 f,12,12 s,13,1 f,15,3 
149:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 -1 0 52.0228 320 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 42.0217 305 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0609 185 ::f,3,2 f,3,12 f,12,12 s,13,1 f,15,3 
150:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 52.0228 320 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 -1 42.0217 305 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0609 185 ::f,3,2 f,3,12 f,12,12 s,13,1 f,15,3 
151:1,2 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 -1 1 52.0228 320 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 48.0218 320 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0609 185 ::f,0,14 f,3,2 f,12,12 s,13,1 f,15,3 
152:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 60.0229 335 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 48.0218 320 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0609 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
153:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 0 1 60.0229 335 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 48.0218 320 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0629 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
154:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 0 1 60.0229 335 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 48.0218 320 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0639 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
155:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 60.0229 335 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 48.0218 320 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0639 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
156:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 1 60.0229 335 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 48.0218 320 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0639 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
157:1,2 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 1 0 60.0229 335 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 48.0218 320 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0639 185 ::f,0,14 f,3,0 f,12,12 s,13,1 f,15,3 
158:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 60.0229 335 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 0 1 55.0219 335 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0659 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
159:1,2 0.001 -1 1 2,2 0.001 -1 0 1,1 0.001 1 -1 60.0229 335 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 1 55.0219 335 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0669 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
160:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 -1 60.0229 335 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 1 55.0219 335 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0669 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
161:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 60.0229 335 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 55.0219 335 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0669 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
162:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 60.0229 335 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 0 55.0219 335 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0669 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
163:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 60.0229 335 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 55.0219 335 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0689 185 ::f,1,12 f,3,0 f,12,12 s,13,1 f,15,3 
164:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 -1 60.0229 335 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 62.022 350 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0699 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
165:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 60.0229 335 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 62.022 350 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0699 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
166:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 -1 0 60.0229 335 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 62.022 350 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0699 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
167:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 60.0229 335 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 -1 62.022 350 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0699 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
168:2,1 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 -1 1 60.0239 335 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 62.022 350 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0719 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
169:2,1 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 0 1 67.024 350 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 62.022 350 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0729 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
170:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 67.025 350 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 62.022 350 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0729 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
171:2,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 0 1 67.025 350 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 62.022 350 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0729 185 ::f,3,0 f,3,14 f,12,12 s,13,1 f,15,3 
172:2,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 67.025 350 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 70.0221 365 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0729 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
173:2,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 67.025 350 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 70.0221 365 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0749 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
174:2,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 0 67.025 350 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 70.0221 365 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0759 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
175:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 0 67.026 350 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 0 1 70.0221 365 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0759 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
176:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 0 67.026 350 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 1 70.0221 365 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0759 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
177:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 67.026 350 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 1 70.0221 365 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0759 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
178:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 -1 67.027 350 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 -1 0 70.0221 365 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0779 185 ::f,1,15 f,3,0 f,12,12 s,13,1 f,15,3 
179:1,1 0.001 0 1 2,2 0.001 -1 -1 2,1 0.001 1 -1 70.0271 365 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 0 78.0222 380 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0789 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
180:1,2 0.001 0 1 2,2 0.001 -1 -1 2,1 0.001 0 -1 70.0281 365 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 78.0222 380 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0789 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
181:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 -1 70.0281 365 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 78.0222 380 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0789 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
182:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 70.0281 365 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 78.0222 380 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0789 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
183:1,2 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 -1 -1 70.0281 365 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 78.0222 380 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0809 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
184:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 70.0281 365 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 -1 78.0222 380 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0819 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
185:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 0 70.0291 365 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 78.0222 380 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0819 185 ::f,0,1 f,0,15 f,12,12 s,13,1 f,15,3 
186:1,2 0.001 1 0 2,2 0.001 1 0 1,1 0.001 -1 0 74.0292 380 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 78.0222 380 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0819 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
187:1,2 0.001 1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 74.0292 380 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 78.0222 380 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0819 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
188:1,2 0.001 1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 74.0292 380 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 78.0222 380 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0839 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
189:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 74.0292 380 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 78.0222 380 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0849 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
190:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 74.0292 380 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 1 78.0222 380 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0849 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
191:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 74.0292 380 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 78.0222 380 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0849 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
192:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 1 74.0292 380 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 0 1 78.0222 380 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0849 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
193:1,2 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 1 74.0292 380 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 -1 1 78.0222 380 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0869 185 ::f,0,15 f,2,0 f,12,12 s,13,1 f,15,3 
