16
128:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 0 57.0179 335 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0041 60 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 32.0364 260 ::f,1,14 f,3,1 f,12,0 s,13,0 f,13,15 
129:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 0 61.018 350 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 41.0366 290 ::f,1,14 f,2,3 f,12,0 f,12,14 s,13,0 
130:1,1 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 1 61.018 350 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 -1 1 32.0363 245 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 41.0366 290 ::f,2,3 f,3,13 f,12,0 f,12,14 s,13,0 
131:1,1 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 1 61.018 350 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 32.0363 245 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 0 1 41.0376 290 ::f,2,3 f,3,13 f,12,0 f,12,14 s,13,0 
132:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 1 61.018 350 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 -1 0 32.0363 245 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 41.0376 290 ::f,2,3 f,3,13 f,12,0 f,12,14 s,13,0 
133:1,1 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 1 67.0181 365 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 32.0363 245 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 49.0387 305 ::f,1,0 f,3,13 f,12,0 s,13,0 f,14,15 
134:1,1 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 1 67.0181 365 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 32.0363 245 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 49.0387 305 ::f,1,0 f,3,13 f,12,0 s,13,0 f,14,15 
135:1,1 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 1 67.0181 365 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 32.0363 245 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 49.0387 305 ::f,1,0 f,3,13 f,12,0 s,13,0 f,14,15 
136:1,1 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 0 67.0181 365 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 0 -1 40.0364 260 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 49.0387 305 ::f,1,0 f,2,15 f,12,0 s,13,0 f,14,15 
137:1,1 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 67.0191 365 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 -1 40.0364 260 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 49.0397 305 ::f,1,0 f,2,15 f,12,0 s,13,0 f,14,15 
138:1,1 0.001 -1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 67.0191 365 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 1 -1 40.0364 260 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 49.0397 305 ::f,1,0 f,2,15 f,12,0 s,13,0 f,14,15 
139:1,1 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 67.0191 365 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 -1 40.0364 260 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 49.0397 305 ::f,1,0 f,2,15 f,12,0 s,13,0 f,14,15 
140:1,1 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 -1 72.0192 380 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 40.0364 260 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 49.0397 305 ::f,0,3 f,2,15 f,12,0 s,13,0 f,14,15 
141:1,1 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 72.0192 380 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 40.0364 260 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 49.0397 305 ::f,0,3 f,2,15 f,12,0 s,13,0 f,14,15 
142:1,1 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 72.0192 380 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 49.0365 275 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0041 60 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 49.0397 305 ::f,0,3 f,3,14 f,12,0 s,13,0 f,14,15 
143:1,1 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 0 -1 72.0192 380 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 52.0366 290 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0041 60 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 49.0397 305 ::f,0,3 f,1,14 f,12,0 s,13,0 f,14,15 
144:1,1 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 1 -1 72.0192 380 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 52.0366 290 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0041 60 13,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 49.0397 305 ::f,0,3 f,1,14 f,12,0 s,13,0 f,14,15 
145:1,1 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 72.0192 380 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 52.0366 290 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0041 60 13,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 49.0397 305 ::f,0,3 f,1,14 f,12,0 s,13,0 f,14,15 
146:1,1 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 0 72.0192 380 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 52.0366 290 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 49.0397 305 ::f,0,3 f,1,14 f,12,0 s,13,0 f,14,15 
147:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 0 72.0192 380 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 49.0397 305 ::f,0,3 f,2,15 f,12,0 s,13,0 f,14,15 
148:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 72.0192 380 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 1 49.0397 305 ::f,0,3 f,2,15 f,12,0 s,13,0 f,14,15 
149:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 1 72.0192 380 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0041 60 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 1 52.0398 320 ::f,0,3 f,2,15 f,12,0 s,13,0 f,15,13 
150:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 1 72.0202 380 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.0041 60 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 52.0398 320 ::f,0,3 f,2,15 f,12,0 s,13,0 f,15,13 
151:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 1 72.0202 380 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0041 60 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 57.0399 335 ::f,0,3 f,2,15 f,12,0 s,13,0 f,15,15 
152:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 1 72.0202 380 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 0 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 57.0399 335 ::f,0,3 f,2,15 f,12,0 s,13,0 f,15,15 
153:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 1 79.0203 395 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 57.0409 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
154:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 79.0203 395 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 57.0409 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
155:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 79.0203 395 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 57.0419 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
156:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 79.0203 395 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 57.0419 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
157:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 79.0203 395 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 57.0419 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
158:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 79.0203 395 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 -1 62.0367 305 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 57.0419 335 ::f,2,0 f,2,15 f,12,0 s,13,0 f,15,15 
159:1,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 79.0203 395 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 72.0368 320 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 57.0429 335 ::f,1,12 f,2,0 f,12,0 s,13,0 f,15,15 
160:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 79.0213 395 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 0 72.0368 320 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 57.0429 335 ::f,1,12 f,2,0 f,12,0 s,13,0 f,15,15 
161:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 -1 85.0214 410 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 74.0369 335 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 1 -1 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
162:1,1 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 1 -1 85.0214 410 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 74.0369 335 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 1 0 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
163:1,1 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 1 0 85.0214 410 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 74.0379 335 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 0.0041 60 14,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 0 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
164:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 0 85.0214 410 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 74.0389 335 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
165:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 1 85.0214 410 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 74.0399 335 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
166:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 85.0214 410 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 74.0399 335 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0041 60 14,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
167:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 0 1 85.0214 410 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 1 74.0399 335 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0041 60 14,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 57.0429 335 ::f,1,3 f,1,12 f,12,0 s,13,0 f,15,15 
168:1,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 93.0215 425 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 74.0409 335 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0041 60 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 57.0429 335 ::f,0,3 f,1,12 f,12,0 s,13,0 f,15,15 
169:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 1 93.0225 425 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 0 84.041 350 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0041 60 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 57.0429 335 ::f,0,3 f,1,14 f,12,0 s,13,0 f,15,15 
170:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 1 102.023 440 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 0 88.0411 365 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 57.0429 335 ::f,2,1 f,3,12 f,12,0 s,13,0 f,15,15 
171:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 0 102.023 440 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 63.043 350 ::f,2,1 f,3,12 f,12,0 s,13,0 f,14,15 
172:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 0 102.023 440 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 -1 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 63.043 350 ::f,2,1 f,3,12 f,12,0 s,13,0 f,14,15 
173:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 102.023 440 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 70.0431 365 ::f,2,1 f,3,12 f,12,0 s,13,0 f,13,12 
174:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 102.023 440 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 70.0431 365 ::f,2,1 f,3,12 f,12,0 s,13,0 f,13,12 
175:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 102.023 440 2,13 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 70.0441 365 ::f,2,1 f,3,12 f,12,0 s,13,0 f,13,12 
176:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 102.023 440 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 1 -1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 74.0442 380 ::f,2,1 f,3,12 f,12,0 s,13,0 f,15,12 
177:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 102.023 440 2,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 1 0 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 74.0452 380 ::f,2,1 f,3,12 f,12,0 s,13,0 f,15,12 
178:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 102.023 440 2,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 0 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 74.0452 380 ::f,2,1 f,3,12 f,12,0 s,13,0 f,15,12 
179:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 109.023 455 2,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 1 1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 74.0452 380 ::f,3,1 f,3,12 f,12,0 s,13,0 f,15,12 
180:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 0 109.023 455 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 1 1 88.0411 365 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 0.0041 60 14,13 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 74.0452 380 ::f,3,1 f,3,12 f,12,0 s,13,0 f,15,12 
181:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 0 117.023 470 2,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 91.0412 380 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 0 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 74.0462 380 ::f,0,3 f,3,13 f,12,0 s,13,0 f,15,12 
182:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 1 117.024 470 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 91.0412 380 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 1 74.0462 380 ::f,0,3 f,3,13 f,12,0 s,13,0 f,15,12 
183:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 1 1 117.024 470 2,13 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 95.0413 395 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 1 1 0.0041 60 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 1 74.0462 380 ::f,0,3 f,1,15 f,12,0 s,13,0 f,15,12 
184:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 117.024 470 2,13 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 1 100.041 410 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 1 74.0462 380 ::f,0,3 f,3,14 f,12,0 s,13,0 f,15,12 
185:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 117.024 470 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 105.042 425 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 0 1 74.0472 380 ::f,0,3 f,0,13 f,12,0 s,13,0 f,15,12 
186:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 1 117.024 470 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 105.043 425 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 82.0483 395 ::f,0,3 f,0,13 f,12,0 s,13,0 f,15,15 
187:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 1 127.024 485 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 105.044 425 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 1 82.0483 395 ::f,0,13 f,3,2 f,12,0 s,13,0 f,15,15 
188:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 127.024 485 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 105.044 425 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 82.0483 395 ::f,0,13 f,3,2 f,12,0 s,13,0 f,15,15 
189:2,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 -1 0 127.024 485 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 111.044 440 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 -1 0 82.0483 395 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,15 
190:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 127.024 485 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 -1 111.045 440 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 82.0483 395 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,15 
191:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 127.024 485 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 121.046 455 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 0.0041 60 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 82.0483 395 ::f,1,15 f,3,2 f,12,0 s,13,0 f,15,15 
