130:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.045 50 1,13 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 57.0168 320 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 -1 28.0174 255 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 0 36.0166 290 ::f,0,3 f,3,14 s,12,3 f,14,3 f,14,15 
131:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.045 50 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 1 -1 57.0178 320 13,2 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 28.0174 255 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 36.0166 290 ::f,0,3 f,3,14 s,12,3 f,14,3 f,14,15 
132:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.045 50 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 1 -1 67.0179 335 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 0 28.0184 255 13,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 1 36.0166 290 ::f,0,3 f,3,13 s,12,3 f,14,3 f,14,15 
133:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.046 50 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 67.0179 335 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 0 28.0184 255 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 36.0176 290 ::f,0,3 f,3,13 s,12,3 f,14,3 f,14,15 
134:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.047 50 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 71.018 350 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 1 28.0184 255 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 40.0177 305 ::f,0,3 f,1,14 s,12,3 f,12,13 f,14,3 
135:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.047 50 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 1 71.018 350 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 28.0184 255 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 40.0177 305 ::f,0,3 f,1,14 s,12,3 f,12,13 f,14,3 
136:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.047 50 1,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 1 71.018 350 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 0 1 34.0185 270 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 40.0177 305 ::f,0,3 f,1,14 s,12,3 f,12,13 f,15,1 
137:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.047 50 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 75.0181 365 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 34.0185 270 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
138:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.048 50 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 1 75.0181 365 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 34.0185 270 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
139:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.049 50 1,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 75.0181 365 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 34.0185 270 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 0 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
140:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.049 50 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 1 75.0191 365 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 34.0185 270 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
141:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.049 50 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 1 75.0191 365 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 34.0185 270 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
142:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.049 50 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 75.0191 365 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 34.0185 270 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 40.0177 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
143:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.05 50 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 75.0191 365 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 34.0185 270 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 40.0187 305 ::f,0,3 f,3,14 s,12,3 f,12,13 f,15,1 
144:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.051 50 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 75.0191 365 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 34.0185 270 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 46.0188 320 ::f,0,3 f,3,14 s,12,3 f,14,15 f,15,1 
145:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.051 50 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 75.0191 365 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 34.0185 270 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 1 -1 46.0188 320 ::f,0,3 f,3,14 s,12,3 f,14,15 f,15,1 
146:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.051 50 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 75.0191 365 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 -1 34.0185 270 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 46.0188 320 ::f,0,3 f,3,14 s,12,3 f,14,15 f,15,1 
147:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.051 50 1,13 0.001 1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 75.0191 365 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 -1 41.0186 285 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 0 46.0188 320 ::f,0,3 f,3,14 f,12,1 s,12,3 f,14,15 
148:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.052 50 1,13 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 1 -1 75.0191 365 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 -1 41.0186 285 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 46.0188 320 ::f,0,3 f,3,14 f,12,1 s,12,3 f,14,15 
149:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.053 50 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 1 -1 75.0191 365 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 -1 41.0186 285 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 46.0188 320 ::f,0,3 f,3,14 f,12,1 s,12,3 f,14,15 
150:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.053 50 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 1 0 75.0201 365 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 0 41.0186 285 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 46.0188 320 ::f,0,3 f,3,14 f,12,1 s,12,3 f,14,15 
151:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.053 50 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 1 0 85.0202 380 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 0 41.0186 285 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 51.0189 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
152:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.053 50 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 1 85.0202 380 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 41.0186 285 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 1 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
153:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.054 50 1,13 0.001 0 1 2,14 0.001 1 1 2,13 0.001 1 1 85.0202 380 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 41.0186 285 13,14 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 -1 1 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
154:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.055 50 1,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 0 1 85.0202 380 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 41.0186 285 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
155:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.055 50 1,13 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 0 1 85.0202 380 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 41.0186 285 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
156:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.055 50 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 1 85.0202 380 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 41.0186 285 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 0 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
157:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.055 50 1,13 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 85.0202 380 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 41.0186 285 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 -1 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
158:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.056 50 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 85.0212 380 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 41.0186 285 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 51.0199 335 ::f,0,3 f,0,15 f,12,1 s,12,3 f,12,13 
159:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.057 50 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 90.0213 395 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 41.0186 285 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 51.0199 335 ::f,0,3 f,2,12 f,12,1 s,12,3 f,12,13 
160:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.057 50 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 90.0213 395 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 41.0186 285 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 51.0199 335 ::f,0,3 f,2,12 f,12,1 s,12,3 f,12,13 
161:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.057 50 1,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 90.0213 395 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 41.0186 285 13,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 51.0199 335 ::f,0,3 f,2,12 f,12,1 s,12,3 f,12,13 
162:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.057 50 1,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 90.0213 395 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 41.0186 285 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 51.0209 335 ::f,0,3 f,2,12 f,12,1 s,12,3 f,12,13 
163:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.058 50 1,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 90.0213 395 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 41.0186 285 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 58.021 350 ::f,0,3 f,2,12 f,12,1 s,12,3 f,12,14 
164:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.059 50 1,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 0 -1 95.0214 410 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 0 -1 46.0187 300 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 58.021 350 ::f,0,3 f,2,15 s,12,3 f,12,14 f,15,3 
165:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.059 50 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 -1 95.0214 410 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 46.0187 300 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 1 1 58.021 350 ::f,0,3 f,2,15 s,12,3 f,12,14 f,15,3 
166:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.059 50 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 0 -1 95.0224 410 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 -1 46.0187 300 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 1 58.021 350 ::f,0,3 f,2,15 s,12,3 f,12,14 f,15,3 
167:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.059 50 2,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 1 -1 95.0224 410 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 -1 46.0187 300 13,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 58.021 350 ::f,0,3 f,2,15 s,12,3 f,12,14 f,15,3 
168:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.06 50 2,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 1 -1 95.0224 410 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 0 54.0188 315 13,14 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 64.0211 365 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,13 
169:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.061 50 2,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 1 0 95.0224 410 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 54.0188 315 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 64.0211 365 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,13 
170:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.061 50 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 0 95.0224 410 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 54.0188 315 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 1 64.0211 365 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,13 
171:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.061 50 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 1 95.0224 410 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 54.0188 315 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 0 64.0221 365 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,13 
172:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.061 50 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 1 105.023 425 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 54.0188 315 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 0 64.0221 365 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,13 
173:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.062 50 2,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 0 1 105.023 425 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 54.0188 315 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 64.0221 365 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,13 
174:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.063 50 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 0 1 105.023 425 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 54.0188 315 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 -1 64.0221 365 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,13 
175:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.063 50 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 105.023 425 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 54.0188 315 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 64.0221 365 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,13 
176:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.063 50 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 105.023 425 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 54.0188 315 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 -1 64.0221 365 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,13 
177:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.063 50 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 111.023 440 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 54.0188 315 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 0 -1 64.0221 365 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
178:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.064 50 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 111.023 440 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 54.0188 315 13,14 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 1 -1 64.0221 365 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
179:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.065 50 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 111.023 440 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 54.0188 315 13,14 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 1 -1 64.0221 365 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
180:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.065 50 2,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 -1 -1 111.023 440 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 54.0188 315 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 64.0221 365 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
181:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.065 50 2,13 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 0 -1 111.023 440 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 54.0188 315 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 64.0231 365 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
182:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.065 50 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 -1 111.024 440 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 54.0188 315 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 1 1 72.0232 380 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
183:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.066 50 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 0 -1 111.024 440 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 60.0189 330 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 1 1 72.0232 380 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
184:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.067 50 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 -1 111.024 440 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 -1 60.0189 330 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 0 1 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
185:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.067 50 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 -1 111.024 440 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 -1 60.0189 330 13,14 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
186:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.067 50 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 0 111.024 440 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 60.0189 330 13,14 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
187:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.067 50 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 0 111.024 440 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 60.0189 330 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 -1 1 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
188:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.068 50 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 0 111.024 440 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 60.0189 330 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 -1 0 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
189:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.069 50 2,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 1 111.024 440 13,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 60.0189 330 13,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 0 81.0233 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
190:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.069 50 1,14 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 1 111.025 440 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 60.0189 330 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 0 81.0243 395 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,12 
191:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.069 50 1,14 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 0 1 118.025 455 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 60.0189 330 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 81.0243 395 ::f,0,3 f,0,12 f,12,2 s,12,3 f,12,12 
192:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.069 50 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 1 118.025 455 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 1 60.0189 330 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 81.0253 395 ::f,0,3 f,0,12 f,12,2 s,12,3 f,12,12 
193:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.07 50 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 -1 1 118.025 455 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 60.0189 330 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 87.0264 410 ::f,0,3 f,0,12 f,12,2 s,12,3 f,12,13 
194:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.071 50 1,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 118.025 455 13,2 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 60.0189 330 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 87.0264 410 ::f,0,3 f,0,12 f,12,2 s,12,3 f,12,13 
