16
128:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.001 0 1 41.0687 305 13,1 0.001 1 0 12,3 0.001 0 -1 14,1 0.001 1 0 21.0572 230 15,12 0.001 1 0 14,13 0.001 1 1 14,12 0.001 1 0 3.0444 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
129:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 0 1 1,14 0.001 0 -1 3,13 0.001 0 1 41.0697 305 13,1 0.001 1 0 12,2 0.001 0 -1 14,1 0.001 1 0 21.0582 230 15,12 0.001 1 1 14,13 0.001 0 1 14,12 0.001 1 1 3.0444 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
130:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 0 1 1,14 0.001 0 -1 3,13 0.001 0 1 41.0697 305 13,1 0.001 1 0 12,2 0.001 0 -1 14,1 0.001 1 1 21.0582 230 15,12 0.001 1 0 14,14 0.001 0 1 15,13 0.001 1 1 3.0464 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
131:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 1,13 0.001 -1 1 1,14 0.001 1 -1 3,14 0.001 0 1 41.0707 305 13,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 1 1 21.0592 230 15,12 0.001 1 1 14,14 0.001 0 1 15,13 0.001 0 1 3.0464 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
132:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 1,13 0.001 -1 1 1,14 0.001 1 -1 3,14 0.001 0 1 41.0707 305 13,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 1 21.0592 230 15,12 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 0 1 3.0474 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
133:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 1,13 0.001 -1 0 1,14 0.001 1 0 3,15 0.001 0 1 41.0717 305 13,1 0.001 0 1 12,0 0.001 0 -1 14,2 0.001 0 1 21.0612 230 15,12 0.001 1 1 14,14 0.001 -1 1 15,14 0.001 0 1 3.0474 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
134:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 1,13 0.001 -1 0 1,14 0.001 1 0 3,15 0.001 -1 1 41.0717 305 13,1 0.001 0 1 12,0 0.001 1 -1 14,2 0.001 0 1 26.0613 245 15,12 0.001 1 0 14,14 0.001 -1 0 15,15 0.001 0 1 3.0484 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,13,0 
135:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 -1 -1 1,14 0.001 1 1 3,15 0.001 -1 1 41.0717 305 13,1 0.001 -1 1 12,0 0.001 1 -1 14,2 0.001 -1 1 26.0613 245 15,12 0.001 1 1 13,14 0.001 -1 0 15,15 0.001 -1 1 3.0494 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,13,0 
136:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 -1 -1 1,14 0.001 1 1 3,15 0.001 -1 0 46.0718 320 13,1 0.001 -1 1 12,0 0.001 1 0 14,2 0.001 -1 1 26.0613 245 15,12 0.001 1 0 13,14 0.001 -1 0 15,15 0.001 -1 1 3.0494 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,13,0 
137:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 0 -1 1,14 0.001 0 1 2,15 0.001 -1 0 46.0728 320 13,1 0.001 -1 0 12,0 0.001 1 0 14,2 0.001 -1 0 26.0613 245 15,12 0.001 1 1 13,14 0.001 -1 -1 15,15 0.001 -1 0 3.0494 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,13,0 
138:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 0 -1 1,14 0.001 0 1 2,15 0.001 -1 0 46.0728 320 13,1 0.001 -1 0 12,0 0.001 1 0 14,2 0.001 -1 0 31.0614 260 15,12 0.001 1 0 13,14 0.001 -1 -1 14,15 0.001 -1 0 3.0504 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,13,2 
139:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 1 -1 1,14 0.001 -1 1 1,15 0.001 -1 0 46.0738 320 13,1 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 -1 0 37.0625 275 15,12 0.001 1 1 13,14 0.001 0 -1 13,15 0.001 -1 0 3.0514 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
140:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 -1 1,14 0.001 -1 1 1,15 0.001 -1 0 46.0738 320 13,1 0.001 -1 -1 14,0 0.001 1 0 14,2 0.001 -1 -1 37.0635 275 15,12 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 4.0525 125 ::f,0,0 f,0,12 s,1,1 f,14,13 f,15,0 
141:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 0 46.0748 320 13,1 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 -1 -1 43.0636 290 15,12 0.001 1 1 13,13 0.001 0 -1 12,15 0.001 -1 0 4.0535 125 ::f,0,0 f,0,12 s,1,1 f,13,0 f,14,13 
142:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 46.0758 320 13,1 0.001 0 -1 15,0 0.001 1 0 14,2 0.001 0 -1 45.0647 305 15,12 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 -1 -1 4.0535 125 ::f,0,0 f,0,12 s,1,1 f,14,1 f,14,13 
143:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 -1 0,15 0.001 -1 -1 46.0758 320 13,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 0 -1 52.0648 320 15,12 0.001 1 1 13,13 0.001 1 -1 12,15 0.001 -1 -1 4.0535 125 ::f,0,0 f,0,12 s,1,1 f,13,2 f,14,13 
144:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,13 0.001 1 1 1,14 0.001 -1 -1 0,15 0.001 0 -1 46.0758 320 13,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 1 -1 52.0648 320 15,12 0.001 1 0 13,13 0.001 1 0 12,15 0.001 0 -1 4.0535 125 ::f,0,0 f,0,12 s,1,1 f,13,2 f,14,13 
145:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,13 0.001 1 1 1,14 0.001 0 -1 0,14 0.001 0 -1 46.0768 320 13,1 0.001 1 0 15,0 0.001 0 1 14,2 0.001 1 -1 52.0648 320 15,12 0.001 1 1 13,13 0.001 1 0 12,14 0.001 0 -1 4.0545 125 ::f,0,0 f,0,12 s,1,1 f,13,2 f,14,13 
146:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 2,13 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 46.0788 320 14,1 0.001 1 0 15,1 0.001 0 1 14,2 0.001 1 0 52.0668 320 15,12 0.001 1 0 13,13 0.001 1 0 12,13 0.001 0 -1 7.0556 140 ::f,0,0 f,0,12 s,1,1 f,12,12 f,13,2 
147:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 2,14 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 51.0799 335 14,1 0.001 1 0 15,1 0.001 0 1 14,2 0.001 1 0 52.0668 320 15,12 0.001 1 1 13,13 0.001 1 1 12,13 0.001 0 -1 9.0557 155 ::f,0,0 s,1,1 f,2,15 f,13,2 f,14,13 
148:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 2,14 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 0 -1 58.081 350 14,1 0.001 1 1 15,2 0.001 0 1 14,2 0.001 1 1 52.0678 320 15,12 0.001 1 0 13,13 0.001 1 1 12,12 0.001 0 -1 9.0567 155 ::f,0,0 s,1,1 f,1,15 f,13,2 f,14,13 
149:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 -1 0,12 0.001 1 -1 58.081 350 14,1 0.001 1 1 15,2 0.001 0 1 14,2 0.001 1 1 52.0678 320 15,12 0.001 1 1 13,13 0.001 0 1 12,12 0.001 1 -1 9.0567 155 ::f,0,0 s,1,1 f,1,15 f,13,2 f,14,13 
150:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 0 0,12 0.001 1 -1 66.0811 365 14,1 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 1 52.0688 320 15,12 0.001 1 0 13,13 0.001 0 1 12,12 0.001 1 -1 9.0567 155 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,13 
151:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 2,14 0.001 -1 0 2,13 0.001 1 0 0,12 0.001 1 0 66.0821 365 14,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 0 1 52.0688 320 15,12 0.001 1 1 13,13 0.001 -1 1 12,12 0.001 1 0 9.0567 155 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,13 
152:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 0 66.0841 365 14,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 -1 1 52.0688 320 15,12 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 1 0 9.0577 155 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,13 
153:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 66.0841 365 14,1 0.001 -1 1 15,3 0.001 -1 0 14,2 0.001 -1 1 52.0688 320 15,12 0.001 1 1 13,13 0.001 -1 0 14,12 0.001 1 0 9.0587 155 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,13 
154:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 0 66.0851 365 14,1 0.001 -1 1 14,3 0.001 -1 0 14,2 0.001 -1 0 55.0699 335 15,12 0.001 1 0 13,13 0.001 -1 0 14,12 0.001 1 0 9.0587 155 ::f,0,0 s,1,1 f,3,15 f,12,1 f,14,13 
155:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 0 1 2,12 0.001 1 0 66.0851 365 14,1 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 -1 0 55.0709 335 15,12 0.001 1 1 13,13 0.001 -1 -1 14,12 0.001 1 0 9.0587 155 ::f,0,0 s,1,1 f,3,15 f,12,1 f,14,13 
156:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,14 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 1 0 66.0871 365 13,1 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 55.0729 335 15,12 0.001 1 0 13,13 0.001 -1 -1 14,12 0.001 1 1 9.0587 155 ::f,0,0 s,1,1 f,3,15 f,12,1 f,14,13 
157:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 1 1 66.0881 365 13,1 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 -1 59.073 350 15,12 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 1 1 9.0597 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
158:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 0 -1 2,14 0.001 -1 1 3,12 0.001 1 1 66.0881 365 13,1 0.001 -1 -1 12,3 0.001 -1 0 13,2 0.001 -1 -1 59.074 350 15,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 0 1 9.0597 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
159:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 1 3,12 0.001 0 1 66.0881 365 13,1 0.001 -1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 59.074 350 15,12 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 0 1 9.0607 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
160:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 0 3,13 0.001 0 1 66.0891 365 13,1 0.001 0 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 59.074 350 15,12 0.001 1 0 13,13 0.001 1 -1 15,14 0.001 0 1 9.0607 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
161:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 66.0911 365 13,1 0.001 0 -1 12,3 0.001 0 -1 13,2 0.001 0 -1 59.074 350 15,12 0.001 1 1 13,13 0.001 1 0 15,15 0.001 0 1 9.0617 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
162:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 72.0922 380 13,1 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 1 -1 59.075 350 15,12 0.001 1 0 13,13 0.001 1 0 15,15 0.001 -1 1 9.0617 155 ::f,0,0 s,1,1 f,3,15 f,14,13 f,15,0 
163:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 0 1 72.0922 380 13,1 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 59.076 350 15,12 0.001 1 1 13,13 0.001 1 0 15,15 0.001 -1 1 13.0618 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,0 
164:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 2,13 0.001 1 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 72.0922 380 13,1 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 -1 67.0771 365 15,12 0.001 1 0 13,13 0.001 1 1 15,15 0.001 -1 0 13.0618 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
165:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 2,13 0.001 1 1 1,14 0.001 0 -1 2,15 0.001 -1 1 72.0932 380 13,1 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 0 67.0771 365 15,12 0.001 1 1 14,14 0.001 1 1 14,15 0.001 -1 0 13.0638 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
166:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 2,13 0.001 0 1 1,13 0.001 0 -1 2,15 0.001 -1 0 72.0942 380 13,1 0.001 1 0 12,0 0.001 0 -1 14,1 0.001 1 0 67.0781 365 15,12 0.001 1 0 14,14 0.001 1 1 14,15 0.001 -1 0 13.0638 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
167:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 2,14 0.001 0 1 1,13 0.001 0 -1 1,15 0.001 -1 0 72.0962 380 13,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 1 1 67.0781 365 15,12 0.001 1 1 14,14 0.001 0 1 13,15 0.001 -1 0 13.0648 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
168:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 2,14 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 0 72.0962 380 13,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 1 1 67.0781 365 15,12 0.001 1 0 14,14 0.001 0 1 13,15 0.001 -1 0 13.0648 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
169:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 -1 0,15 0.001 -1 0 72.0972 380 13,1 0.001 0 1 12,0 0.001 1 0 14,1 0.001 0 1 67.0781 365 15,12 0.001 1 1 14,14 0.001 -1 1 12,15 0.001 -1 0 13.0658 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
170:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 0 0,15 0.001 -1 -1 72.0972 380 13,2 0.001 0 1 13,0 0.001 1 0 14,2 0.001 0 1 67.0811 365 15,12 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 -1 -1 13.0658 170 ::f,0,0 s,1,1 f,3,15 f,13,3 f,13,12 
171:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,14 0.001 -1 0 2,13 0.001 1 0 0,15 0.001 -1 -1 72.0982 380 13,2 0.001 0 1 14,0 0.001 1 0 14,2 0.001 0 1 72.0822 380 15,12 0.001 1 1 14,14 0.001 -1 0 12,15 0.001 -1 -1 13.0658 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,0 
172:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 0 0,15 0.001 0 -1 72.0992 380 13,2 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 -1 1 79.0823 395 15,12 0.001 1 0 13,14 0.001 -1 0 12,15 0.001 0 -1 13.0668 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
173:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 1 0,14 0.001 0 -1 72.1002 380 13,2 0.001 -1 1 15,0 0.001 1 0 14,2 0.001 -1 1 79.0833 395 15,12 0.001 1 1 13,14 0.001 -1 0 12,14 0.001 0 -1 13.0678 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
174:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 1 1 0,14 0.001 0 -1 72.1002 380 13,2 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 -1 0 79.0833 395 15,12 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 0 -1 13.0678 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
175:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 0 1 0,13 0.001 0 -1 72.1012 380 13,2 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 -1 0 79.0833 395 15,12 0.001 1 1 13,14 0.001 -1 -1 12,13 0.001 0 -1 13.0688 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
176:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,14 0.001 0 -1 2,14 0.001 0 1 0,13 0.001 0 -1 72.1022 380 13,2 0.001 -1 -1 15,0 0.001 0 1 14,2 0.001 -1 0 79.0833 395 15,12 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 13.0688 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
177:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 0 -1 2,14 0.001 0 1 0,12 0.001 0 -1 72.1042 380 13,2 0.001 -1 -1 15,0 0.001 0 1 14,2 0.001 -1 -1 79.0833 395 15,12 0.001 1 1 13,13 0.001 0 -1 12,12 0.001 0 -1 13.0708 170 ::f,0,0 s,1,1 f,3,15 f,13,12 f,15,1 
178:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 0 -1 2,14 0.001 -1 1 0,12 0.001 1 -1 72.1042 380 13,2 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 -1 -1 87.0834 410 15,12 0.001 1 1 13,13 0.001 0 -1 12,12 0.001 1 -1 18.0709 185 ::f,0,0 s,1,1 f,3,15 f,14,14 f,15,3 
179:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 1 0,12 0.001 1 -1 72.1042 380 13,1 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 0 -1 87.0854 410 15,12 0.001 0 1 13,13 0.001 1 -1 12,12 0.001 1 -1 18.0709 185 ::f,0,0 s,1,1 f,3,15 f,14,14 f,15,3 
180:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 0 0,12 0.001 1 0 72.1042 380 13,1 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 0 -1 87.0864 410 15,13 0.001 0 1 13,13 0.001 1 -1 12,12 0.001 1 0 18.0719 185 ::f,0,0 s,1,1 f,3,15 f,14,14 f,15,3 
181:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 1,12 0.001 1 0 72.1062 380 13,1 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 1 -1 96.0865 425 15,13 0.001 0 1 13,13 0.001 1 0 13,12 0.001 1 0 18.0729 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
182:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 0 1,12 0.001 1 0 72.1072 380 13,1 0.001 1 -1 15,3 0.001 0 1 14,2 0.001 1 -1 96.0875 425 15,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 0 18.0749 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
183:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 -1 2,12 0.001 1 0 72.1082 380 13,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.001 1 0 96.0875 425 15,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 1 0 18.0759 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
184:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 2,13 0.001 1 1 1,14 0.001 -1 -1 2,12 0.001 1 0 72.1082 380 14,1 0.001 1 0 15,3 0.001 -1 1 14,2 0.001 1 0 96.0885 425 15,15 0.001 0 1 14,13 0.001 1 1 14,12 0.001 1 0 18.0769 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
185:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 2,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.001 1 0 72.1092 380 14,1 0.001 1 0 15,3 0.001 -1 0 14,2 0.001 1 1 96.0885 425 15,15 0.001 -1 1 14,13 0.001 1 1 15,12 0.001 1 0 18.0779 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
186:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 2,13 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 1 72.1102 380 14,1 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 1 1 96.0895 425 15,15 0.001 0 1 14,13 0.001 0 1 15,12 0.001 1 1 18.0779 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
187:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,14 0.001 0 1 1,13 0.001 0 -1 3,12 0.001 1 1 72.1112 380 14,1 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 0 1 96.0895 425 15,15 0.001 -1 1 14,13 0.001 0 1 15,12 0.001 1 1 18.0779 185 ::f,0,0 s,1,1 f,3,15 f,13,2 f,14,14 
188:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,14 0.001 0 1 1,13 0.001 1 -1 3,12 0.001 0 1 72.1112 380 14,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 0 1 96.0905 425 15,15 0.001 0 1 14,13 0.001 0 1 15,12 0.001 0 1 24.078 200 ::f,0,0 s,1,1 f,3,15 f,13,2 f,15,14 
189:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 -1 3,13 0.001 0 1 72.1122 380 14,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 -1 1 96.0905 425 15,15 0.001 -1 1 14,13 0.001 -1 1 15,13 0.001 0 1 24.079 200 ::f,0,0 s,1,1 f,3,15 f,13,2 f,15,14 
190:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 0 3,14 0.001 0 1 72.1132 380 14,1 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 -1 1 96.0915 425 15,15 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 0 1 27.0791 215 ::f,0,0 s,1,1 f,3,15 f,12,13 f,13,2 
191:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 2,14 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 0 1 79.1143 395 14,1 0.001 -1 1 12,3 0.001 -1 -1 14,2 0.001 -1 0 96.0915 425 15,15 0.001 -1 1 14,13 0.001 -1 0 15,14 0.001 0 1 27.0801 215 ::f,0,0 s,1,1 f,2,15 f,12,13 f,13,2 
192:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 0 1 79.1163 395 14,1 0.001 -1 1 12,3 0.001 -1 -1 14,2 0.001 -1 0 96.0915 425 15,15 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 1 27.0811 215 ::f,0,0 s,1,1 f,2,15 f,12,13 f,13,2 
