16
129:3,0 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 63.1479 335 2,14 0.001 0 -1 0,12 0.001 0 1 2,15 0.003 0 1 1.0843 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 0 1 10.0535 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 0 67.1189 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
130:3,0 0.001 -1 -1 1,2 0.001 1 0 0,0 0.001 -1 0 63.1479 335 2,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 0 1 1.0863 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0535 125 14,13 0.001 -1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 67.1199 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
131:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 1 63.1489 335 2,13 0.001 0 -1 0,14 0.001 0 1 2,15 0.003 0 1 1.0873 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 1 1 10.0535 125 14,13 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 -1 0 67.1209 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
132:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 0 1 63.1499 335 2,13 0.001 -1 -1 0,15 0.001 0 1 2,15 0.003 0 1 1.0883 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 1 0 10.0535 125 14,13 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 -1 0 67.1229 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
133:1,0 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 0 1 63.1519 335 2,13 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 0 1 1.0883 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 10.0545 125 14,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 67.1239 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
134:0,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 63.1539 335 1,13 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 0 1 1.0893 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,3 0.001 1 0 10.0555 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 1 67.1259 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
135:0,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 63.1559 335 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 1 1.0893 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 0 10.0565 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 0 1 67.1259 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
136:0,0 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 0 1 63.1559 335 1,13 0.001 -1 1 1,15 0.001 1 0 2,15 0.003 0 1 1.0903 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0565 125 13,14 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 67.1269 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
137:0,0 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 1 1 63.1559 335 1,13 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 1 1.0903 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 -1 10.0565 125 13,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 67.1279 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
138:0,1 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 0 63.1569 335 1,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 1 1.0913 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 0 -1 10.0565 125 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 67.1299 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
139:0,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 63.1589 335 1,14 0.001 0 1 1,15 0.001 1 -1 2,15 0.003 0 1 1.0913 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0575 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 67.1319 330 ::f,1,3 f,3,15 f,13,13 f,14,2 s,15,15 
140:0,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 73.159 350 1,14 0.001 1 1 2,14 0.001 1 -1 2,15 0.003 0 1 1.0923 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0575 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 67.1319 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
141:0,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 0 73.16 350 1,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.001 0 1 1.0933 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0575 125 14,14 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 1 0 67.1319 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
142:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 73.162 350 2,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.001 0 1 1.0943 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 -1 -1 10.0575 125 14,14 0.001 0 -1 14,15 0.001 1 -1 13,15 0.001 1 0 67.1329 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
143:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 73.164 350 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.003 0 1 1.0943 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,1 0.001 -1 -1 10.0585 125 14,13 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 67.1359 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
144:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 73.164 350 2,14 0.001 1 -1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0953 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0595 125 14,13 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 67.1359 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
145:0,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 -1 73.164 350 2,14 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 0 1 1.0953 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 -1 10.0595 125 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 67.1359 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
146:1,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 -1 73.165 350 2,13 0.001 0 -1 3,12 0.001 -1 -1 2,15 0.001 0 1 1.0963 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 10.0595 125 14,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 -1 67.1369 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
147:2,3 0.001 1 0 1,2 0.001 1 0 3,2 0.001 0 -1 73.167 350 2,13 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 0 1 1.0963 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 0 10.0605 125 14,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1389 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
148:3,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 79.1691 365 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.003 0 1 1.0973 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 0 10.0605 125 14,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1389 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
149:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 79.1711 365 2,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 0 1 1.0983 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 1 10.0605 125 14,13 0.001 -1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 67.1389 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
150:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 0 -1 79.1711 365 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.1003 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 10.0605 125 14,13 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 67.1399 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
151:3,3 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 79.1711 365 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.1003 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 10.0615 125 14,13 0.001 -1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 67.1419 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
152:3,2 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 79.1721 365 1,13 0.001 -1 1 0,12 0.001 -1 1 2,15 0.001 0 1 1.1003 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,2 0.001 0 1 10.0625 125 14,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 67.1429 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
153:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 79.1751 365 1,13 0.001 0 1 0,12 0.001 0 1 2,15 0.001 0 1 1.1003 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0635 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 67.1439 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
154:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 79.1771 365 1,14 0.001 0 1 0,13 0.001 0 1 2,15 0.001 0 1 1.1023 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0635 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 0 67.1439 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
155:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 79.1781 365 1,14 0.001 0 1 0,14 0.001 0 1 2,15 0.001 0 1 1.1033 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 10.0635 125 14,13 0.001 -1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 67.1449 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
156:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 79.1781 365 1,14 0.001 1 1 0,15 0.001 0 1 2,15 0.001 0 1 1.1043 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 0 10.0635 125 14,13 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 -1 0 67.1459 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
157:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 79.1781 365 1,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 0 1 1.1043 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 10.0645 125 14,13 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 -1 0 67.1479 330 ::f,1,1 f,3,15 f,13,13 f,14,2 s,15,15 
158:2,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 86.1792 380 2,14 0.001 1 0 0,15 0.001 1 1 2,15 0.003 0 1 1.1053 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,3 0.001 1 0 10.0655 125 14,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 67.1489 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
159:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 86.1822 380 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.001 0 1 1.1053 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0665 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 1 67.1509 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
160:0,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 86.1842 380 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 0 1 1.1063 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0665 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 0 1 67.1509 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
161:0,0 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 86.1852 380 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.1063 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 -1 10.0665 125 13,14 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 67.1519 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
162:0,0 0.001 -1 1 1,1 0.001 0 1 0,3 0.001 0 1 86.1852 380 2,13 0.001 0 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.1073 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 0 -1 10.0665 125 13,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 67.1529 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
163:0,0 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 1 86.1852 380 2,13 0.001 0 -1 1,15 0.001 1 -1 2,15 0.001 0 1 1.1073 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0675 125 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 67.1549 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
164:0,1 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 0 94.1863 395 2,13 0.001 -1 -1 2,14 0.001 1 -1 2,15 0.001 0 1 1.1083 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0675 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 67.1569 330 ::f,0,2 f,3,15 f,13,13 f,14,2 s,15,15 
165:0,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 0 97.1884 410 2,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.1093 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0675 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 67.1569 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
166:0,2 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 97.1904 410 1,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.1103 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 -1 -1 10.0675 125 14,14 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 1 0 67.1569 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
167:0,3 0.001 0 1 1,2 0.001 1 1 3,3 0.001 1 0 97.1924 410 1,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 0 1 1.1103 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,1 0.001 -1 -1 10.0685 125 14,14 0.001 0 -1 14,15 0.001 1 -1 13,15 0.001 1 0 67.1579 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
168:0,3 0.001 0 1 1,2 0.001 1 0 3,3 0.001 1 0 97.1924 410 1,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 0 1 1.1113 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 -1 10.0695 125 14,13 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 67.1609 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
169:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 -1 97.1934 410 1,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.003 0 1 1.1113 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0695 125 14,13 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 67.1609 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
170:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 106.194 425 1,14 0.001 0 1 3,12 0.001 -1 -1 2,15 0.003 0 1 1.1123 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 10.0695 125 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 67.1609 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
171:1,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 106.195 425 1,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 0 1 1.1123 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0705 125 14,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 -1 67.1619 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
172:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 116.196 440 1,14 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 0 1 1.1133 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0705 125 14,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1639 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
173:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 126.197 455 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 0 1 1.1143 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 1 10.0705 125 14,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1639 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
174:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 136.197 470 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.1163 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 0 1 10.0705 125 14,13 0.001 -1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 67.1639 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
175:2,3 0.001 1 -1 2,1 0.001 -1 -1 3,2 0.001 0 -1 136.198 470 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.1163 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 10.0715 125 14,13 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 67.1649 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
176:2,3 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 0 -1 136.199 470 2,14 0.001 1 -1 0,12 0.001 -1 1 2,15 0.001 0 1 1.1163 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,2 0.001 0 1 10.0725 125 14,13 0.001 -1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 67.1669 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
177:2,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 136.202 470 2,14 0.001 0 -1 0,12 0.001 0 1 2,15 0.003 0 1 1.1163 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0735 125 14,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 67.1679 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
178:2,1 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 136.203 470 2,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 0 1 1.1183 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 0 1 10.0735 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 67.1689 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
179:2,0 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 -1 -1 136.204 470 2,13 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 0 1 1.1193 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 10.0735 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 0 67.1689 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
180:2,0 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 0 136.204 470 2,13 0.001 -1 -1 0,15 0.001 0 1 2,15 0.001 0 1 1.1203 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 1 0 10.0735 125 14,13 0.001 -1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 67.1699 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
181:2,0 0.001 -1 -1 1,1 0.001 0 1 3,0 0.001 -1 0 136.204 470 2,13 0.001 -1 0 0,15 0.001 0 1 2,15 0.003 0 1 1.1203 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,3 0.001 1 0 10.0745 125 14,13 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 -1 0 67.1709 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
182:2,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 -1 0 146.204 485 1,13 0.001 -1 0 0,15 0.001 1 1 2,15 0.003 0 1 1.1213 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,3 0.001 1 0 10.0755 125 14,13 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 -1 0 67.1729 330 ::f,1,2 f,3,15 f,13,13 f,14,2 s,15,15 
183:1,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 -1 0 156.205 500 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 1 1.1213 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0765 125 14,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 67.1739 330 ::f,2,0 f,3,15 f,13,13 f,14,2 s,15,15 
184:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 0 166.207 515 1,13 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 1 1.1223 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0765 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 1 67.1759 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
185:0,0 0.001 -1 0 1,2 0.001 0 1 2,0 0.001 -1 0 166.208 515 1,13 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 1 1.1223 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 -1 10.0765 125 13,14 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 0 1 67.1759 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
186:0,0 0.001 -1 1 1,2 0.001 1 1 1,0 0.001 -1 0 166.209 515 1,14 0.001 0 1 1,15 0.001 1 0 2,15 0.003 0 1 1.1233 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 0 -1 10.0765 125 13,14 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 67.1769 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
187:0,0 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 0 166.209 515 1,14 0.001 0 1 1,15 0.001 1 -1 2,15 0.003 0 1 1.1233 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0775 125 13,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 67.1779 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
188:0,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 166.212 515 1,14 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 0 1 1.1243 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0775 125 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 67.1799 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
189:0,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 166.213 515 1,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.1253 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0775 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 67.1819 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
190:0,3 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 1 166.214 515 2,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.1263 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 10.0775 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 67.1819 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
191:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 0 1 166.214 515 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 0 1 1.1263 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,1 0.001 -1 -1 10.0785 125 14,14 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 1 0 67.1819 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
192:0,3 0.001 1 1 2,2 0.001 0 -1 0,1 0.001 0 1 166.215 515 2,14 0.001 1 -1 3,12 0.001 0 -1 2,15 0.001 0 1 1.1273 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0795 125 14,14 0.001 0 -1 14,15 0.001 1 -1 13,15 0.001 1 0 67.1829 330 ::f,2,1 f,3,15 f,13,13 f,14,2 s,15,15 
193:0,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 176.216 530 2,14 0.001 0 -1 3,12 0.001 0 -1 2,15 0.003 0 1 1.1273 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 -1 10.0795 125 14,13 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 67.1859 330 ::f,3,2 f,3,15 f,13,13 f,14,2 s,15,15 
