16
130:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 86.0182 380 14,2 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 40.0236 290 14,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 46.0538 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,1 
131:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 86.0182 380 14,2 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 48.0237 305 13,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 46.0548 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,0 
132:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 -1 1 86.0182 380 14,2 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 48.0237 305 13,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 1 46.0548 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,0 
133:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 -1 1 86.0182 380 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 -1 48.0247 305 13,12 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 46.0548 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,0 
134:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 0 1 86.0182 380 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 0 48.0247 305 12,13 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 46.0558 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,0 
135:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 86.0182 380 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 48.0247 305 12,13 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 1 51.0559 335 ::f,0,3 s,1,3 f,3,14 f,12,14 f,15,0 
136:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 1 1 86.0182 380 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 1 48.0247 305 12,13 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 1 1 51.0559 335 ::f,0,3 s,1,3 f,3,14 f,12,14 f,15,0 
137:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 1 96.0183 395 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 -1 1 48.0247 305 12,13 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 1 51.0559 335 ::f,0,3 f,0,15 s,1,3 f,12,14 f,15,0 
138:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 0 96.0183 395 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 1 48.0247 305 12,13 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 0 58.056 350 ::f,0,3 f,0,15 s,1,3 f,14,12 f,15,0 
139:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 2,14 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 1 0 96.0193 395 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 1 48.0247 305 12,13 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 0 58.056 350 ::f,0,3 f,0,15 s,1,3 f,14,12 f,15,0 
140:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 2,14 0.001 -1 1 1,14 0.001 0 1 2,13 0.001 1 -1 96.0193 395 14,1 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 1 48.0247 305 12,13 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 58.056 350 ::f,0,3 f,0,15 s,1,3 f,14,12 f,15,0 
141:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,14 0.001 0 1 1,14 0.001 1 1 2,13 0.001 1 -1 96.0193 395 14,1 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 1 48.0247 305 12,13 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 -1 64.0561 365 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
142:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,14 0.001 0 1 1,14 0.001 1 1 2,13 0.001 0 -1 96.0193 395 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 48.0247 305 12,13 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
143:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 0 -1 96.0193 395 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 0 48.0257 305 12,13 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
144:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,14 0.001 1 1 1,14 0.001 1 0 2,13 0.001 -1 -1 96.0193 395 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 48.0257 305 12,13 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
145:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,14 0.001 1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 96.0193 395 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 48.0257 305 12,13 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 -1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
146:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,14 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 0 96.0193 395 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 48.0257 305 12,13 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
147:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,14 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 96.0203 395 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 48.0257 305 12,13 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
148:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 -1 0 96.0203 395 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 48.0257 305 12,13 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,0 f,15,14 
149:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,14 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 -1 1 96.0203 395 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 57.0258 320 12,13 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
150:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 96.0213 395 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 -1 57.0258 320 12,13 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 70.0562 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
151:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 96.0213 395 14,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 57.0268 320 12,13 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 0 1 70.0572 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
152:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 96.0213 395 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 57.0268 320 12,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 0 1 70.0582 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
153:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 96.0213 395 14,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 0 57.0268 320 12,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 1 70.0582 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
154:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 2,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 1 96.0213 395 14,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 -1 1 57.0268 320 12,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 1 70.0592 380 ::f,0,3 f,0,15 s,1,3 f,15,1 f,15,14 
155:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 2,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 1 104.021 410 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 1 57.0278 320 12,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 0 70.0592 380 ::f,0,3 f,0,14 s,1,3 f,15,1 f,15,14 
156:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 1 0 104.021 410 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 1 57.0278 320 12,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 0 70.0602 380 ::f,0,3 f,0,14 s,1,3 f,15,1 f,15,14 
157:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 2,13 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 1 0 104.021 410 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 1 57.0278 320 13,15 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 0 77.0623 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
158:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 2,13 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 -1 104.021 410 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 1 1 57.0278 320 13,15 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 77.0623 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
159:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,13 0.001 0 1 1,14 0.001 1 1 1,13 0.001 1 -1 104.021 410 13,1 0.001 0 1 13,2 0.001 1 -1 14,2 0.001 1 1 57.0278 320 13,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 -1 77.0623 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
160:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 0 -1 104.021 410 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 0 57.0278 320 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 -1 77.0633 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
161:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 -1 104.022 410 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 0 57.0278 320 14,15 0.001 1 0 13,14 0.001 1 0 14,13 0.001 0 -1 77.0643 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
162:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 -1 104.022 410 13,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 57.0278 320 14,15 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 77.0653 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,1 
163:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 -1 104.022 410 13,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 61.0279 335 15,14 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 77.0663 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,3 
164:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 104.022 410 13,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 61.0279 335 15,14 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 77.0663 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,3 
165:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 -1 0 104.022 410 13,1 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 0 -1 61.0289 335 15,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 77.0663 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,3 
166:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 -1 1 104.022 410 13,1 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 0 -1 61.0289 335 15,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 77.0683 395 ::f,0,3 f,0,14 s,1,3 f,12,14 f,15,3 
167:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 -1 1 114.023 425 13,1 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 -1 -1 61.0289 335 15,13 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 77.0693 395 ::f,0,3 s,1,3 f,1,12 f,12,14 f,15,3 
168:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 0 1 114.023 425 13,1 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 61.0289 335 15,13 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 77.0693 395 ::f,0,3 s,1,3 f,1,12 f,12,14 f,15,3 
169:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 0 1 114.024 425 13,1 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 0 61.0289 335 14,12 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 85.0704 410 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
170:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 117.024 440 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 0 61.0289 335 14,12 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 85.0704 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
171:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 117.024 440 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 0 61.0289 335 14,12 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 85.0714 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
172:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 1 1 117.025 440 13,1 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 -1 1 61.0289 335 13,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 1 85.0734 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
173:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 1 0 117.025 440 13,1 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 1 61.0299 335 13,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 85.0734 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
174:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 117.025 440 13,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 1 61.0299 335 13,12 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 1 1 85.0734 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
175:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 117.025 440 13,1 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 0 1 61.0299 335 12,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 1 0 85.0744 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
176:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 -1 117.025 440 13,1 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 1 61.0299 335 12,13 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 0 85.0754 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
177:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 -1 117.025 440 13,1 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 1 1 61.0299 335 12,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 0 85.0764 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
178:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 117.025 440 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 0 61.0299 335 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 85.0774 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
179:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 0 -1 117.025 440 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 1 0 61.0309 335 12,14 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 85.0774 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
180:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 -1 -1 117.025 440 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 61.0309 335 12,14 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 85.0774 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
181:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 -1 -1 117.025 440 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 61.0309 335 13,15 0.001 1 1 13,14 0.001 1 0 14,13 0.001 0 -1 85.0794 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
182:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 117.025 440 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 -1 61.0309 335 13,15 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 -1 85.0804 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
183:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 117.026 440 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 0 -1 61.0309 335 13,15 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 85.0804 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
184:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 117.026 440 13,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 61.0309 335 14,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 85.0814 410 ::f,0,3 f,0,15 s,1,3 f,15,3 f,15,12 
185:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 1 127.026 455 13,2 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 61.0309 335 14,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 85.0814 410 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
186:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 0 1 127.026 455 13,2 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 -1 0 61.0309 335 14,15 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 85.0824 410 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
187:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 0 1 127.026 455 13,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 61.0319 335 15,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 85.0844 410 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
188:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 1 1 127.026 455 13,2 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 -1 0 61.0319 335 15,14 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 85.0844 410 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
189:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,13 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 1 1 127.026 455 13,2 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 -1 1 65.032 350 15,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 85.0844 410 ::f,0,3 s,1,3 f,3,14 f,14,1 f,15,12 
190:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,13 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 1 0 127.026 455 13,2 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 65.032 350 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 85.0854 410 ::f,0,3 s,1,3 f,3,14 f,14,1 f,15,12 
191:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 1 0 127.027 455 13,2 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 0 1 65.032 350 15,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 93.0865 425 ::f,0,3 s,1,3 f,3,14 f,14,1 f,15,15 
192:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 1 0 137.027 470 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 1 65.032 350 15,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 1 93.0875 425 ::f,0,3 f,0,14 s,1,3 f,14,1 f,15,15 
193:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 1 -1 137.027 470 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 0 1 65.032 350 14,12 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 93.0885 425 ::f,0,3 f,0,14 s,1,3 f,14,1 f,15,15 
194:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 -1 137.028 470 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 1 65.032 350 14,12 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 1 1 93.0885 425 ::f,0,3 f,0,14 s,1,3 f,14,1 f,15,15 
