249:3,0 0.003 1 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 52.2195 256 3,15 0.001 -1 0 3,12 0.001 0 1 1,14 0.001 -1 0 176.282 545 15,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 -1 1 215.276 605 14,13 0.001 1 0 12,12 0.001 0 -1 14,12 0.001 1 0 195.273 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,13,15 f,14,3 
250:3,0 0.003 1 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 52.2195 256 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 176.284 545 15,3 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 1 225.277 620 14,13 0.001 1 1 12,12 0.001 1 -1 15,12 0.001 1 0 195.274 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,1 f,13,15 
251:3,0 0.003 1 1 2,1 0.001 0 -1 2,2 0.001 0 -1 52.2195 256 1,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 176.285 545 15,3 0.001 -1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 225.277 620 14,13 0.001 0 1 12,12 0.001 1 0 15,12 0.001 1 1 195.274 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,1 f,13,15 
252:3,0 0.003 1 1 2,1 0.001 0 -1 2,2 0.001 1 -1 52.2195 256 1,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 182.285 560 15,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 225.278 620 14,14 0.001 0 1 13,12 0.001 1 0 15,12 0.001 0 1 195.276 575 ::s,1,1 f,1,2 f,1,12 s,2,3 f,12,1 f,13,15 
253:3,0 0.003 1 1 2,1 0.001 0 -1 3,1 0.001 1 -1 52.2205 256 0,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 182.288 560 15,3 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 225.279 620 14,14 0.001 0 1 13,12 0.001 1 0 15,13 0.001 0 1 195.277 575 ::s,1,1 f,1,2 f,1,12 s,2,3 f,12,1 f,13,15 
254:3,0 0.003 1 1 2,0 0.001 0 -1 3,1 0.001 1 0 52.2215 256 0,15 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 0 -1 192.289 575 15,2 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 225.28 620 14,14 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 0 1 195.279 575 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,1 f,13,15 
255:3,0 0.003 1 1 2,0 0.001 1 -1 3,1 0.001 1 1 52.2215 256 0,15 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 -1 192.289 575 15,2 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 -1 0 225.281 620 14,14 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 0 1 195.28 575 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,1 f,13,15 
256:3,0 0.003 1 1 2,0 0.001 1 0 3,1 0.001 0 1 52.2215 256 0,14 0.001 0 -1 3,15 0.001 0 1 1,13 0.001 1 0 192.291 575 15,2 0.001 0 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 225.281 620 13,14 0.001 -1 0 15,12 0.001 1 0 15,15 0.001 -1 1 195.282 575 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,1 f,13,15 
257:3,0 0.003 1 1 2,0 0.001 1 1 3,2 0.001 0 1 52.2225 256 0,14 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 192.292 575 15,1 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 225.283 620 13,14 0.001 -1 0 15,12 0.001 1 1 15,15 0.001 -1 0 195.282 575 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,1 f,13,15 
258:3,0 0.003 1 1 3,1 0.001 1 1 3,2 0.001 0 1 52.2235 256 0,13 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 202.293 590 15,1 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 225.284 620 13,14 0.001 -1 -1 15,12 0.001 0 1 14,15 0.001 -1 0 195.283 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,1 f,13,15 
259:3,0 0.003 1 1 3,1 0.001 0 1 3,3 0.001 0 1 52.2245 256 0,12 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 202.295 590 15,0 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 231.285 635 13,14 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 0 205.284 590 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,13,12 
260:3,0 0.003 1 1 3,2 0.001 0 1 3,3 0.001 -1 1 52.2255 256 0,12 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 202.295 590 15,0 0.001 1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 231.286 635 13,13 0.001 0 -1 15,13 0.001 0 1 13,15 0.001 -1 0 205.286 590 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,13,12 
261:3,0 0.003 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 52.2255 256 0,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 0 1 202.297 590 15,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 0 -1 231.288 635 13,13 0.001 0 -1 15,14 0.001 0 1 12,15 0.001 -1 0 215.288 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
262:3,0 0.003 1 1 3,2 0.001 -1 1 3,3 0.001 -1 -1 52.2255 256 1,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 0 1 211.298 605 15,0 0.001 1 1 14,1 0.001 1 0 12,0 0.001 1 -1 231.288 635 13,13 0.001 1 -1 15,14 0.001 0 1 12,15 0.001 -1 -1 215.288 605 ::f,0,13 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
263:3,0 0.003 1 1 3,2 0.001 -1 0 2,2 0.001 -1 -1 52.2265 256 1,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 -1 1 211.299 605 15,0 0.001 0 1 14,1 0.001 1 1 12,0 0.001 1 0 231.288 635 13,13 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 215.288 605 ::f,0,13 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
264:3,0 0.003 1 1 3,2 0.001 -1 -1 2,2 0.001 -1 -1 52.2265 256 2,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 211.3 605 15,1 0.001 0 1 14,1 0.001 0 1 13,0 0.001 1 0 231.29 635 14,13 0.001 1 0 15,15 0.001 0 1 12,14 0.001 0 -1 215.291 605 ::f,0,13 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
265:3,0 0.003 1 1 2,1 0.001 -1 -1 2,2 0.001 0 -1 52.2275 256 3,12 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 211.302 605 15,2 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 231.293 635 14,13 0.001 1 0 15,15 0.001 -1 1 12,14 0.001 0 -1 215.291 605 ::f,0,13 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
266:3,0 0.003 1 1 1,0 0.001 -1 -1 2,1 0.001 0 -1 52.2295 256 3,12 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 211.303 605 15,3 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 231.294 635 14,13 0.001 1 1 15,15 0.001 -1 0 12,13 0.001 0 -1 215.292 605 ::f,0,13 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
267:3,0 0.003 1 1 1,0 0.001 0 -1 2,1 0.001 0 -1 52.2295 256 3,12 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 221.303 620 15,3 0.001 -1 1 14,2 0.001 -1 1 14,0 0.001 1 0 231.294 635 14,13 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 0 -1 215.294 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
268:3,0 0.003 1 1 1,0 0.001 1 -1 2,1 0.001 0 -1 52.2295 256 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 221.305 620 15,3 0.001 -1 0 14,2 0.001 -1 0 15,0 0.001 1 0 231.295 635 14,14 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 1 -1 215.296 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
269:3,0 0.003 1 1 1,0 0.001 1 0 2,1 0.001 0 -1 52.2295 256 3,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 -1 221.308 620 14,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 1 1 231.297 635 14,14 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 1 0 215.296 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
270:3,0 0.003 1 1 2,0 0.001 1 0 2,1 0.001 0 -1 52.2305 256 3,14 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 0 -1 221.308 620 13,3 0.001 -1 0 13,2 0.001 -1 0 15,0 0.001 0 1 231.298 635 14,14 0.001 -1 1 13,15 0.001 -1 0 13,12 0.001 1 0 215.297 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
271:3,0 0.003 1 1 2,0 0.001 1 0 2,1 0.001 1 -1 52.2305 256 3,15 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 -1 221.309 620 13,3 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 241.299 650 14,14 0.001 -1 0 12,15 0.001 -1 0 13,12 0.001 1 0 215.298 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,12 
272:3,0 0.003 1 1 2,0 0.001 1 1 2,1 0.001 1 0 52.2305 256 3,15 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 1 0 221.31 620 12,3 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 0 1 241.3 650 14,14 0.001 -1 -1 12,15 0.001 -1 -1 14,12 0.001 1 0 215.299 605 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,12 
273:3,0 0.003 1 1 3,1 0.001 1 1 2,1 0.001 1 1 52.2315 256 3,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 0 221.311 620 12,3 0.001 -1 -1 13,1 0.001 0 -1 15,2 0.001 0 1 241.302 650 13,13 0.001 -1 -1 12,15 0.001 0 -1 14,12 0.001 1 0 225.3 620 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,15 
274:3,0 0.003 0 1 3,1 0.001 0 1 3,2 0.001 1 1 52.2325 256 2,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 0 221.313 620 12,3 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 0 1 241.303 650 13,13 0.001 -1 -1 12,14 0.001 0 -1 15,12 0.001 1 0 225.302 620 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,15 
275:3,0 0.003 0 1 3,1 0.001 -1 1 3,2 0.001 0 1 52.2325 256 2,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 221.313 620 12,2 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 241.304 650 13,13 0.001 0 -1 12,14 0.001 0 -1 15,12 0.001 1 1 225.302 620 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,15 
276:3,0 0.003 0 1 2,2 0.001 -1 1 3,3 0.001 0 1 52.2345 256 2,15 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 0 1 221.314 620 12,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 0 241.305 650 13,13 0.001 1 -1 12,14 0.001 0 -1 15,12 0.001 0 1 225.302 620 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,15 
277:3,1 0.003 0 1 2,2 0.001 -1 1 3,3 0.001 -1 1 52.2355 256 1,15 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 221.316 620 12,0 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 -1 0 241.308 650 13,13 0.001 1 0 12,13 0.001 0 -1 15,13 0.001 0 1 225.304 620 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,2 f,15,15 
278:3,1 0.003 -1 1 1,3 0.001 -1 1 3,3 0.001 -1 0 52.2365 256 1,15 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 0 1 228.316 635 12,0 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 241.309 650 14,13 0.001 1 0 12,12 0.001 0 -1 15,14 0.001 0 1 225.307 620 ::s,1,1 f,1,2 s,2,3 f,2,12 f,14,2 f,15,15 
279:3,1 0.003 -1 0 1,3 0.001 -1 0 3,3 0.001 -1 -1 52.2365 256 0,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 -1 1 228.318 635 12,0 0.001 1 0 14,1 0.001 1 1 12,3 0.001 -1 0 241.31 650 14,13 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 0 1 235.307 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,14,2 f,15,13 
280:2,1 0.003 -1 0 0,3 0.001 -1 0 2,2 0.001 -1 -1 52.2395 256 0,15 0.001 -1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 228.319 635 13,0 0.001 1 0 14,1 0.001 0 1 12,3 0.001 -1 -1 241.311 650 14,13 0.001 1 1 12,12 0.001 1 0 15,15 0.001 0 1 235.308 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,14,2 f,15,13 
281:2,1 0.003 -1 -1 0,3 0.001 -1 -1 2,2 0.001 -1 -1 52.2395 256 0,15 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 -1 0 228.321 635 14,0 0.001 1 0 14,1 0.001 0 1 12,3 0.001 0 -1 241.312 650 14,13 0.001 0 1 13,12 0.001 1 0 15,15 0.001 -1 1 235.309 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,14,2 f,15,13 
282:1,0 0.003 -1 -1 0,3 0.001 0 -1 2,2 0.001 0 -1 52.2405 256 0,14 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 228.322 635 15,0 0.001 1 0 14,1 0.001 0 1 12,2 0.001 0 -1 251.314 665 14,13 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 -1 0 235.31 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
283:1,0 0.003 0 -1 0,2 0.001 0 -1 2,1 0.001 0 -1 52.2425 256 0,14 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 -1 -1 228.322 635 15,0 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 251.316 665 13,14 0.001 -1 1 14,12 0.001 1 0 14,15 0.001 -1 0 235.312 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
284:1,0 0.003 1 -1 0,1 0.001 0 -1 2,0 0.001 0 -1 52.2445 256 0,14 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 228.323 635 15,0 0.001 0 1 14,2 0.001 0 1 12,1 0.001 0 -1 251.316 665 13,14 0.001 -1 1 15,12 0.001 1 0 14,15 0.001 -1 0 235.313 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
285:1,0 0.003 1 0 0,1 0.001 0 -1 2,0 0.001 1 -1 52.2445 256 0,13 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 228.325 635 15,1 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 0 -1 251.317 665 13,14 0.001 -1 0 15,12 0.001 1 1 14,15 0.001 -1 0 235.313 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
286:1,0 0.003 1 0 0,0 0.001 0 -1 2,0 0.001 1 0 52.2455 256 0,12 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 228.327 635 15,1 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 0 -1 251.318 665 13,14 0.001 -1 -1 15,12 0.001 0 1 13,15 0.001 -1 0 235.314 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
287:1,0 0.003 1 1 0,0 0.001 1 -1 3,0 0.001 1 0 52.2465 256 0,12 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 228.327 635 15,1 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 -1 251.319 665 13,14 0.001 0 -1 15,12 0.001 0 1 12,15 0.001 -1 0 235.315 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
288:2,1 0.003 1 1 0,0 0.001 1 0 3,0 0.001 1 1 52.2475 256 0,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 1 0 228.328 635 15,2 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 0 251.32 665 13,13 0.001 0 -1 15,12 0.001 0 1 12,15 0.001 -1 -1 235.316 635 ::s,1,1 f,1,2 s,2,3 f,2,12 f,13,3 f,15,13 
289:2,1 0.003 0 1 1,0 0.001 1 0 3,0 0.001 0 1 52.2485 256 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 228.33 635 15,2 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 0 251.321 665 13,13 0.001 0 -1 15,12 0.001 0 1 12,15 0.001 0 -1 241.316 650 ::s,1,1 f,1,2 s,2,3 f,2,12 f,12,13 f,13,3 
290:2,1 0.003 -1 1 1,0 0.001 1 0 3,1 0.001 0 1 52.2495 256 1,12 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 1 0 236.33 650 15,2 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 251.322 665 13,13 0.001 1 -1 15,13 0.001 0 1 12,14 0.001 0 -1 241.318 650 ::s,1,1 f,1,2 s,2,3 f,3,15 f,12,13 f,13,3 
291:2,1 0.003 -1 0 2,0 0.001 1 0 3,1 0.001 0 1 52.2505 256 2,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 1 1 236.332 650 15,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 1 0 251.324 665 13,13 0.001 1 0 15,13 0.001 0 1 12,14 0.001 0 -1 251.318 665 ::s,1,1 f,1,2 s,2,3 f,3,15 f,13,3 f,13,12 
292:2,1 0.002 -1 0 2,0 0.001 1 0 3,2 0.001 0 1 52.2515 252 3,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 0 1 236.333 650 15,3 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 1 1 251.325 665 14,13 0.001 1 0 15,14 0.001 0 1 12,13 0.001 0 -1 251.321 665 :1,1 :s,1,1 f,1,2 s,2,3 f,3,15 f,13,3 f,13,12 
293:1,1 0.002 -1 0 2,0 0.001 1 0 3,3 0.001 0 1 52.2535 252 3,12 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 0 1 236.335 650 15,3 0.001 -1 1 13,1 0.001 1 -1 15,0 0.001 0 1 251.325 665 14,13 0.001 1 0 15,15 0.001 0 1 12,12 0.001 0 -1 251.323 665 ::f,1,2 s,2,3 f,3,15 f,13,3 f,13,12 
294:1,1 0.002 -1 -1 3,0 0.001 1 0 3,3 0.001 -1 1 52.2545 252 3,12 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 1 236.335 650 15,3 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 0 1 251.326 665 14,13 0.001 1 1 15,15 0.001 -1 1 12,12 0.001 1 -1 251.323 665 ::f,1,2 s,2,3 f,3,15 f,13,3 f,13,12 
295:1,1 0.002 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 52.2545 252 3,13 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 1 236.336 650 14,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 251.329 665 14,13 0.001 0 1 15,15 0.001 -1 0 12,12 0.001 1 0 251.323 665 ::f,1,2 s,2,3 f,3,15 f,13,3 f,13,12 
296:1,1 0.002 1 -1 3,0 0.001 0 1 3,3 0.001 -1 -1 52.2545 252 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 0 236.337 650 14,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 261.329 680 14,13 0.001 -1 1 14,15 0.001 -1 0 12,12 0.001 1 0 251.324 665 ::f,1,2 s,2,3 f,3,15 f,12,3 f,13,12 
297:2,0 0.002 1 -1 3,1 0.001 0 1 2,2 0.001 -1 -1 52.2575 252 3,14 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 0 245.339 665 13,3 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 0 1 261.33 680 13,14 0.001 -1 1 13,15 0.001 -1 0 12,12 0.001 1 0 251.326 665 ::f,1,2 f,1,15 s,2,3 f,12,3 f,13,12 
298:2,0 0.002 1 0 3,1 0.001 0 1 1,1 0.001 -1 -1 52.2585 252 3,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 245.34 665 13,3 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 271.33 695 13,14 0.001 -1 1 12,15 0.001 -1 0 12,12 0.001 1 0 261.327 680 ::f,1,2 f,1,15 s,2,3 f,12,0 f,13,13 
299:2,0 0.003 1 0 3,1 0.001 0 1 1,1 0.001 -1 -1 52.2585 247 3,15 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 -1 -1 245.34 665 12,3 0.001 -1 0 14,2 0.001 0 1 15,2 0.001 0 1 271.332 695 13,14 0.001 -1 0 12,15 0.001 -1 -1 13,12 0.001 1 0 261.328 680 ::f,1,2 f,1,15 s,2,3 s,3,0 f,12,0 f,13,13 
