130:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 1 1 19.0132 230 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 1 22.0282 225 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 40.0217 305 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 0 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
131:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 1 22.0133 245 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 -1 1 22.0282 225 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 1 0 40.0217 305 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
132:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 0 22.0143 245 2,13 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 -1 1 22.0282 225 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 1 -1 40.0227 305 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
133:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 0 22.0143 245 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 22.0282 225 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 1 -1 45.0228 320 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,14,3 f,14,15 
134:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 22.0143 245 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 0 24.0283 240 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 45.0228 320 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 0 22.0123 245 ::f,1,14 s,2,12 f,3,3 f,14,3 f,14,15 
135:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 22.0143 245 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 -1 24.0283 240 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 45.0228 320 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
136:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 22.0143 245 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 24.0283 240 13,1 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 45.0228 320 13,14 0.001 0 1 14,14 0.001 1 1 13,13 0.001 1 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
137:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 22.0143 245 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 24.0283 240 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 -1 -1 45.0228 320 13,14 0.001 0 1 14,14 0.001 1 1 13,13 0.001 0 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
138:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 22.0143 245 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 24.0283 240 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 45.0228 320 13,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 0 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
139:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 22.0143 245 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 1 -1 24.0283 240 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 45.0228 320 13,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 -1 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
140:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 22.0143 245 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 -1 24.0283 240 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 1 45.0228 320 13,14 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 -1 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
141:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 22.0143 245 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 24.0283 240 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 1 45.0228 320 13,14 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 27.0124 260 ::f,1,14 s,2,12 f,3,3 f,12,13 f,14,3 
142:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 -1 0 22.0143 245 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 24.0283 240 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 1 45.0228 320 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 31.0125 275 ::f,1,14 s,2,12 f,3,3 f,14,3 f,14,15 
143:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 -1 1 22.0143 245 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 24.0283 240 13,1 0.001 0 1 14,1 0.001 0 1 13,2 0.001 0 1 45.0228 320 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 31.0135 275 ::f,1,14 s,2,12 f,3,3 f,14,3 f,14,15 
144:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 22.0143 245 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 1 24.0283 240 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 45.0238 320 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 31.0135 275 ::f,1,14 s,2,12 f,3,3 f,14,3 f,14,15 
145:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 0 1 22.0143 245 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 1 24.0283 240 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 1 51.0239 335 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 31.0135 275 ::f,1,14 s,2,12 f,3,3 f,12,1 f,14,15 
146:1,1 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 22.0143 245 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 1 30.0284 255 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 51.0239 335 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 31.0135 275 ::f,1,14 s,2,12 f,3,3 f,12,1 f,14,15 
147:1,1 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 1 22.0143 245 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 1 33.0285 270 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 0 51.0239 335 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 0 1 31.0135 275 ::f,1,15 s,2,12 f,3,3 f,12,1 f,14,15 
148:1,1 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 1 26.0144 260 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 0 1 33.0295 270 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 57.024 350 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 1 31.0135 275 ::f,0,2 f,1,15 s,2,12 f,14,0 f,14,15 
149:1,1 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 0 26.0144 260 2,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 0 1 37.0296 285 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 57.024 350 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 1 31.0135 275 ::f,0,2 f,1,15 s,2,12 f,14,0 f,14,15 
150:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 0 26.0144 260 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 1 37.0296 285 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 57.024 350 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 31.0135 275 ::f,0,2 f,1,15 s,2,12 f,14,0 f,14,15 
151:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 -1 26.0144 260 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 37.0296 285 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 57.024 350 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 31.0135 275 ::f,0,2 f,1,15 s,2,12 f,14,0 f,14,15 
152:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 26.0144 260 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 37.0296 285 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 57.024 350 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 37.0136 290 ::f,0,2 f,1,15 s,2,12 f,13,12 f,14,0 
153:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 26.0144 260 2,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 41.0297 300 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 57.024 350 13,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 -1 37.0136 290 ::f,0,2 f,0,13 s,2,12 f,13,12 f,14,0 
154:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 26.0144 260 2,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 41.0297 300 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 71.0242 380 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 0 -1 37.0136 290 ::f,0,2 f,0,13 s,2,12 f,13,12 f,14,0 
155:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 26.0144 260 2,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 46.0298 315 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 71.0252 380 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 42.0137 305 ::f,0,2 s,2,12 f,2,15 f,14,0 f,14,14 
156:1,1 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 -1 -1 26.0144 260 2,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 0 -1 46.0298 315 13,1 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 79.0253 395 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 -1 -1 42.0137 305 ::f,0,2 s,2,12 f,2,15 f,14,14 f,15,1 
157:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 26.0144 260 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 46.0308 315 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 1 79.0253 395 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 42.0137 305 ::f,0,2 s,2,12 f,2,15 f,14,14 f,15,1 
158:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 26.0144 260 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 46.0308 315 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 1 79.0253 395 13,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 0 42.0137 305 ::f,0,2 s,2,12 f,2,15 f,14,14 f,15,1 
159:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 26.0154 260 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 -1 46.0308 315 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 0 1 79.0253 395 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 42.0137 305 ::f,0,2 s,2,12 f,2,15 f,14,14 f,15,1 
160:1,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 -1 0 31.0155 275 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 -1 46.0308 315 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 0 1 88.0254 410 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,3 f,14,14 
161:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 -1 1 31.0155 275 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 46.0308 315 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 1 88.0254 410 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,3 f,14,14 
162:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 -1 1 31.0155 275 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 0 46.0308 315 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 1 94.0255 425 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,2 f,14,14 
163:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 1 31.0155 275 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 0 46.0308 315 13,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 0 94.0255 425 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,2 f,14,14 
164:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 0 1 31.0155 275 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 1 46.0308 315 13,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 0 94.0255 425 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 0 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,2 f,14,14 
165:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 1 31.0155 275 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 46.0308 315 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 104.026 440 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 1 42.0137 305 ::s,2,12 f,2,15 f,3,2 f,14,3 f,14,14 
166:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 1 35.0156 290 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 1 46.0308 315 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 104.027 440 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 1 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,15 f,14,3 
167:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 0 35.0156 290 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 1 46.0308 315 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 114.027 455 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,0 f,12,15 
168:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 1 0 35.0166 290 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 1 46.0308 315 13,1 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 122.027 470 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 0 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,15 f,15,2 
169:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 0 35.0166 290 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 1 46.0308 315 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 122.027 470 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,15 f,15,2 
170:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 -1 35.0166 290 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 46.0308 315 13,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 122.027 470 13,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 -1 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,15 f,15,2 
171:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 -1 35.0166 290 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 46.0308 315 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 122.027 470 13,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 48.0138 320 ::f,0,3 s,2,12 f,2,15 f,12,15 f,15,2 
172:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 35.0176 290 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 51.0309 330 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 122.027 470 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 48.0138 320 ::f,0,3 f,0,12 s,2,12 f,12,15 f,15,2 
173:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 35.0176 290 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 -1 -1 57.031 345 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 122.027 470 13,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 -1 -1 55.0139 335 ::f,0,3 f,0,15 s,2,12 f,12,14 f,15,2 
174:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 35.0176 290 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 0 -1 57.031 345 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 122.028 470 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 -1 55.0139 335 ::f,0,3 f,0,15 s,2,12 f,12,14 f,15,2 
175:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 35.0176 290 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 0 -1 57.031 345 14,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 1 122.028 470 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 -1 0 63.014 350 ::f,0,3 f,0,15 s,2,12 f,15,2 f,15,12 
176:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 0 35.0176 290 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 57.031 345 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 122.028 470 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 0 63.014 350 ::f,0,3 f,0,15 s,2,12 f,15,2 f,15,12 
177:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 -1 0 35.0176 290 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 -1 57.031 345 14,1 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 0 1 131.028 485 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 -1 1 67.0141 365 ::f,0,3 f,0,15 s,2,12 f,13,1 f,15,15 
178:2,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 -1 1 35.0176 290 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 57.031 345 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 1 131.028 485 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 -1 1 67.0141 365 ::f,0,3 f,0,15 s,2,12 f,13,1 f,15,15 
179:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 -1 1 41.0177 305 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 57.031 345 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 1 1 131.028 485 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 0 1 67.0141 365 ::f,0,1 f,0,15 s,2,12 f,13,1 f,15,15 
180:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 1 41.0177 305 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 0 57.031 345 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 1 0 131.028 485 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 67.0141 365 ::f,0,1 f,0,15 s,2,12 f,13,1 f,15,15 
181:2,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 0 1 41.0177 305 1,14 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 1 57.032 345 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 1 0 131.028 485 13,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 67.0141 365 ::f,0,1 f,0,15 s,2,12 f,13,1 f,15,15 
182:1,1 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 1 1 41.0187 305 1,14 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 1 1 64.0321 360 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 1 0 131.028 485 13,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 1 67.0141 365 ::f,0,1 s,2,12 f,3,15 f,13,1 f,15,15 
183:1,1 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 1 1 46.0188 320 1,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 64.0321 360 14,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 131.028 485 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 1 67.0151 365 ::f,0,2 s,2,12 f,3,15 f,13,1 f,15,15 
184:1,1 0.001 -1 -1 2,2 0.001 1 1 1,2 0.001 1 0 46.0188 320 1,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 1 64.0321 360 14,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 141.028 500 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 1 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,3 
185:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 0 46.0188 320 1,14 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 1 64.0321 360 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 141.028 500 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,3 
186:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 1 0 46.0188 320 1,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 1 64.0321 360 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 158.028 530 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,1 
187:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 1 -1 46.0188 320 1,14 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 1 64.0321 360 14,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 158.028 530 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,1 
188:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 1 -1 46.0188 320 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 64.0321 360 14,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 158.028 530 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,1 
189:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 46.0188 320 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 64.0321 360 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 158.028 530 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 0 -1 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,1 
190:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 46.0188 320 1,14 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 -1 64.0321 360 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 158.028 530 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 0 -1 74.0152 380 ::f,0,2 s,2,12 f,3,15 f,12,14 f,13,1 
191:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 -1 46.0198 320 1,14 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 -1 70.0322 375 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 168.028 545 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 74.0152 380 ::f,0,2 s,2,12 f,3,13 f,12,0 f,12,14 
192:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 46.0198 320 1,14 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 -1 70.0322 375 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 168.029 545 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 83.0153 395 ::f,0,2 s,2,12 f,3,13 f,12,0 f,15,15 
193:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 0 46.0198 320 1,14 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 -1 70.0322 375 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 178.029 560 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 -1 -1 83.0153 395 ::f,0,2 s,2,12 f,3,13 f,13,3 f,15,15 
194:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 0 53.0199 335 1,14 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 70.0322 375 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 1 186.03 575 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 -1 0 83.0153 395 ::f,2,0 s,2,12 f,3,13 f,13,0 f,15,15 
