190:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
191:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
192:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
193:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
194:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
195:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
196:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
197:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
198:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
199:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
200:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
201:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
202:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
203:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
204:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
205:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
206:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
207:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
208:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
209:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
210:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
211:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
212:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
213:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
214:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
215:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
216:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
217:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
218:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
219:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
220:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
221:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
222:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
223:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
224:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
225:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
226:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
227:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
228:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
229:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
230:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
231:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
232:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
233:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
234:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
235:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
236:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
237:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
238:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
239:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
240:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
241:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
242:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
243:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
244:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
245:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
246:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
247:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
248:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
249:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
250:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
251:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
252:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
