16
195:1,1 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 34.2253 240 0,13 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 40.2556 290 13,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 0 -1 100.21 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
196:1,1 0.001 -1 1 3,3 0.001 1 -1 0,1 0.001 0 1 34.2263 240 0,14 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 40.2576 290 14,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 -1 100.212 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
197:1,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 34.2273 240 0,14 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 40.2586 290 14,2 0.001 1 -1 15,3 0.001 1 -1 14,1 0.001 -1 0 100.212 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
198:1,2 0.001 0 1 3,2 0.001 0 -1 0,3 0.001 0 1 34.2303 240 0,14 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 40.2586 290 14,2 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 -1 0 100.213 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
199:1,2 0.001 1 1 3,2 0.001 0 -1 0,3 0.001 1 1 34.2303 240 0,15 0.001 0 1 0,13 0.001 0 1 3,15 0.001 0 -1 40.2606 290 14,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 100.215 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
200:1,2 0.001 1 0 3,2 0.001 -1 -1 0,3 0.001 1 0 34.2303 240 0,15 0.001 1 1 0,13 0.001 0 1 3,14 0.001 0 -1 40.2616 290 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 0 1 100.216 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
201:2,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 0 34.2333 240 0,15 0.001 1 0 0,14 0.001 0 1 3,13 0.001 0 -1 40.2636 290 14,1 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 100.217 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
202:2,2 0.001 1 -1 1,0 0.001 -1 -1 2,3 0.001 1 0 34.2353 240 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 40.2656 290 13,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 1 1 100.219 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
203:2,2 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 1 0 34.2353 240 1,15 0.001 1 0 0,15 0.001 1 1 3,13 0.001 0 -1 40.2656 290 13,1 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.001 1 0 100.219 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
204:2,1 0.001 0 -1 0,0 0.001 -1 0 2,3 0.001 1 0 34.2373 240 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 40.2666 290 13,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 0 100.22 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
205:2,1 0.001 -1 -1 0,0 0.001 -1 1 2,3 0.001 1 0 34.2373 240 2,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 0 -1 40.2686 290 13,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 100.222 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
206:2,1 0.001 -1 0 0,0 0.001 0 1 3,3 0.001 1 0 34.2383 240 2,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 -1 40.2686 290 13,2 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 0 -1 110.222 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
207:1,1 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 -1 34.2403 240 2,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 0 40.2686 290 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 110.224 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
208:1,1 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 0 -1 34.2403 240 3,15 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 0 40.2716 290 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 110.225 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
209:1,1 0.001 -1 1 0,2 0.001 0 1 3,2 0.001 0 -1 34.2423 240 3,15 0.001 1 -1 3,13 0.001 1 -1 2,12 0.001 -1 0 40.2726 290 14,2 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 110.225 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
210:1,1 0.001 0 1 0,2 0.001 0 1 3,2 0.001 0 -1 34.2423 240 3,15 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 40.2736 290 14,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 110.227 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
211:1,2 0.001 0 1 0,3 0.001 0 1 3,2 0.001 -1 -1 34.2443 240 3,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 40.2756 290 14,1 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 1 110.228 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
212:1,2 0.001 1 1 0,3 0.001 1 1 2,1 0.001 -1 -1 34.2453 240 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.001 -1 0 40.2766 290 14,1 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 110.228 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
213:1,2 0.001 1 0 0,3 0.001 1 0 1,0 0.001 -1 -1 34.2463 240 3,13 0.001 0 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 40.2766 290 14,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 110.23 380 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
214:2,2 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 34.2483 240 3,13 0.001 -1 -1 2,12 0.001 -1 0 1,12 0.001 -1 0 40.2776 290 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 1 120.231 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
215:2,2 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 34.2503 240 3,13 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 -1 0 40.2786 290 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 120.232 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
216:2,2 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 34.2513 240 2,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 40.2806 290 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 0 120.233 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
217:2,1 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 0 1 34.2523 240 1,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 0 1 40.2816 290 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 -1 120.234 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
218:2,1 0.001 -1 -1 3,3 0.001 0 -1 0,1 0.001 0 1 34.2533 240 0,13 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 1 1 40.2826 290 13,2 0.001 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 120.235 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
219:2,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 34.2553 240 0,13 0.001 -1 1 1,12 0.001 0 1 1,13 0.001 1 1 40.2836 290 13,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 0 -1 120.236 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
220:1,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 34.2573 240 0,13 0.001 0 1 1,12 0.001 1 1 1,13 0.001 1 1 40.2836 290 14,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 120.237 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
221:1,1 0.001 -1 1 3,2 0.001 -1 -1 0,3 0.001 1 1 34.2573 240 0,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 1 40.2856 290 14,2 0.001 1 -1 13,3 0.001 1 0 14,1 0.001 -1 0 120.238 395 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
222:1,1 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 1 0 34.2583 240 0,15 0.001 0 1 3,14 0.001 1 1 2,14 0.001 1 1 40.2886 290 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 130.239 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
223:1,2 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 34.2603 240 0,15 0.001 1 1 3,14 0.001 1 0 2,14 0.001 1 1 40.2886 290 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 130.241 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
224:1,2 0.001 0 1 1,0 0.001 -1 -1 1,3 0.001 1 0 34.2613 240 0,15 0.001 1 0 3,14 0.001 1 -1 3,15 0.001 1 1 40.2896 290 14,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 0 1 130.241 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
225:1,2 0.001 1 1 1,0 0.001 -1 0 2,3 0.001 1 0 34.2623 240 1,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 40.2906 290 14,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 0 1 130.242 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
226:1,2 0.001 1 0 0,0 0.001 -1 0 2,3 0.001 1 0 34.2633 240 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 40.2916 290 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 1 130.243 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
227:2,2 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 1 0 34.2653 240 2,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 0 -1 40.2926 290 13,1 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 1 0 130.244 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
228:2,2 0.001 1 -1 0,0 0.001 0 1 3,3 0.001 1 -1 34.2653 240 2,15 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 40.2946 290 13,1 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 0 130.245 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
229:2,2 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 0 -1 34.2663 240 3,15 0.001 1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 40.2966 290 13,2 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 -1 130.246 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
230:2,1 0.001 0 -1 0,2 0.001 0 1 3,2 0.001 0 -1 34.2693 240 3,15 0.001 1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 40.2966 290 13,2 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 0 -1 130.247 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
231:2,1 0.001 -1 -1 0,2 0.001 0 1 3,2 0.001 0 -1 34.2693 240 3,15 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 40.2986 290 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 130.248 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
232:2,1 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 -1 -1 34.2703 240 3,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 -1 -1 40.2996 290 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 130.25 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
233:1,1 0.001 -1 0 0,3 0.001 1 1 2,1 0.001 -1 -1 34.2723 240 3,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 0 40.3016 290 14,2 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 130.251 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
234:1,1 0.001 -1 1 0,3 0.001 1 0 1,0 0.001 -1 -1 34.2733 240 3,13 0.001 0 -1 1,12 0.001 -1 0 2,12 0.001 -1 0 40.3026 290 14,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 130.252 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
235:1,1 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 0 34.2743 240 3,12 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 40.3046 290 14,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 130.253 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
236:1,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 34.2763 240 3,12 0.001 -1 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 40.3056 290 14,1 0.001 -1 -1 14,0 0.001 -1 0 13,1 0.001 0 1 130.254 410 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
237:1,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 1 34.2763 240 3,12 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 0 40.3056 290 14,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 0 1 140.256 425 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
238:1,2 0.001 1 1 1,3 0.001 1 0 0,0 0.001 0 1 34.2763 240 2,12 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 40.3086 290 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 1 150.257 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
239:1,2 0.001 1 0 2,3 0.001 1 0 0,1 0.001 0 1 34.2783 240 1,12 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 1 40.3106 290 13,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 0 150.258 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
240:2,2 0.001 1 0 3,3 0.001 1 0 0,2 0.001 0 1 34.2813 240 1,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 40.3116 290 13,1 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 150.259 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
241:2,2 0.001 1 -1 3,3 0.001 1 -1 0,2 0.001 0 1 34.2813 240 1,12 0.001 -1 1 0,15 0.001 1 1 0,13 0.001 0 1 40.3126 290 13,2 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 150.26 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
242:2,2 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 0 1 34.2823 240 1,12 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 40.3136 290 13,2 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 0 -1 150.26 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
243:2,1 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 1 1 34.2843 240 1,13 0.001 0 1 1,15 0.001 1 0 0,14 0.001 0 1 40.3156 290 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 150.261 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
244:2,1 0.001 -1 -1 3,2 0.001 0 -1 0,3 0.001 1 0 34.2843 240 1,13 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 48.3167 305 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 150.262 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
245:2,1 0.001 -1 0 3,2 0.001 -1 -1 1,3 0.001 1 0 34.2853 240 1,14 0.001 0 1 3,15 0.001 1 0 0,14 0.001 0 1 48.3187 305 14,2 0.001 1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 150.262 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
246:1,1 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 1 0 34.2873 240 1,14 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 0 1 48.3197 305 14,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 150.264 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
247:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,3 0.001 1 0 34.2883 240 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 1 48.3197 305 14,1 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 1 150.265 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
248:1,1 0.001 0 1 1,0 0.001 -1 -1 3,3 0.001 1 0 34.2903 240 1,14 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 0 48.3207 305 14,1 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 150.265 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
249:1,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 -1 34.2913 240 1,15 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 -1 48.3217 305 14,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 150.267 440 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,2 f,12,12 
250:1,2 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 0 -1 34.2923 240 1,15 0.001 1 1 3,14 0.001 0 -1 1,14 0.001 1 -1 48.3227 305 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 1 160.268 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
251:1,2 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 34.2933 240 1,15 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 1 -1 48.3237 305 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 160.269 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
252:2,2 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 34.2943 240 2,15 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 1 -1 48.3247 305 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 0 160.27 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
253:2,2 0.001 1 -1 0,1 0.001 0 1 3,2 0.001 -1 -1 34.2953 240 3,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 1 -1 48.3267 305 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 -1 160.271 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
254:2,2 0.001 0 -1 0,1 0.001 0 1 2,1 0.001 -1 -1 34.2963 240 3,15 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 1 -1 48.3277 305 13,2 0.001 1 1 12,2 0.001 0 1 14,2 0.001 0 -1 160.271 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
255:2,2 0.001 0 -1 0,2 0.001 0 1 2,1 0.001 -1 -1 34.2973 240 3,15 0.001 0 -1 3,12 0.001 -1 0 2,13 0.001 1 -1 48.3277 305 13,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 160.273 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
256:2,2 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 -1 34.2983 240 3,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 1 -1 48.3307 305 14,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 160.274 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
257:2,1 0.001 0 -1 0,3 0.001 0 1 1,0 0.001 -1 0 34.3003 240 3,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 48.3327 305 14,2 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 -1 0 160.274 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
258:2,1 0.001 -1 -1 0,3 0.001 1 1 0,0 0.001 -1 0 34.3013 240 3,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 48.3337 305 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 160.276 455 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,12 f,14,3 
259:2,1 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 1 34.3013 240 3,13 0.001 -1 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 48.3337 305 14,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 1 170.277 470 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,13 f,3,0 s,3,1 f,12,0 f,12,12 
