130:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 15.0121 215 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 1 1 37.0095 275 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 7.0147 150 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 64.0258 320 ::f,0,3 f,3,14 s,13,3 f,15,2 f,15,13 
131:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 15.0121 215 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 1 1 41.0096 290 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 7.0147 150 14,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 64.0258 320 ::f,0,3 f,3,13 s,13,3 f,15,2 f,15,13 
132:2,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 15.0121 215 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 1 41.0106 290 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 7.0147 150 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 64.0268 320 ::f,0,3 f,3,13 s,13,3 f,15,2 f,15,13 
133:2,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0121 215 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 1 41.0106 290 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 7.0147 150 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 68.0269 335 ::f,0,3 f,3,13 s,13,3 f,15,2 f,15,12 
134:2,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0121 215 2,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 0 1 41.0106 290 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 7.0147 150 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 68.0269 335 ::f,0,3 f,3,13 s,13,3 f,15,2 f,15,12 
135:2,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 15.0121 215 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 44.0117 305 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 7.0147 150 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 68.0279 335 ::f,0,3 f,0,15 s,13,3 f,15,2 f,15,12 
136:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 15.0131 215 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 44.0117 305 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 7.0147 150 14,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 1 68.0279 335 ::f,0,3 f,0,15 s,13,3 f,15,2 f,15,12 
137:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 1 15.0131 215 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 1 44.0117 305 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 7.0147 150 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 1 68.0279 335 ::f,0,3 f,0,15 s,13,3 f,15,2 f,15,12 
138:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 1 19.0132 230 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 44.0117 305 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 7.0147 150 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 1 68.0279 335 ::f,0,15 f,3,3 s,13,3 f,15,2 f,15,12 
139:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 0 1 23.0133 245 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 44.0117 305 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 11.0148 165 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 1 68.0279 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
140:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 0 1 23.0133 245 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 -1 44.0117 305 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 11.0148 165 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 0 68.0279 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
141:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 1 23.0133 245 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 44.0117 305 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 11.0148 165 14,13 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 0 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
142:2,2 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 1 1 23.0133 245 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 -1 44.0117 305 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 11.0148 165 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
143:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 1 0 23.0133 245 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 44.0117 305 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 11.0148 165 14,13 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
144:2,2 0.001 -1 0 2,1 0.001 -1 1 1,2 0.001 1 0 23.0133 245 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 44.0117 305 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 11.0148 165 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
145:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 1 0 23.0133 245 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 -1 44.0117 305 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 11.0148 165 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
146:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 1 -1 23.0133 245 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 44.0117 305 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 11.0148 165 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
147:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 1 -1 23.0133 245 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 44.0117 305 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 11.0148 165 14,13 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 0 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
148:1,1 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 0 -1 23.0143 245 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 1 44.0117 305 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 11.0148 165 14,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 68.0289 335 ::f,0,0 f,0,15 f,12,2 s,13,3 f,15,12 
149:1,1 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 28.0144 260 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 44.0117 305 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 11.0148 165 14,13 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 -1 68.0289 335 ::f,0,3 f,0,15 f,12,2 s,13,3 f,15,12 
150:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 -1 -1 28.0144 260 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 1 44.0117 305 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 11.0148 165 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 68.0289 335 ::f,0,3 f,0,15 f,12,2 s,13,3 f,15,12 
151:1,1 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 -1 -1 28.0144 260 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 52.0118 320 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 11.0148 165 14,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 73.029 350 ::f,0,3 f,2,12 f,12,2 s,13,3 f,15,13 
152:1,1 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 -1 0 28.0144 260 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 1 52.0118 320 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 11.0148 165 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 73.029 350 ::f,0,3 f,2,12 f,12,2 s,13,3 f,15,13 
153:1,1 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 -1 0 28.0144 260 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 1 52.0118 320 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 11.0148 165 14,13 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 1 73.029 350 ::f,0,3 f,2,12 f,12,2 s,13,3 f,15,13 
154:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 1 28.0144 260 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 1 52.0118 320 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 12.0149 180 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 73.03 350 ::f,0,3 f,2,12 f,12,0 s,13,3 f,15,13 
155:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 1 33.0145 275 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 52.0118 320 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 12.0149 180 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 73.03 350 ::f,0,2 f,2,12 f,12,0 s,13,3 f,15,13 
156:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 0 1 33.0145 275 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 52.0118 320 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 12.0149 180 14,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 73.03 350 ::f,0,2 f,2,12 f,12,0 s,13,3 f,15,13 
157:1,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 33.0145 275 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 -1 -1 52.0118 320 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 12.0149 180 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 73.031 350 ::f,0,2 f,2,12 f,12,0 s,13,3 f,15,13 
158:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 33.0155 275 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 52.0118 320 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 12.0149 180 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 0 73.031 350 ::f,0,2 f,2,12 f,12,0 s,13,3 f,15,13 
159:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 1 33.0155 275 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 -1 52.0118 320 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 12.0149 180 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 0 73.031 350 ::f,0,2 f,2,12 f,12,0 s,13,3 f,15,13 
160:1,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 33.0155 275 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 57.0119 335 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 12.0149 180 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 73.031 350 ::f,0,2 f,1,13 f,12,0 s,13,3 f,15,13 
161:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 0 33.0155 275 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 57.0119 335 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 12.0149 180 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 -1 83.0311 365 ::f,0,2 f,1,13 f,12,0 s,13,3 f,14,12 
162:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 0 39.0156 290 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 -1 66.012 350 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 12.0149 180 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 83.0311 365 ::f,0,0 f,1,12 f,12,0 s,13,3 f,14,12 
163:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 39.0156 290 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 66.013 350 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 12.0149 180 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 83.0321 365 ::f,0,0 f,1,12 f,12,0 s,13,3 f,14,12 
164:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 39.0156 290 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 0 82.0132 380 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 12.0149 180 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 93.0322 380 ::f,0,0 f,1,15 f,12,0 s,13,3 f,13,12 
165:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 39.0156 290 2,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 1 82.0132 380 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 12.0149 180 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 93.0322 380 ::f,0,0 f,1,15 f,12,0 s,13,3 f,13,12 
166:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 46.0157 305 2,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 82.0132 380 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 12.0149 180 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 -1 103.032 395 ::f,1,15 f,3,0 f,12,0 s,13,3 f,15,13 
167:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 46.0157 305 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 1 82.0132 380 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 12.0159 180 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 0 103.032 395 ::f,1,15 f,3,0 f,12,0 s,13,3 f,15,13 
168:1,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 46.0157 305 2,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 1 82.0132 380 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 17.016 195 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 103.032 395 ::f,1,15 f,3,0 s,13,3 f,15,1 f,15,13 
169:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 46.0157 305 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 0 1 82.0132 380 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 17.016 195 13,13 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 0 103.032 395 ::f,1,15 f,3,0 s,13,3 f,15,1 f,15,13 
170:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 46.0157 305 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 82.0132 380 14,1 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 17.016 195 13,13 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 103.032 395 ::f,1,15 f,3,0 s,13,3 f,15,1 f,15,13 
171:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 46.0157 305 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 1 82.0132 380 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 17.016 195 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 1 103.032 395 ::f,1,15 f,3,0 s,13,3 f,15,1 f,15,13 
172:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 46.0167 305 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 82.0142 380 14,1 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 1 17.016 195 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 103.032 395 ::f,1,15 f,3,0 s,13,3 f,15,1 f,15,13 
173:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 46.0167 305 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 0 99.0144 410 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 1 19.0161 210 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 1 103.032 395 ::f,1,12 f,3,0 s,13,3 f,15,1 f,15,13 
174:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 46.0167 305 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 99.0144 410 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 1 19.0161 210 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 103.032 395 ::f,1,12 f,3,0 s,13,3 f,15,1 f,15,13 
175:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 46.0167 305 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 -1 107.015 425 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 1 19.0161 210 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 1 103.032 395 ::f,0,14 f,3,0 s,13,3 f,15,1 f,15,13 
176:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 1 46.0167 305 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 107.015 425 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 1 19.0161 210 13,13 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 103.033 395 ::f,0,14 f,3,0 s,13,3 f,15,1 f,15,13 
177:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 46.0167 305 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 107.015 425 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 1 19.0171 210 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 1 0 113.033 410 ::f,0,14 f,3,0 s,13,3 f,14,12 f,15,1 
178:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 46.0167 305 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 -1 107.015 425 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 0 19.0171 210 13,13 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 113.033 410 ::f,0,14 f,3,0 s,13,3 f,14,12 f,15,1 
179:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 0 46.0167 305 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 -1 107.015 425 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 19.0171 210 13,13 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 113.033 410 ::f,0,14 f,3,0 s,13,3 f,14,12 f,15,1 
180:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 46.0167 305 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 0 107.015 425 14,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 19.0171 210 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 113.034 410 ::f,0,14 f,3,0 s,13,3 f,14,12 f,15,1 
181:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 46.0167 305 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 107.015 425 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 -1 19.0171 210 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 123.035 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
182:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 46.0167 305 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 1 1 107.015 425 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 -1 19.0171 210 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 123.035 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
183:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 -1 46.0167 305 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 107.015 425 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 19.0171 210 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 123.035 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
184:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 46.0167 305 2,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 107.015 425 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 19.0171 210 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 0 123.035 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
185:2,1 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 46.0167 305 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 107.015 425 14,2 0.001 -1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0171 210 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 123.036 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
186:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 46.0167 305 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 117.015 440 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 19.0171 210 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 123.036 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
187:2,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 46.0167 305 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 117.015 440 14,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 19.0171 210 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 123.036 425 ::f,0,14 f,3,0 s,13,3 f,13,15 f,15,1 
188:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 0 60.0169 335 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 117.015 440 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 19.0171 210 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 126.036 440 ::f,0,14 f,3,0 s,13,3 f,15,1 f,15,14 
189:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 60.0169 335 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 117.015 440 14,2 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 1 22.0172 225 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 126.036 440 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,14 
190:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 60.0169 335 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 117.015 440 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 -1 1 22.0172 225 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 126.036 440 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,14 
191:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 0 1 60.0169 335 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 117.015 440 14,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 1 22.0172 225 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 0 1 126.036 440 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,14 
192:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 1 60.0169 335 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 117.015 440 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 0 1 22.0182 225 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 126.036 440 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,14 
193:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 1 1 60.0169 335 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 117.015 440 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 1 1 26.0183 240 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 1 126.036 440 ::f,0,14 f,3,0 f,13,0 s,13,3 f,15,14 
194:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 60.0169 335 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 117.015 440 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 1 26.0183 240 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 130.036 455 ::f,0,14 f,3,0 f,13,0 s,13,3 f,15,14 
