130:2,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 72.1558 320 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 1 0.108 50 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 1 6.0795 120 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 43.1735 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
131:2,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 81.1559 335 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.11 50 14,2 0.001 1 0 14,0 0.003 -1 0 14,3 0.001 1 0 6.0795 120 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 43.1745 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
132:1,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 81.1579 335 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.11 50 14,2 0.001 1 -1 14,0 0.003 -1 0 15,3 0.001 1 0 6.0805 120 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 43.1755 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
133:0,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 81.1589 335 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.003 1 1 0.11 50 14,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 6.0805 120 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 43.1765 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
134:0,0 0.001 -1 0 2,1 0.001 -1 -1 2,0 0.001 -1 0 81.1599 335 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.111 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 6.0815 120 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 43.1785 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
135:0,0 0.001 -1 1 2,1 0.001 -1 0 1,0 0.001 -1 0 81.1609 335 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.112 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 0 -1 6.0815 120 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 43.1805 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
136:0,0 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 81.1619 335 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.113 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,2 0.001 0 -1 6.0825 120 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 43.1825 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
137:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 81.1639 335 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 1 1 0.113 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 6.0835 120 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 43.1835 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
138:0,2 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 0 81.1649 335 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.003 1 1 0.114 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0855 120 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 43.1845 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
139:0,3 0.001 0 1 1,1 0.001 0 1 0,0 0.001 -1 1 81.1659 335 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.003 1 1 0.116 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0855 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 43.1855 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
140:0,3 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 1 81.1659 335 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 1 1 0.117 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 -1 6.0855 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 43.1875 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
141:0,3 0.001 1 1 1,1 0.001 0 1 0,1 0.001 0 1 90.167 350 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.003 1 1 0.117 50 13,1 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0855 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 43.1895 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
142:0,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 90.169 350 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.117 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0855 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 43.1915 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
143:1,3 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 90.171 350 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 1 1 0.118 50 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0865 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 43.1925 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
144:2,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 0 1 90.172 350 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 1 0.12 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 1 6.0865 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 43.1935 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
145:3,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 1 1 90.173 350 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.003 1 1 0.122 50 13,2 0.001 1 1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.0875 120 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 43.1945 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
146:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 0 90.174 350 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.003 1 1 0.123 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 1 6.0875 120 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 43.1965 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
147:3,3 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 0 100.175 365 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.003 1 1 0.123 50 14,2 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 6.0895 120 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 43.1985 275 ::f,2,3 f,2,14 f,12,0 s,13,0 f,13,13 
148:3,3 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 0 100.175 380 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 1 1 0.123 50 14,2 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 -1 1 6.0905 120 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 43.2005 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
149:3,2 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 100.177 380 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 1 0.124 50 14,2 0.001 1 0 14,0 0.003 -1 0 12,3 0.001 -1 1 6.0905 120 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 43.2015 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
150:3,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 100.18 380 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.126 50 14,2 0.001 1 -1 14,0 0.001 -1 0 12,3 0.001 0 1 6.0905 120 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 43.2025 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
151:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 100.181 380 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.127 50 14,2 0.001 1 -1 14,0 0.003 -1 0 12,3 0.001 1 1 6.0905 120 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 43.2035 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
152:3,0 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 -1 100.181 380 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.127 50 14,2 0.001 1 -1 14,0 0.001 -1 0 12,3 0.001 1 0 6.0905 120 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 43.2055 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
153:3,0 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 -1 100.181 380 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.001 1 1 0.127 50 14,2 0.001 1 -1 14,0 0.003 -1 0 13,3 0.001 1 0 6.0915 120 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 43.2075 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
154:3,0 0.001 -1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 100.182 380 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 1 0.128 50 14,2 0.001 0 -1 14,0 0.003 -1 0 14,3 0.001 1 0 6.0925 120 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 43.2095 275 ::f,1,1 f,2,14 f,12,0 s,13,0 f,13,13 
155:2,0 0.001 -1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 110.184 395 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.13 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,3 0.001 1 0 6.0945 120 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 43.2105 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
156:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 110.186 395 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.13 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,3 0.001 1 0 6.0945 120 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 43.2115 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
157:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 110.188 395 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.13 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 6.0945 120 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 43.2125 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
158:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 110.188 395 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.131 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,3 0.001 0 -1 6.0945 120 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 43.2145 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
159:0,0 0.001 -1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 110.188 395 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.132 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 6.0955 120 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 43.2165 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
160:0,0 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 0 110.189 395 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.003 1 1 0.133 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 6.0965 120 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 43.2185 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
161:0,1 0.001 0 1 1,2 0.001 0 1 1,0 0.001 -1 0 110.192 395 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.003 1 1 0.133 50 14,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0975 120 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 43.2195 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
162:0,2 0.001 0 1 1,2 0.001 0 1 0,0 0.001 -1 0 110.194 395 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.003 1 1 0.134 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0985 120 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 43.2205 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
163:0,3 0.001 0 1 1,2 0.001 1 1 0,0 0.001 -1 0 110.195 395 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.003 1 1 0.136 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 6.0985 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 43.2215 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
164:0,3 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 1 110.195 395 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 1 1 0.137 50 13,1 0.001 -1 1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0985 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 43.2235 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
165:0,3 0.001 1 1 2,2 0.001 1 0 0,0 0.001 0 1 110.196 395 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 1 1 0.137 50 13,1 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0985 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 43.2255 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
166:0,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 110.197 395 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.137 50 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0995 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 43.2275 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
167:1,3 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 110.199 395 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.003 1 1 0.138 50 13,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 1 6.0995 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 43.2285 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
168:2,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 110.201 395 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 1 0.14 50 13,2 0.001 0 1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.1005 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 43.2295 275 ::f,2,14 f,3,3 f,12,0 s,13,0 f,13,13 
169:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 120.202 410 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.001 1 1 0.142 50 13,2 0.001 1 1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.1005 120 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 43.2305 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
170:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 120.203 410 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.003 1 1 0.143 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 1 6.1005 120 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 43.2325 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
171:3,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 120.203 410 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.001 1 1 0.143 50 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 1 1 6.1015 120 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 43.2345 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
172:3,3 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 120.204 410 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 1 1 0.143 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 1 1 6.1025 120 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 43.2365 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
173:3,3 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 120.206 410 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.003 1 1 0.144 50 14,2 0.001 1 -1 14,0 0.003 -1 0 15,2 0.001 1 1 6.1025 120 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 43.2375 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
174:3,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 120.208 410 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.146 50 14,2 0.001 0 -1 14,0 0.003 -1 0 15,2 0.001 1 0 6.1025 120 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 43.2385 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
175:3,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 120.209 410 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.147 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,2 0.001 1 -1 6.1035 120 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 43.2395 275 ::f,2,14 f,3,0 f,12,0 s,13,0 f,13,13 
176:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 130.21 425 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.147 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,2 0.001 0 -1 6.1035 120 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 43.2415 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
177:3,0 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 0 -1 130.211 425 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.003 1 1 0.147 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,1 0.001 0 -1 6.1045 120 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 43.2435 275 ::f,1,2 f,2,14 f,12,0 s,13,0 f,13,13 
178:3,0 0.001 0 -1 1,1 0.001 0 1 3,2 0.001 0 -1 140.212 440 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 1 0.148 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.1055 120 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 43.2455 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
179:3,0 0.001 -1 -1 1,1 0.001 0 1 3,1 0.001 0 -1 140.213 440 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.15 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.1065 120 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 43.2465 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
180:3,0 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 140.214 440 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.15 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 -1 6.1065 120 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 43.2475 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
181:2,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 140.216 440 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.003 1 1 0.15 50 13,1 0.001 -1 1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.1065 120 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 43.2485 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
182:2,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 0 -1 150.216 455 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.151 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.1065 120 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 43.2505 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
183:1,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 -1 -1 150.217 455 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.152 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.1065 120 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 43.2525 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
184:0,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 0 150.219 455 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.153 50 13,1 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 1 6.1065 120 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 43.2545 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
185:0,0 0.001 -1 0 2,2 0.001 1 0 2,0 0.001 -1 0 150.22 455 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.003 1 1 0.153 50 13,1 0.001 0 1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.1075 120 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 43.2555 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
186:0,0 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 -1 0 150.221 455 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.003 1 1 0.154 50 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 1 6.1085 120 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 43.2565 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
187:0,0 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 0 150.221 455 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.156 50 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 1 6.1085 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 43.2575 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
188:0,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 150.223 455 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 1 1 0.157 50 13,2 0.001 1 1 14,0 0.003 -1 0 14,2 0.001 0 1 6.1095 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 43.2595 275 ::f,2,1 f,2,14 f,12,0 s,13,0 f,13,13 
189:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 160.224 470 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.003 1 1 0.157 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 0 1 6.1105 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 43.2615 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
190:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 1 160.225 470 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.157 50 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 0 1 6.1115 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 43.2635 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
191:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 0 1 160.226 470 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.003 1 1 0.158 50 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 1 6.1115 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 43.2645 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
192:0,3 0.001 1 1 2,1 0.001 0 -1 0,1 0.001 0 1 160.227 470 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 1 0.16 50 14,2 0.001 1 -1 14,0 0.003 -1 0 14,3 0.001 1 0 6.1115 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 43.2655 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
193:0,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 160.228 470 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.001 1 1 0.162 50 14,2 0.001 0 -1 14,0 0.003 -1 0 15,3 0.001 1 0 6.1125 120 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 43.2665 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
194:1,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 0 1 160.23 470 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.003 1 1 0.163 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,3 0.001 1 0 6.1135 120 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 43.2685 275 ::f,2,14 f,3,2 f,12,0 s,13,0 f,13,13 
