128:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 51.0255 263 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 1 1 36.0203 233 13,2 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 0 1 51.0235 216 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 1 39.0216 290 ::f,0,3 f,0,13 s,14,0 f,14,2 f,15,15 
129:1,2 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 51.0255 263 2,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 1 1 43.0204 248 13,2 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 0 1 51.0235 216 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 39.0216 290 ::f,0,3 f,1,15 s,14,0 f,14,2 f,15,15 
130:1,2 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 51.0255 263 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,15 0.001 1 0 43.0204 248 13,2 0.001 0 -1 15,2 0.001 1 1 13,1 0.001 0 1 51.0235 216 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 39.0216 290 ::f,0,3 f,1,15 s,14,0 f,14,2 f,15,15 
131:1,2 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 51.0255 263 2,14 0.001 -1 0 1,13 0.001 -1 -1 3,15 0.001 1 0 43.0214 248 13,2 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 1 1 51.0235 216 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 1 39.0216 290 ::f,0,3 f,1,15 s,14,0 f,14,2 f,15,15 
132:1,2 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 51.0255 263 2,14 0.001 -1 1 1,13 0.001 0 -1 3,15 0.001 1 0 43.0214 248 13,2 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 1 1 61.0236 231 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 1 39.0216 290 ::f,0,3 f,1,15 f,13,3 s,14,0 f,15,15 
133:1,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 51.0255 263 2,14 0.001 -1 1 1,13 0.001 0 -1 3,15 0.001 1 0 49.0215 263 13,2 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 0 61.0236 231 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 0 39.0216 290 ::f,0,3 f,3,12 f,13,3 s,14,0 f,15,15 
134:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 0 51.0265 263 2,14 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 1 0 49.0215 263 14,2 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 0 61.0246 231 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 39.0216 290 ::f,0,3 f,3,12 f,13,3 s,14,0 f,15,15 
135:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 51.0265 263 2,14 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 1 0 49.0215 263 14,2 0.001 1 0 15,2 0.001 1 1 13,1 0.001 1 -1 61.0246 231 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 39.0216 290 ::f,0,3 f,3,12 f,13,3 s,14,0 f,15,15 
136:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 60.0266 278 2,14 0.001 1 1 1,13 0.001 1 0 3,15 0.001 1 0 49.0215 263 14,2 0.001 1 1 15,2 0.001 1 1 13,1 0.001 1 -1 61.0246 231 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 -1 39.0216 290 ::f,3,1 f,3,12 f,13,3 s,14,0 f,15,15 
137:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 1 60.0266 278 2,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 1 0 49.0225 263 14,2 0.001 1 1 15,2 0.001 1 1 13,1 0.001 0 -1 61.0246 231 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 -1 45.0217 305 ::f,3,1 f,3,12 f,13,3 s,14,0 f,14,12 
138:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 60.0266 278 2,14 0.001 1 0 2,13 0.001 1 0 3,15 0.001 1 0 49.0225 263 14,2 0.001 0 1 15,2 0.001 1 1 13,1 0.001 0 -1 61.0246 231 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 -1 45.0217 305 ::f,3,1 f,3,12 f,13,3 s,14,0 f,14,12 
139:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 0 1 60.0276 278 2,14 0.001 1 0 2,13 0.001 1 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 0 1 15,2 0.001 1 1 13,1 0.001 -1 -1 61.0246 231 13,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 0 -1 45.0217 305 ::f,3,1 f,3,12 f,13,3 s,14,0 f,14,12 
140:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 0 1 60.0276 278 2,14 0.001 1 -1 2,13 0.001 1 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 -1 -1 61.0246 231 13,13 0.001 1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 45.0217 305 ::f,3,1 f,3,12 f,13,3 s,14,0 f,14,12 
141:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 1 60.0276 278 2,14 0.001 1 -1 2,13 0.001 0 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 -1 0 65.0247 246 13,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 45.0217 305 ::f,3,1 f,3,12 f,13,2 s,14,0 f,14,12 
142:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 1 60.0286 278 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 0 65.0247 246 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 45.0217 305 ::f,3,1 f,3,12 f,13,2 s,14,0 f,14,12 
143:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 60.0286 278 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 1 65.0247 246 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 -1 0 45.0227 305 ::f,3,1 f,3,12 f,13,2 s,14,0 f,14,12 
144:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 60.0296 278 2,14 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 1 70.0248 261 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 -1 1 48.0228 320 ::f,3,1 f,3,12 f,12,13 f,13,3 s,14,0 
145:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 60.0296 278 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 0 1 70.0248 261 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 1 48.0228 320 ::f,3,1 f,3,12 f,12,13 f,13,3 s,14,0 
146:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 60.0296 278 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 49.0225 263 14,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 70.0258 261 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 0 1 48.0228 320 ::f,3,1 f,3,12 f,12,13 f,13,3 s,14,0 
147:2,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 60.0306 278 2,14 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 1 0 49.0225 263 14,2 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 0 1 80.0259 276 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 0 1 48.0228 320 ::f,3,1 f,3,12 f,12,13 s,14,0 f,15,1 
148:2,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 70.0307 293 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,15 0.001 1 0 49.0225 263 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 1 80.0269 276 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 48.0228 320 ::f,2,0 f,3,12 f,12,13 s,14,0 f,15,1 
149:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 0 -1 70.0317 293 2,14 0.001 -1 1 2,13 0.001 -1 -1 3,15 0.001 1 0 49.0225 263 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 1 80.0269 276 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 1 1 48.0228 320 ::f,2,0 f,3,12 f,12,13 s,14,0 f,15,1 
150:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 0 -1 70.0317 293 2,14 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 0 49.0225 263 14,1 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 1 0 80.0269 276 13,13 0.001 -1 0 14,13 0.001 -1 1 13,14 0.001 1 0 52.0229 335 ::f,2,0 f,3,12 f,12,13 s,14,0 f,15,1 
151:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 70.0317 293 2,14 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 1 0 49.0225 263 14,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 80.0279 276 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 0 52.0239 335 ::f,2,0 f,3,12 f,12,13 s,14,0 f,15,1 
152:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 76.0328 308 2,14 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 49.0225 263 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 0 80.0279 276 13,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 0 52.0239 335 ::f,2,0 f,3,12 f,12,13 s,14,0 f,15,1 
153:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 76.0328 308 2,14 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 0 57.0226 278 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 86.028 291 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 52.0239 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
154:2,2 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 76.0338 308 2,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 1 0 57.0226 278 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 -1 86.028 291 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
155:2,2 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 76.0338 308 2,14 0.001 1 0 2,13 0.001 1 0 3,15 0.001 1 0 57.0226 278 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 86.028 291 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
156:2,2 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 1 76.0338 308 2,14 0.001 1 0 2,13 0.001 1 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 86.028 291 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
157:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 1 1 76.0348 308 2,14 0.001 1 -1 2,13 0.001 1 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 86.028 291 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 0 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
158:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,1 0.001 0 1 76.0348 308 2,14 0.001 1 -1 2,13 0.001 0 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 86.028 291 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
159:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 0 1 76.0358 308 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 86.028 291 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 -1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
160:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 0 1 76.0358 308 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 86.028 291 13,14 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 0 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
161:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 1 76.0358 308 2,14 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 0 86.028 291 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 0 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
162:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 1 76.0368 308 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 86.028 291 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
163:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 76.0368 308 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 -1 1 86.028 291 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 -1 1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
164:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 76.0378 308 2,14 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 1 0 57.0226 278 14,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 1 86.028 291 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 1 52.0249 335 ::f,1,15 f,2,0 f,12,13 s,14,0 f,15,3 
165:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 86.0379 323 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,15 0.001 1 0 57.0226 278 14,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 1 86.028 291 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 52.0259 335 ::f,1,15 f,2,1 f,12,13 s,14,0 f,15,3 
166:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 86.0379 323 2,14 0.001 -1 1 2,13 0.001 -1 -1 3,15 0.001 1 0 57.0226 278 14,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 1 86.028 291 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 1 1 57.026 350 ::f,1,15 f,2,1 s,14,0 f,14,13 f,15,3 
167:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 86.0379 323 2,14 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 1 96.0281 306 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 57.026 350 ::f,0,14 f,2,1 f,12,3 s,14,0 f,14,13 
168:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 96.038 338 2,14 0.001 0 1 2,13 0.001 0 -1 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 96.0281 306 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
169:1,1 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 0 -1 96.038 338 2,14 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 0 96.0281 306 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 0 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
170:1,1 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 0 -1 96.038 338 2,14 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 96.0281 306 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 -1 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
171:1,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 96.038 338 2,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 -1 96.0281 306 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
172:1,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 96.038 338 2,14 0.001 1 0 2,13 0.001 1 0 3,15 0.001 1 0 64.0227 293 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 96.0281 306 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 -1 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
173:1,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 96.038 338 2,14 0.001 1 0 2,13 0.001 1 1 3,15 0.001 1 0 64.0227 293 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 96.0281 306 13,14 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 -1 57.026 350 ::f,0,14 f,2,0 f,12,3 s,14,0 f,14,13 
174:1,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 96.038 338 2,14 0.001 1 -1 2,13 0.001 1 1 3,15 0.001 1 0 64.0227 293 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 96.0281 306 13,14 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 -1 64.0261 365 ::f,0,14 f,2,0 f,12,3 f,12,12 s,14,0 
175:1,1 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 1 96.038 338 2,14 0.001 1 -1 2,13 0.001 0 1 3,15 0.001 1 0 64.0227 293 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 96.0281 306 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 -1 64.0261 365 ::f,0,14 f,2,0 f,12,3 f,12,12 s,14,0 
176:1,1 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 1 96.038 338 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 64.0227 293 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 96.0281 306 13,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 -1 64.0261 365 ::f,0,14 f,2,0 f,12,3 f,12,12 s,14,0 
177:1,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 0 1 96.038 338 2,14 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 1 0 64.0227 293 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 96.0291 306 13,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 -1 64.0261 365 ::f,0,14 f,2,0 f,12,3 f,12,12 s,14,0 
178:1,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 0 1 96.038 338 2,14 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 1 0 64.0227 293 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 103.029 321 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 64.0261 365 ::f,0,14 f,2,0 f,12,1 f,12,12 s,14,0 
179:1,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 1 96.038 338 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 1 0 64.0227 293 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 103.029 321 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 64.0261 365 ::f,0,14 f,2,0 f,12,1 f,12,12 s,14,0 
180:1,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 1 96.038 338 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 64.0227 293 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 103.029 321 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 64.0261 365 ::f,0,14 f,2,0 f,12,1 f,12,12 s,14,0 
181:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 96.038 338 2,14 0.001 -1 0 2,13 0.001 -1 0 3,15 0.001 1 0 64.0227 293 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 1 103.029 321 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 71.0262 380 ::f,0,14 f,2,0 f,12,1 s,14,0 f,15,13 
182:1,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 106.038 353 1,14 0.001 -1 0 2,13 0.001 -1 -1 3,15 0.001 1 0 64.0237 293 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 1 111.029 336 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 71.0262 380 ::f,0,14 f,2,1 s,14,0 f,15,1 f,15,13 
183:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 106.038 353 1,14 0.001 -1 0 2,13 0.001 -1 -1 3,15 0.001 1 0 72.0238 308 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 1 111.029 336 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 71.0262 380 ::f,2,1 f,3,13 s,14,0 f,15,1 f,15,13 
184:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 -1 -1 106.038 353 1,14 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 0 72.0238 308 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 1 111.03 336 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 71.0262 380 ::f,2,1 f,3,13 s,14,0 f,15,1 f,15,13 
185:1,1 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 0 -1 116.038 368 1,14 0.001 -1 1 2,13 0.001 0 -1 3,15 0.001 1 0 72.0238 308 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 0 111.03 336 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 71.0262 380 ::f,0,2 f,3,13 s,14,0 f,15,1 f,15,13 
186:1,1 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 0 -1 116.038 368 1,14 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 72.0238 308 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 111.03 336 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 0 71.0262 380 ::f,0,2 f,3,13 s,14,0 f,15,1 f,15,13 
187:1,1 0.001 1 1 0,0 0.001 -1 -1 1,2 0.001 0 -1 116.038 368 1,14 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 72.0238 308 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 -1 111.03 336 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 0 71.0262 380 ::f,0,2 f,3,13 s,14,0 f,15,1 f,15,13 
188:1,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 116.038 368 1,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 1 0 72.0238 308 13,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 121.03 351 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 71.0262 380 ::f,0,2 f,3,13 f,12,3 s,14,0 f,15,13 
189:1,1 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 116.038 368 1,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 1 0 81.0239 323 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 0 -1 121.031 351 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 1 -1 79.0263 395 ::f,0,2 f,1,15 f,12,3 f,12,14 s,14,0 
190:1,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 116.038 368 1,14 0.001 1 0 2,13 0.001 1 1 3,15 0.001 1 0 81.0239 323 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 0 -1 121.031 351 13,14 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 -1 79.0263 395 ::f,0,2 f,1,15 f,12,3 f,12,14 s,14,0 
191:1,1 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 0 126.038 383 2,14 0.001 1 0 2,13 0.001 1 1 3,15 0.001 1 0 81.0249 323 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 121.031 351 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 79.0273 395 ::f,1,15 f,3,3 f,12,3 f,12,14 s,14,0 
192:1,1 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 1 126.038 383 2,14 0.001 1 0 2,13 0.001 0 1 3,15 0.001 1 0 81.0249 323 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 121.031 351 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 79.0273 395 ::f,1,15 f,3,3 f,12,3 f,12,14 s,14,0 
