16
195:1,0 0.001 -1 0 0,3 0.001 1 0 3,1 0.001 0 -1 22.2202 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.2291 65 12,2 0.001 0 1 15,3 0.001 1 1 14,1 0.001 -1 0 136.178 425 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1308 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
196:1,0 0.001 -1 0 1,3 0.001 1 0 3,0 0.001 0 -1 22.2222 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.2301 65 12,2 0.001 1 1 15,3 0.001 1 1 13,1 0.001 -1 0 136.179 425 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1318 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
197:1,0 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 0 -1 22.2232 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.2321 65 13,3 0.001 1 1 15,3 0.001 1 0 13,1 0.001 -1 0 136.18 425 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1318 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
198:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 -1 22.2252 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.2341 65 13,3 0.001 1 1 15,3 0.001 1 -1 13,1 0.001 -1 1 136.18 425 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1328 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
199:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 0 22.2252 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.2351 65 13,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 0 1 136.18 425 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1328 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
200:0,1 0.001 0 1 3,3 0.001 1 -1 2,0 0.001 -1 0 22.2262 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.2351 65 13,3 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 0 1 136.182 425 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1338 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
201:0,2 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 22.2282 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2371 65 13,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 137.183 440 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1338 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
202:0,2 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 0 22.2292 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.2381 65 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 137.185 440 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1348 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
203:0,2 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 1 22.2302 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.2401 65 14,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 0 137.185 440 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1348 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
204:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2332 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.2421 65 14,3 0.001 1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 137.186 440 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1358 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
205:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2332 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.2431 65 15,2 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 1 0 137.187 440 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1358 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
206:1,3 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 22.2332 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.2431 65 15,2 0.001 1 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 137.188 440 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1368 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
207:2,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 22.2352 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.2451 65 15,2 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 137.189 440 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1368 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
208:2,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 22.2372 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.2461 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 137.191 440 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1378 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
209:2,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 0 1 22.2382 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.2471 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 137.191 440 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1378 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
210:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 22.2392 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.2491 65 15,1 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 -1 -1 137.192 440 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1388 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
211:3,2 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 1 0 22.2392 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2511 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 137.193 440 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1388 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
212:3,2 0.001 0 -1 0,1 0.001 -1 1 1,3 0.001 1 0 22.2412 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2511 65 14,0 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 137.193 440 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1398 170 ::s,0,0 f,1,2 f,2,13 f,13,1 f,15,12 
213:3,1 0.001 0 -1 0,1 0.001 -1 1 2,3 0.001 1 0 22.2432 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.2521 65 14,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 0 144.193 455 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1398 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
214:3,1 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 1 0 22.2442 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.2521 65 13,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 0 144.195 455 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1408 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
215:3,1 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 0 22.2452 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.2541 65 13,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 1 144.196 455 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1408 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
216:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 -1 22.2472 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.2551 65 13,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 -1 1 144.198 455 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1418 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
217:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 22.2472 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2561 65 12,1 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 -1 1 144.199 455 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1418 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
218:2,0 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 0 -1 22.2482 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.2581 65 12,1 0.001 -1 1 12,3 0.001 1 1 13,2 0.001 0 1 144.199 455 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1428 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
219:1,0 0.001 -1 0 0,3 0.001 1 0 3,1 0.001 0 -1 22.2502 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.2591 65 12,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 144.199 455 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1428 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
220:1,0 0.001 -1 0 1,3 0.001 1 0 3,0 0.001 0 -1 22.2522 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.2591 65 12,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 0 144.201 455 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1438 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
221:1,0 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 0 -1 22.2532 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.2611 65 12,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 154.202 470 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1438 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
222:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 -1 22.2552 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.2621 65 12,2 0.001 1 1 14,3 0.001 1 0 14,2 0.001 1 0 154.203 470 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1448 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
223:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 0 22.2552 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.2641 65 13,3 0.001 1 1 15,3 0.001 1 0 14,2 0.001 1 -1 154.205 470 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1448 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
224:0,1 0.001 0 1 3,3 0.001 1 -1 2,0 0.001 -1 0 22.2562 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.2661 65 13,3 0.001 1 1 15,3 0.001 1 0 14,2 0.001 0 -1 154.205 470 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1458 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
225:0,2 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 22.2582 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.2671 65 13,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 154.206 470 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1458 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
226:0,2 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 0 22.2592 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.2671 65 14,3 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 154.207 470 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1468 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
227:0,2 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 1 22.2602 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2691 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 154.208 470 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1468 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
228:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2632 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.2701 65 14,3 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 154.209 470 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1478 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
229:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2632 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.2721 65 15,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 154.211 470 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1478 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
230:1,3 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 22.2632 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.2741 65 15,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 154.211 470 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1488 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
231:2,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 22.2652 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.2751 65 15,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 154.212 470 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1488 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
232:2,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 22.2672 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.2751 65 15,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 154.213 470 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1498 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
233:2,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 0 1 22.2682 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.2771 65 15,1 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 0 1 154.214 470 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1498 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
234:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 22.2692 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.2781 65 15,1 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 0 1 154.214 470 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1508 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
235:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 0 22.2692 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.2791 65 14,0 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 1 1 154.215 470 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1508 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
236:3,2 0.001 0 -1 1,0 0.001 -1 1 1,3 0.001 1 0 22.2702 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.2811 65 14,0 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 154.216 470 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1518 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
237:3,1 0.001 0 -1 0,1 0.001 -1 1 2,3 0.001 1 0 22.2732 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2831 65 14,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 1 0 154.217 470 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1518 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
238:3,1 0.001 0 -1 0,1 0.001 -1 1 3,3 0.001 1 0 22.2742 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2831 65 14,0 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 0 154.218 470 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1528 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
239:3,1 0.001 -1 -1 0,1 0.001 0 1 3,3 0.001 1 0 22.2742 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.2841 65 14,0 0.001 -1 0 12,3 0.001 -1 1 14,2 0.001 1 -1 154.219 470 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1528 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
240:2,0 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 -1 22.2762 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.2841 65 14,0 0.001 -1 0 12,3 0.001 -1 1 14,2 0.001 0 -1 156.219 485 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1538 170 ::s,0,0 f,1,2 f,2,13 f,14,1 f,15,12 
241:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 22.2772 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.2861 65 13,0 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 156.22 485 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1538 170 ::s,0,0 f,1,2 f,2,13 f,14,1 f,15,12 
242:2,0 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 0 -1 22.2782 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.2871 65 13,0 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 0 -1 156.22 485 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1548 170 ::s,0,0 f,1,2 f,2,13 f,14,1 f,15,12 
243:1,0 0.001 -1 0 0,3 0.001 1 1 3,1 0.001 0 -1 22.2802 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2881 65 13,0 0.001 -1 1 12,3 0.001 1 0 14,2 0.001 0 -1 164.22 500 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1548 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
244:1,0 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 0 -1 22.2812 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.2901 65 12,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 -1 -1 164.222 500 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1558 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
245:1,0 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 0 -1 22.2822 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.2911 65 12,1 0.001 -1 1 14,3 0.001 1 0 13,1 0.001 -1 -1 164.224 500 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1558 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
246:0,1 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 -1 -1 22.2842 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.2911 65 12,1 0.001 0 1 14,3 0.001 1 0 13,1 0.001 -1 -1 164.224 500 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1568 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
247:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 0 22.2852 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.2931 65 12,2 0.001 0 1 14,3 0.001 1 0 13,1 0.001 -1 0 164.225 500 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1568 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
248:0,1 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 0 22.2862 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.2941 65 12,2 0.001 0 1 15,3 0.001 1 0 13,1 0.001 -1 1 164.226 500 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1578 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
249:0,2 0.001 0 1 3,3 0.001 1 -1 1,0 0.001 -1 0 22.2882 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.2961 65 12,2 0.001 1 1 15,3 0.001 1 0 13,1 0.001 -1 1 164.226 500 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1578 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
250:0,2 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 22.2882 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.2981 65 13,3 0.001 1 1 15,3 0.001 1 -1 12,2 0.001 -1 1 164.228 500 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1588 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
251:0,2 0.001 1 1 3,2 0.001 0 -1 1,0 0.001 -1 1 22.2892 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.2991 65 13,3 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 -1 1 164.228 500 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1588 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
252:1,3 0.001 1 1 3,1 0.001 0 -1 0,1 0.001 -1 1 22.2922 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.2991 65 13,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 0 1 164.228 500 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1598 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
253:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2932 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.3011 65 14,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 1 1 164.229 500 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1598 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
254:1,3 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 22.2932 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.3021 65 14,3 0.001 1 0 15,3 0.001 0 -1 12,2 0.001 1 0 164.229 500 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1608 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
255:2,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 22.2952 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.3041 65 14,3 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 0 174.23 515 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1608 170 ::s,0,0 f,1,2 f,2,13 f,14,2 f,15,12 
256:2,3 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 1 22.2962 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.3061 65 15,2 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 0 174.231 515 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1618 170 ::s,0,0 f,1,2 f,2,13 f,14,2 f,15,12 
257:2,3 0.001 1 -1 2,0 0.001 -1 0 0,3 0.001 0 1 22.2972 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.3071 65 15,2 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 0 183.231 530 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1618 170 ::s,0,0 f,1,2 f,2,13 f,12,2 f,15,12 
258:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 22.2992 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.3071 65 15,2 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 -1 183.231 530 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1628 170 ::s,0,0 f,1,2 f,2,13 f,12,2 f,15,12 
259:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 0 22.2992 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.3091 65 15,1 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 -1 183.234 530 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1628 170 ::s,0,0 f,1,2 f,2,13 f,12,2 f,15,12 
