16
136:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
137:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
138:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
139:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
140:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
141:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
142:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
143:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
144:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
145:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
146:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
147:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
148:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
149:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
150:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
151:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
152:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
153:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
154:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
155:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
156:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
157:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
158:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
159:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
160:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
161:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
162:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
163:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
164:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
165:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
166:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
167:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
168:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
169:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
170:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
171:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
172:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
173:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
174:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
175:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
176:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
177:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
178:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
179:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
180:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
181:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
182:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
183:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
184:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
185:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
186:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
187:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
188:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
189:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
190:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
191:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
192:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
193:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
194:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
195:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
196:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
197:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
198:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
199:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
200:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
201:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
202:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
203:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
