129:1,1 0.001 1 -1 2,2 0.001 1 0 0,2 0.001 -1 0 76.0502 380 2,15 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 1 -1 39.0586 290 15,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 1 37.0736 290 13,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 -1 0 16.0332 225 ::f,0,1 f,1,12 f,12,0 f,12,15 s,15,14 
130:1,1 0.001 1 -1 2,2 0.001 1 1 0,2 0.001 -1 -1 76.0502 380 2,15 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 1 0 39.0586 290 15,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 0 1 37.0736 290 13,13 0.001 1 -1 14,14 0.001 1 0 15,13 0.001 -1 0 16.0332 225 ::f,0,1 f,1,12 f,12,0 f,12,15 s,15,14 
131:1,1 0.001 1 0 2,2 0.001 1 1 0,2 0.001 -1 -1 76.0502 380 2,15 0.001 -1 1 0,13 0.001 0 -1 2,14 0.001 1 0 39.0586 290 14,3 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 37.0756 290 13,13 0.001 1 0 14,14 0.001 1 0 15,13 0.001 -1 -1 16.0332 225 ::f,0,1 f,1,12 f,12,0 f,12,15 s,15,14 
132:2,1 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 76.0512 380 2,15 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 1 1 39.0586 290 14,3 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 37.0756 290 14,13 0.001 1 0 14,14 0.001 1 1 15,13 0.001 -1 -1 16.0342 225 ::f,0,1 f,1,12 f,12,0 f,12,15 s,15,14 
133:2,1 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 76.0512 380 1,15 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 1 1 39.0596 290 14,3 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 37.0766 290 14,13 0.001 1 0 14,14 0.001 1 1 15,13 0.001 0 -1 16.0342 225 ::f,0,1 f,1,12 f,12,0 f,12,15 s,15,14 
134:2,1 0.001 1 1 2,2 0.001 -1 1 0,2 0.001 0 -1 86.0513 395 1,15 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 0 1 46.0597 305 13,3 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 1 37.0776 290 14,13 0.001 1 1 14,14 0.001 0 1 15,13 0.001 0 -1 16.0342 225 ::f,2,3 f,2,15 f,12,0 f,12,15 s,15,14 
135:2,1 0.001 1 1 1,3 0.001 -1 1 0,2 0.001 1 -1 86.0523 395 1,15 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 0 1 52.0598 320 13,3 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 37.0776 290 14,13 0.001 1 1 14,14 0.001 0 1 15,13 0.001 1 -1 16.0342 225 ::f,0,12 f,2,3 f,12,0 f,12,15 s,15,14 
136:2,1 0.001 0 1 1,3 0.001 -1 1 1,1 0.001 1 -1 86.0533 395 0,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0618 320 13,3 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 0 37.0786 290 14,13 0.001 0 1 14,14 0.001 -1 1 15,13 0.001 1 -1 16.0342 225 ::f,0,12 f,2,3 f,12,0 f,12,15 s,15,14 
137:2,2 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 -1 86.0543 395 0,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0618 320 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 37.0796 290 14,13 0.001 0 1 14,14 0.001 -1 1 15,13 0.001 1 0 16.0342 225 ::f,0,12 f,2,3 f,12,0 f,12,15 s,15,14 
138:2,2 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 0 93.0544 410 0,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 52.0618 320 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 37.0806 290 14,13 0.001 0 1 14,14 0.001 -1 0 15,13 0.001 1 0 16.0342 225 ::f,0,12 f,1,2 f,12,0 f,12,15 s,15,14 
139:2,2 0.001 -1 1 1,3 0.001 -1 -1 1,1 0.001 1 0 93.0544 410 0,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 52.0638 320 12,2 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 37.0806 290 14,13 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 1 1 16.0352 225 ::f,0,12 f,1,2 f,12,0 f,12,15 s,15,14 
140:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,1 0.001 1 1 93.0554 410 0,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 55.0639 335 12,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 37.0816 290 14,13 0.001 -1 1 13,14 0.001 -1 0 15,13 0.001 1 1 16.0352 225 ::f,1,2 f,3,12 f,12,0 f,12,15 s,15,14 
141:2,2 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 1 1 93.0554 410 0,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 55.0639 335 12,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 41.0827 305 14,13 0.001 -1 1 13,14 0.001 -1 -1 15,13 0.001 0 1 16.0352 225 ::f,1,2 f,3,12 f,12,15 f,15,1 s,15,14 
142:2,2 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 0 1 93.0554 410 1,12 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 55.0649 335 12,1 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 41.0827 305 14,13 0.001 -1 0 13,14 0.001 -1 -1 15,13 0.001 0 1 16.0352 225 ::f,1,2 f,3,12 f,12,15 f,15,1 s,15,14 
143:2,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 0 1 101.057 425 1,12 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 55.0649 335 13,0 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 41.0847 305 14,13 0.001 -1 0 13,14 0.001 0 -1 15,13 0.001 0 1 16.0352 225 ::f,3,3 f,3,12 f,12,15 f,15,1 s,15,14 
144:2,2 0.001 -1 -1 0,1 0.001 0 -1 1,1 0.001 -1 1 101.057 425 1,12 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 55.0649 335 13,0 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 41.0847 305 14,13 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 -1 1 16.0362 225 ::f,3,3 f,3,12 f,12,15 f,15,1 s,15,14 
145:2,2 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 -1 1 101.057 425 2,12 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 55.0659 335 13,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 41.0847 305 14,13 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 -1 1 16.0362 225 ::f,3,3 f,3,12 f,12,15 f,15,1 s,15,14 
146:2,2 0.001 0 -1 1,0 0.001 1 -1 1,1 0.001 -1 0 101.058 425 2,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 59.066 350 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 41.0867 305 14,13 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 -1 0 16.0362 225 ::f,2,13 f,3,3 f,12,15 f,15,1 s,15,14 
147:2,2 0.001 1 -1 1,0 0.001 1 -1 1,1 0.001 -1 0 101.058 425 2,12 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 66.0661 365 14,0 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 0 48.0868 320 14,13 0.001 0 -1 13,13 0.001 1 -1 15,13 0.001 -1 0 16.0362 225 ::f,3,3 f,3,15 f,12,15 f,15,0 s,15,14 
148:2,2 0.001 1 -1 1,0 0.001 1 0 1,1 0.001 -1 -1 101.058 425 3,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 0 66.0671 365 14,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 1 48.0878 320 14,13 0.001 1 -1 13,13 0.001 1 0 15,13 0.001 -1 -1 16.0362 225 ::f,3,3 f,3,15 f,12,15 f,15,0 s,15,14 
149:2,2 0.001 1 0 2,0 0.001 1 0 1,1 0.001 -1 -1 101.059 425 3,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 0 66.0671 365 15,1 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 1 48.0888 320 14,13 0.001 1 -1 13,13 0.001 1 0 15,13 0.001 -1 -1 16.0362 225 ::f,3,3 f,3,15 f,12,15 f,15,0 s,15,14 
150:2,2 0.001 1 0 2,0 0.001 1 0 1,1 0.001 0 -1 101.059 425 3,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 1 66.0671 365 15,1 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 1 48.0888 320 14,13 0.001 1 0 13,13 0.001 1 0 15,13 0.001 0 -1 16.0362 225 ::f,3,3 f,3,15 f,12,15 f,15,0 s,15,14 
151:2,2 0.001 1 1 2,0 0.001 1 1 1,1 0.001 0 -1 101.059 425 3,14 0.001 0 1 2,12 0.001 1 -1 1,14 0.001 1 1 66.0691 365 15,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 48.0898 320 14,13 0.001 1 0 13,13 0.001 1 1 15,13 0.001 0 -1 16.0362 225 ::f,3,3 f,3,15 f,12,15 f,15,0 s,15,14 
152:2,2 0.001 1 1 3,1 0.001 1 1 1,1 0.001 1 -1 110.06 440 3,14 0.001 0 1 2,12 0.001 1 -1 1,14 0.001 0 1 71.0692 380 15,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 48.0908 320 14,13 0.001 1 1 13,13 0.001 1 1 15,13 0.001 1 -1 16.0362 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
153:2,2 0.001 0 1 3,1 0.001 1 1 2,0 0.001 1 -1 110.061 440 3,14 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 0 1 71.0692 380 15,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 1 48.0918 320 14,13 0.001 1 1 13,13 0.001 0 1 15,13 0.001 1 -1 16.0362 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
154:2,2 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 -1 110.061 440 2,15 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 1 71.0702 380 15,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 1 48.0918 320 14,13 0.001 0 1 13,13 0.001 0 1 15,13 0.001 1 0 16.0362 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
155:2,2 0.001 -1 1 3,2 0.001 0 1 2,0 0.001 1 0 110.062 440 2,15 0.001 -1 1 2,12 0.001 1 1 1,14 0.001 -1 1 71.0702 380 14,3 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 0 48.0928 320 14,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 1 0 16.0372 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
156:2,2 0.001 -1 1 3,2 0.001 0 1 2,0 0.001 1 0 110.062 440 2,15 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 0 71.0712 380 14,3 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 0 48.0938 320 14,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 1 1 16.0372 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
157:2,2 0.001 -1 0 3,2 0.001 -1 1 2,0 0.001 1 1 110.062 440 1,15 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 -1 0 71.0722 380 14,3 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 48.0938 320 14,14 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 1 1 16.0372 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
158:1,2 0.001 -1 0 2,3 0.001 -1 1 3,1 0.001 1 1 110.065 440 1,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 71.0722 380 13,3 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 48.0958 320 14,14 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 0 1 16.0372 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
159:1,2 0.001 -1 0 2,3 0.001 -1 1 3,1 0.001 1 1 110.065 440 1,15 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 71.0732 380 13,3 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 48.0958 320 14,14 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 16.0372 225 ::f,0,0 f,3,15 f,12,15 f,15,0 s,15,14 
160:1,2 0.001 -1 -1 2,3 0.001 -1 0 3,1 0.001 0 1 110.065 440 0,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 0 -1 79.0743 395 13,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 48.0958 320 13,14 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 16.0382 225 ::f,0,0 f,2,12 f,12,15 f,15,0 s,15,14 
161:1,2 0.001 -1 -1 1,3 0.001 -1 0 3,2 0.001 0 1 110.067 440 0,14 0.001 -1 -1 3,14 0.001 -1 1 1,13 0.001 0 -1 79.0753 395 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 48.0978 320 13,14 0.001 -1 0 13,13 0.001 0 -1 15,13 0.001 -1 1 16.0382 225 ::f,0,0 f,2,12 f,12,15 f,15,0 s,15,14 
162:1,2 0.001 0 -1 1,3 0.001 -1 0 3,2 0.001 0 1 110.067 440 0,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 79.0763 395 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 48.0978 320 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 16.0392 225 ::f,0,0 f,2,12 f,12,15 f,15,0 s,15,14 
163:1,1 0.001 0 -1 1,3 0.001 -1 -1 3,2 0.001 -1 1 110.068 440 0,13 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 1 -1 79.0773 395 12,2 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 48.0988 320 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 16.0392 225 ::f,0,0 f,2,12 f,12,15 f,15,0 s,15,14 
164:1,1 0.001 0 -1 0,2 0.001 -1 -1 2,3 0.001 -1 1 110.07 440 0,13 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 87.0774 410 12,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 48.0998 320 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 16.0392 225 ::f,0,0 f,0,14 f,12,15 f,15,0 s,15,14 
165:1,1 0.001 1 -1 0,2 0.001 -1 -1 2,3 0.001 -1 1 110.07 440 0,13 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 0 87.0784 410 12,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 48.0998 320 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 0 16.0392 225 ::f,0,0 f,0,14 f,12,15 f,15,0 s,15,14 
166:1,1 0.001 1 -1 0,2 0.001 0 -1 2,3 0.001 -1 0 110.07 440 1,12 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 87.0804 410 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 48.1008 320 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 16.0402 225 ::f,0,0 f,0,14 f,12,15 f,15,0 s,15,14 
167:1,1 0.001 1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 110.072 440 1,12 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 1 0 87.0804 410 13,0 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 48.1018 320 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 -1 16.0402 225 ::f,0,0 f,0,14 f,12,15 f,15,0 s,15,14 
168:2,1 0.001 1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 115.073 455 1,12 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 1 1 87.0804 410 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 48.1028 320 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 0 -1 16.0402 225 ::f,0,14 f,2,3 f,12,15 f,15,0 s,15,14 
169:2,1 0.001 1 0 0,1 0.001 1 -1 1,3 0.001 -1 -1 115.073 455 2,12 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 1 1 96.0815 425 13,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 48.1028 320 13,14 0.001 1 0 14,13 0.001 1 1 14,14 0.001 0 -1 16.0402 225 ::f,2,3 f,2,14 f,12,15 f,15,0 s,15,14 
170:2,1 0.001 1 1 1,0 0.001 1 -1 0,2 0.001 -1 -1 115.075 455 2,12 0.001 1 0 1,15 0.001 0 -1 2,13 0.001 0 1 96.0815 425 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 1 48.1038 320 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 -1 16.0402 225 ::f,2,3 f,2,14 f,12,15 f,15,0 s,15,14 
171:2,1 0.001 1 1 1,0 0.001 1 -1 0,2 0.001 -1 -1 115.075 455 2,12 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 96.0825 425 14,0 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 53.1049 335 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 1 -1 16.0402 225 ::f,2,3 f,2,14 f,12,15 f,15,1 s,15,14 
172:2,1 0.001 0 1 1,0 0.001 1 0 0,2 0.001 0 -1 115.075 455 3,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 1 105.084 440 14,0 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 53.1049 335 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 0 16.0402 225 ::f,0,13 f,2,3 f,12,15 f,15,1 s,15,14 
173:2,2 0.001 0 1 2,0 0.001 1 0 0,1 0.001 0 -1 115.078 455 3,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 1 105.084 440 14,0 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 53.1059 335 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 16.0402 225 ::f,0,13 f,2,3 f,12,15 f,15,1 s,15,14 
174:2,2 0.001 0 1 2,0 0.001 1 0 0,1 0.001 0 -1 125.078 470 3,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 1 105.084 440 14,0 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 59.106 350 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 1 1 16.0402 225 ::f,0,13 f,1,1 f,12,15 f,14,3 s,15,14 
175:2,2 0.001 -1 1 2,0 0.001 1 1 0,1 0.001 1 -1 125.078 470 3,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 0 105.085 440 14,0 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 59.106 350 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 1 1 16.0402 225 ::f,0,13 f,1,1 f,12,15 f,14,3 s,15,14 
176:2,2 0.001 -1 1 3,1 0.001 1 1 1,0 0.001 1 -1 125.08 470 3,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 0 105.086 440 14,0 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 59.107 350 13,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 0 1 16.0402 225 ::f,0,13 f,1,1 f,12,15 f,14,3 s,15,14 
177:2,2 0.001 -1 0 3,1 0.001 1 1 1,0 0.001 1 -1 125.08 470 3,14 0.001 -1 1 1,14 0.001 1 0 1,13 0.001 -1 0 115.086 455 14,0 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 59.107 350 13,14 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 0 1 19.0403 240 ::f,0,13 f,1,1 f,12,13 f,14,3 s,15,14 
178:1,2 0.001 -1 0 3,1 0.001 0 1 1,0 0.001 1 0 125.081 470 2,15 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 115.087 455 14,0 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 59.108 350 13,14 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 -1 1 19.0403 240 ::f,0,13 f,1,1 f,12,13 f,14,3 s,15,14 
179:1,2 0.001 -1 0 3,2 0.001 0 1 2,0 0.001 1 0 125.083 470 2,15 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 115.087 455 14,0 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 64.1081 365 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 -1 1 19.0413 240 ::f,0,13 f,1,1 f,12,13 f,15,0 s,15,14 
180:1,2 0.001 -1 -1 3,2 0.001 0 1 2,0 0.001 1 0 125.083 470 2,15 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 115.087 455 14,0 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 64.1081 365 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,15 0.001 -1 1 19.0413 240 ::f,0,13 f,1,1 f,12,13 f,15,0 s,15,14 
181:1,2 0.001 -1 -1 3,2 0.001 -1 1 2,0 0.001 1 1 125.083 470 1,15 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 115.088 455 14,0 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 64.1091 365 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,15 0.001 -1 0 23.0414 255 ::f,0,13 f,1,1 f,12,12 f,15,0 s,15,14 
182:1,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 1 1 125.085 470 1,15 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 -1 115.088 455 14,0 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 64.1091 365 13,14 0.001 0 -1 14,13 0.001 1 -1 13,15 0.001 -1 0 23.0414 255 ::f,0,13 f,1,1 f,12,12 f,15,0 s,15,14 
183:1,2 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 1 1 125.085 470 1,15 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 -1 115.088 455 14,0 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 64.1101 365 13,13 0.001 0 -1 14,13 0.001 1 -1 13,15 0.001 -1 -1 23.0424 255 ::f,0,13 f,1,1 f,12,12 f,15,0 s,15,14 
184:1,2 0.001 0 -1 2,3 0.001 -1 0 3,1 0.001 0 1 135.085 485 0,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 0 115.089 455 14,0 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 64.1101 365 13,13 0.001 0 -1 14,13 0.001 1 0 12,14 0.001 -1 -1 23.0434 255 ::f,0,13 f,2,0 f,12,12 f,15,0 s,15,14 
185:1,2 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 0 1 135.087 485 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 115.09 455 14,0 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 64.1101 365 13,13 0.001 1 -1 14,13 0.001 1 0 12,14 0.001 -1 -1 23.0434 255 ::f,0,13 f,2,0 f,12,12 f,15,0 s,15,14 
186:1,2 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 0 1 135.087 485 0,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 115.09 455 14,0 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 64.1111 365 13,13 0.001 1 -1 14,13 0.001 1 1 12,14 0.001 0 -1 23.0434 255 ::f,0,13 f,2,0 f,12,12 f,15,0 s,15,14 
187:1,2 0.001 1 0 1,3 0.001 -1 -1 3,2 0.001 -1 1 135.087 485 0,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 115.09 455 14,0 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 64.1111 365 13,13 0.001 1 0 14,13 0.001 1 1 12,13 0.001 0 -1 23.0444 255 ::f,0,13 f,2,0 f,12,12 f,15,0 s,15,14 
188:2,2 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 -1 1 135.09 485 0,14 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 1 1 121.09 470 14,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 64.1121 365 13,13 0.001 1 0 14,13 0.001 0 1 12,13 0.001 0 -1 26.0445 270 ::f,1,15 f,2,0 f,15,0 f,15,12 s,15,14 
189:2,2 0.001 1 0 0,2 0.001 -1 -1 2,3 0.001 -1 1 135.09 485 0,14 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 121.09 470 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 1 1 64.1121 365 13,13 0.001 1 0 14,14 0.001 0 1 12,13 0.001 1 -1 26.0455 270 ::f,1,15 f,2,0 f,15,0 f,15,12 s,15,14 
190:2,2 0.001 1 1 0,2 0.001 0 -1 2,3 0.001 -1 0 135.09 485 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 121.092 470 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 1 71.1122 380 13,13 0.001 1 1 14,14 0.001 0 1 13,12 0.001 1 -1 26.0465 270 ::f,1,15 f,2,0 f,12,0 f,15,12 s,15,14 
191:2,2 0.001 1 1 0,1 0.001 0 -1 1,3 0.001 -1 0 135.092 485 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 0 1 121.092 470 14,0 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 1 71.1132 380 13,13 0.001 1 1 14,14 0.001 -1 1 13,12 0.001 1 -1 26.0465 270 ::f,1,15 f,2,0 f,12,0 f,15,12 s,15,14 
192:2,2 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 -1 0 135.092 485 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 121.092 470 15,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 71.1142 380 13,13 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 0 26.0465 270 ::f,1,15 f,2,0 f,12,0 f,15,12 s,15,14 
193:2,2 0.001 0 1 0,1 0.001 1 -1 1,3 0.001 -1 -1 135.092 485 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 131.092 485 15,1 0.001 1 1 14,1 0.001 1 0 14,2 0.001 -1 1 71.1152 380 13,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 1 0 26.0475 270 ::f,0,12 f,2,0 f,12,0 f,15,12 s,15,14 
