16
0:0,1 0.001 -1 0 3,0 0.003 1 1 3,3 0.002 1 0 0 50 1,13 0.001 1 0 3,14 0.003 1 0 2,12 0.002 -1 0 0.002 50 14,2 0.001 0 1 12,1 0.003 -1 -1 12,2 0.002 -1 1 0 50 15,13 0.001 -1 0 13,14 0.003 -1 1 15,12 0.002 0 1 0.001 50 ::f,1,12 f,3,2 f,12,13 f,15,0 
128:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 1 35.0336 290 0,13 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 31.0514 260 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0092 75 13,12 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 -1 -1 26.0604 260 ::f,2,15 f,3,1 f,12,3 s,14,3 f,14,12 
129:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 0 1 35.0336 290 0,13 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 31.0514 260 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 -1 0.0092 75 13,12 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 -1 -1 31.0605 275 ::f,2,15 f,3,1 f,12,3 s,14,3 f,15,15 
130:1,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 0 1 35.0336 290 0,13 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 0 31.0514 260 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0092 75 13,12 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 31.0605 275 ::f,2,15 f,3,1 f,12,3 s,14,3 f,15,15 
131:1,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 0 1 35.0336 290 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 31.0534 260 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 0 -1 0.0092 75 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 0 -1 31.0615 275 ::f,2,15 f,3,1 f,12,3 s,14,3 f,15,15 
132:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 -1 1 35.0336 290 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 37.0535 275 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.0092 75 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 -1 31.0615 275 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
133:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 1 35.0356 290 0,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 37.0535 275 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 -1 0.0092 75 14,13 0.001 0 1 14,14 0.001 1 1 14,12 0.001 1 -1 31.0625 275 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
134:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 35.0356 290 0,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 37.0535 275 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 0 0.0092 75 14,13 0.001 0 1 14,14 0.001 1 1 14,12 0.001 1 -1 36.0626 290 ::f,1,12 f,3,1 f,12,3 f,13,13 s,14,3 
135:0,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 35.0366 290 0,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 39.0536 290 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 0 0.0092 75 14,13 0.001 -1 1 14,14 0.001 0 1 14,12 0.001 1 0 36.0626 290 ::f,1,12 f,3,1 f,12,3 f,13,13 s,14,3 
136:0,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 -1 0 35.0366 290 0,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 39.0556 290 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 1 0.0092 75 14,13 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 0 36.0626 290 ::f,1,12 f,3,1 f,12,3 f,13,13 s,14,3 
137:0,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 -1 35.0366 290 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 39.0566 290 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 1 0.0092 75 14,13 0.001 -1 0 14,14 0.001 -1 1 14,12 0.001 1 1 42.0627 305 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
138:1,0 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 -1 -1 35.0376 290 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 39.0566 290 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 14,13 0.001 -1 -1 13,15 0.001 -1 1 15,13 0.001 1 1 42.0647 305 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
139:1,0 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 35.0376 290 1,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 14,13 0.001 -1 -1 13,15 0.001 -1 1 15,13 0.001 1 1 42.0647 305 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
140:1,0 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 -1 35.0376 290 1,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 14,13 0.001 0 -1 13,15 0.001 -1 0 15,13 0.001 0 1 42.0647 305 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
141:2,0 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 -1 35.0386 290 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0092 75 14,13 0.001 0 -1 13,15 0.001 -1 0 15,14 0.001 0 1 42.0657 305 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,15 
142:2,0 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 -1 35.0386 290 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 14,13 0.001 1 -1 13,15 0.001 -1 -1 15,14 0.001 0 1 46.0658 320 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,13 
143:2,0 0.001 1 1 1,2 0.001 1 0 1,1 0.001 1 0 35.0386 290 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 14,13 0.001 1 -1 12,14 0.001 -1 -1 15,14 0.001 -1 1 46.0668 320 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,13 
144:2,0 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 0 40.0397 305 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 14,13 0.001 1 0 12,14 0.001 -1 -1 14,15 0.001 -1 1 46.0678 320 ::f,1,0 f,1,12 f,12,3 s,14,3 f,15,13 
145:2,0 0.001 0 1 1,2 0.001 1 1 2,1 0.001 1 0 40.0397 305 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0092 75 14,13 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 -1 1 53.0679 335 ::f,1,0 f,1,12 f,12,3 f,13,15 s,14,3 
146:2,0 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 1 40.0397 305 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 0 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0092 75 14,13 0.001 1 1 12,13 0.001 0 -1 14,15 0.001 -1 0 53.0689 335 ::f,1,0 f,1,12 f,12,3 f,13,15 s,14,3 
147:2,0 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 1 40.0397 305 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0092 75 15,14 0.001 1 1 12,13 0.001 0 -1 14,15 0.001 -1 0 53.0699 335 ::f,1,0 f,1,12 f,12,3 f,13,15 s,14,3 
148:2,0 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 0 1 40.0397 305 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 1 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0092 75 15,14 0.001 1 1 12,13 0.001 1 -1 14,15 0.001 -1 0 58.07 350 ::f,1,0 f,1,12 f,12,3 s,14,3 f,14,13 
149:2,0 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 0 1 40.0407 305 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 39.0566 290 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.0092 75 15,14 0.001 0 1 13,12 0.001 1 -1 14,15 0.001 -1 -1 58.071 350 ::f,1,0 f,1,12 f,12,3 s,14,3 f,14,13 
150:2,0 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 1 40.0407 305 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 0 42.0567 305 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.0092 75 15,14 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 -1 -1 58.072 350 ::f,0,13 f,1,0 f,12,3 s,14,3 f,14,13 
151:2,0 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 -1 1 46.0408 320 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 1 0 42.0567 305 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 0 0.0092 75 15,14 0.001 -1 1 13,12 0.001 1 0 13,14 0.001 -1 -1 58.072 350 ::f,0,3 f,0,13 f,12,3 s,14,3 f,14,13 
152:2,0 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 46.0408 320 2,12 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 1 1 42.0577 305 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 0 0.0092 75 14,15 0.001 -1 1 14,12 0.001 1 0 13,14 0.001 0 -1 58.074 350 ::f,0,3 f,0,13 f,12,3 s,14,3 f,14,13 
153:2,0 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 0 46.0408 320 2,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 1 1 42.0577 305 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 1 0.0092 75 14,15 0.001 -1 1 14,12 0.001 1 0 13,13 0.001 0 -1 58.075 350 ::f,0,3 f,0,13 f,12,3 s,14,3 f,14,13 
154:2,0 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 -1 0 46.0408 320 2,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 42.0577 305 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 1 0.0092 75 14,15 0.001 -1 0 14,12 0.001 1 1 13,13 0.001 0 -1 58.075 350 ::f,0,3 f,0,13 f,12,3 s,14,3 f,14,13 
155:2,0 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 46.0418 320 2,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 42.0577 305 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 13,15 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 1 -1 58.077 350 ::f,0,3 f,0,13 f,12,3 s,14,3 f,14,13 
156:2,0 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 -1 46.0418 320 2,12 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 49.0578 320 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 13,15 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 1 -1 58.077 350 ::f,0,3 f,2,13 f,12,3 s,14,3 f,14,13 
157:2,0 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 -1 46.0418 320 3,13 0.001 1 1 1,14 0.001 0 -1 1,15 0.001 -1 1 49.0598 320 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 13,15 0.001 -1 -1 15,13 0.001 0 1 13,13 0.001 1 0 58.077 350 ::f,0,3 f,2,13 f,12,3 s,14,3 f,14,13 
158:2,0 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 46.0418 320 3,13 0.001 1 1 1,13 0.001 0 -1 1,15 0.001 -1 1 49.0608 320 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0092 75 12,14 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 1 0 58.079 350 ::f,0,3 f,2,13 f,12,3 s,14,3 f,14,13 
159:2,0 0.001 1 0 1,1 0.001 1 0 2,1 0.001 0 -1 46.0428 320 3,13 0.001 0 1 1,13 0.001 0 -1 1,15 0.001 -1 0 49.0608 320 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0092 75 12,14 0.001 -1 -1 15,14 0.001 0 1 13,13 0.001 1 0 64.0791 365 ::f,0,3 f,2,13 f,12,3 s,14,3 f,15,12 
160:2,0 0.001 1 1 1,1 0.001 1 0 2,1 0.001 0 -1 46.0428 320 3,14 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 0 49.0618 320 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 12,14 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 1 0 64.0801 365 ::f,0,3 f,2,13 f,12,3 s,14,3 f,15,12 
161:3,1 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 -1 46.0438 320 3,14 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 -1 49.0618 320 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 12,13 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 1 0 64.0821 365 ::f,0,3 f,2,13 f,12,3 s,14,3 f,15,12 
162:3,1 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 -1 46.0438 320 3,14 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 -1 -1 49.0628 320 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 -1 0.0092 75 12,13 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 1 1 64.0821 365 ::f,0,3 f,2,13 f,12,3 s,14,3 f,15,12 
163:3,1 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 0 46.0438 320 2,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 -1 -1 49.0638 320 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0092 75 12,13 0.001 1 -1 14,15 0.001 -1 0 14,13 0.001 1 1 64.0821 365 ::f,0,3 f,2,13 f,12,3 s,14,3 f,15,12 
164:3,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 1 0 46.0448 320 2,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 0 -1 57.0639 335 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 0 -1 0.0092 75 13,12 0.001 1 -1 13,15 0.001 -1 0 14,13 0.001 0 1 64.0841 365 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,12 
165:3,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 1 46.0448 320 2,15 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 0 -1 57.0649 335 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0092 75 13,12 0.001 1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 64.0851 365 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,12 
166:3,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 1 46.0448 320 1,15 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 0 -1 57.0659 335 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 1 -1 0.0092 75 13,12 0.001 1 0 13,15 0.001 -1 -1 14,14 0.001 0 1 64.0851 365 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,12 
167:2,3 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 1 46.0458 320 1,15 0.001 -1 0 1,13 0.001 0 1 0,13 0.001 1 -1 57.0659 335 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.0092 75 14,12 0.001 1 0 12,14 0.001 -1 -1 14,14 0.001 -1 1 64.0871 365 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,12 
168:2,3 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 0 1 46.0468 320 1,15 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 57.0679 335 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 0 0.0092 75 14,12 0.001 1 0 12,14 0.001 -1 -1 14,14 0.001 -1 1 72.0872 380 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,14 
169:2,3 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 0 1 46.0468 320 0,14 0.001 -1 -1 1,14 0.001 0 1 1,12 0.001 1 -1 57.0689 335 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 0 0.0092 75 14,12 0.001 1 1 12,14 0.001 0 -1 14,14 0.001 -1 0 72.0872 380 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,14 
170:1,3 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 46.0478 320 0,14 0.001 -1 -1 1,14 0.001 -1 1 1,12 0.001 1 0 57.0689 335 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 1 0.0092 75 15,13 0.001 1 1 12,13 0.001 0 -1 13,14 0.001 -1 0 72.0902 380 ::f,0,3 f,3,14 f,12,3 s,14,3 f,15,14 
171:1,3 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 -1 1 53.0479 335 0,14 0.001 0 -1 1,14 0.001 -1 1 2,12 0.001 1 0 57.0699 335 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 1 0.0092 75 15,13 0.001 1 1 12,13 0.001 0 -1 13,14 0.001 -1 0 72.0902 380 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,14 
172:1,3 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 0 53.0479 335 0,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 0 57.0709 335 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.0092 75 15,13 0.001 0 1 12,13 0.001 1 -1 13,14 0.001 -1 -1 72.0902 380 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,14 
173:0,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 53.0499 335 0,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 1 57.0709 335 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 15,13 0.001 0 1 13,12 0.001 1 -1 13,14 0.001 -1 -1 81.0913 395 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,12 
174:0,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 53.0499 335 0,13 0.001 1 -1 1,14 0.001 -1 -1 3,13 0.001 1 1 57.0719 335 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 15,13 0.001 -1 1 13,12 0.001 1 -1 13,14 0.001 0 -1 81.0913 395 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,12 
175:0,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 53.0499 335 1,12 0.001 1 -1 1,14 0.001 -1 -1 3,13 0.001 1 1 57.0729 335 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0092 75 14,14 0.001 -1 1 13,12 0.001 1 0 13,13 0.001 0 -1 81.0933 395 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,12 
176:0,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 53.0509 335 1,12 0.001 1 -1 1,14 0.001 0 -1 3,13 0.001 0 1 57.0729 335 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 1 0.0092 75 14,14 0.001 -1 1 14,12 0.001 1 0 13,13 0.001 0 -1 81.0943 395 ::f,2,3 f,3,14 f,12,3 s,14,3 f,15,12 
177:0,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 53.0509 335 1,12 0.001 1 0 1,13 0.001 0 -1 3,13 0.001 0 1 63.074 350 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 -1 0 0.0092 75 14,14 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 1 -1 87.0944 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
178:0,1 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 53.0529 335 2,12 0.001 1 0 1,13 0.001 0 -1 3,13 0.001 -1 1 63.075 350 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 14,14 0.001 -1 0 14,12 0.001 1 1 13,13 0.001 1 -1 87.0944 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
179:1,0 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 53.0539 335 2,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 63.076 350 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 -1 0.0092 75 14,14 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 1 -1 87.0954 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
180:1,0 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 53.0539 335 2,12 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 63.076 350 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 -1 0.0092 75 14,14 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 1 0 87.0954 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
181:1,0 0.001 1 0 2,1 0.001 1 1 1,1 0.001 1 -1 53.0539 335 2,12 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 0 63.076 350 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 0 -1 0.0092 75 14,14 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 1 0 87.0964 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
182:2,0 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 0 53.0549 335 2,12 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 0 63.077 350 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 0 -1 0.0092 75 14,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 87.0974 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
183:2,0 0.001 1 0 2,2 0.001 0 1 2,1 0.001 1 0 53.0569 335 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 0 63.078 350 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 1 -1 0.0092 75 14,14 0.001 1 -1 15,14 0.001 0 1 14,13 0.001 1 1 87.0974 410 ::f,0,12 f,2,3 f,12,3 f,13,15 s,14,3 
184:2,0 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 0 59.057 350 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 63.078 350 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 1 -1 0.0092 75 14,14 0.001 1 -1 15,14 0.001 -1 1 14,13 0.001 1 1 87.0974 410 ::f,0,12 f,1,0 f,12,3 f,13,15 s,14,3 
185:3,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 1 59.058 350 2,13 0.001 -1 1 1,13 0.001 0 1 0,13 0.001 -1 -1 63.079 350 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 0 0.0092 75 14,14 0.001 1 0 14,15 0.001 -1 1 14,13 0.001 0 1 87.0984 410 ::f,0,12 f,1,0 f,12,3 f,13,15 s,14,3 
186:3,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 1 1 59.058 350 2,13 0.001 -1 1 1,13 0.001 0 1 0,13 0.001 -1 -1 63.079 350 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 1 0 0.0092 75 14,14 0.001 1 0 14,15 0.001 -1 1 14,13 0.001 0 1 87.0984 410 ::f,0,12 f,1,0 f,12,3 f,13,15 s,14,3 
187:3,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 0 1 59.058 350 2,13 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 0 -1 63.079 350 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 1 0.0092 75 14,14 0.001 1 1 14,15 0.001 -1 0 14,13 0.001 0 1 87.0984 410 ::f,0,12 f,1,0 f,12,3 f,13,15 s,14,3 
188:3,2 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 59.061 350 2,13 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 0 -1 70.0791 365 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 1 0.0092 75 14,14 0.001 1 1 14,15 0.001 -1 0 14,13 0.001 -1 1 94.0985 425 ::f,1,0 f,2,14 f,12,3 f,13,13 s,14,3 
189:3,2 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 59.061 350 2,13 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 1 -1 70.0791 365 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.0092 75 14,14 0.001 0 1 14,15 0.001 -1 -1 14,13 0.001 -1 0 94.0985 425 ::f,1,0 f,2,14 f,12,3 f,13,13 s,14,3 
190:3,2 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 59.061 350 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 1 -1 70.0801 365 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.0092 75 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 101.1 440 ::f,1,0 f,2,14 f,12,3 s,14,3 f,14,15 
191:2,3 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 59.062 350 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 1 -1 70.0801 365 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 0 1 0.0092 75 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 101.1 440 ::f,1,0 f,2,14 f,12,3 s,14,3 f,14,15 
