132:2,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 57.1487 305 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.034 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.105 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
133:2,1 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 57.1497 305 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.034 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.107 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
134:2,1 0.001 -1 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 57.1497 305 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.034 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.107 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
135:2,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 57.1507 305 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 0 1 0.034 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.107 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
136:1,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 57.1527 305 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 1 0.034 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.107 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
137:1,1 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 66.1548 320 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.035 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.109 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
138:1,1 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 -1 0 66.1558 320 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.035 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.111 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
139:1,1 0.001 -1 1 0,3 0.001 0 1 0,0 0.001 -1 1 66.1568 320 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.035 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.113 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
140:1,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 0 1 66.1568 320 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.035 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.113 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
141:1,2 0.001 0 1 0,3 0.001 1 1 0,1 0.001 0 1 66.1588 320 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.035 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.113 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
142:1,2 0.001 0 1 0,3 0.001 1 0 0,2 0.001 0 1 66.1598 320 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.036 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.113 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
143:1,2 0.001 1 1 1,3 0.001 1 0 0,3 0.001 0 1 66.1618 320 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.036 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.115 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
144:1,2 0.001 1 1 2,3 0.001 1 0 0,3 0.001 0 1 66.1628 320 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.036 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.117 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
145:1,2 0.001 1 0 2,3 0.001 1 0 0,3 0.001 1 1 73.1629 335 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.036 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.119 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
146:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 0 73.1649 335 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.036 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.119 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
147:2,2 0.001 1 0 3,3 0.001 1 0 1,3 0.001 1 0 73.1659 335 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.037 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.119 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
148:2,2 0.001 1 -1 3,3 0.001 1 -1 2,3 0.001 1 0 73.1669 335 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.037 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.119 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
149:2,2 0.001 1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 83.167 350 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.037 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.121 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
150:2,2 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 1 0 83.169 350 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.037 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.123 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
151:2,1 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 0 83.171 350 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.037 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.125 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
152:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 83.172 350 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.038 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.125 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
153:2,1 0.001 -1 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 83.172 350 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.038 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.125 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
154:2,1 0.001 -1 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 83.173 350 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 1 0.038 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.125 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
155:2,1 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 83.174 350 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 0 0.038 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.127 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
156:1,1 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 83.177 350 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.038 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.129 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
157:1,1 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 83.178 350 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.039 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.131 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
158:1,1 0.001 -1 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 83.179 350 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.039 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.131 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
159:1,1 0.001 -1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 83.179 350 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.039 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.131 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
160:1,1 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 83.18 350 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.039 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.131 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
161:1,2 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 83.182 350 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.039 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.133 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
162:1,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 93.1841 365 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.04 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.135 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
163:1,2 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 0 93.1851 365 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.04 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.137 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
164:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 -1 1 93.1861 365 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.04 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.137 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
165:1,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 93.1861 365 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.04 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.137 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
166:2,2 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 93.1881 365 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.04 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.137 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
167:2,2 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 93.1891 365 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.041 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.139 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
168:2,2 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 93.1911 365 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.041 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.141 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
169:2,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 93.1921 365 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.041 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.143 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
170:2,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 93.1931 365 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.041 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.143 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
171:2,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 93.1941 365 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.041 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.143 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
172:2,1 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 93.1951 365 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.042 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.143 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
173:2,1 0.001 -1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 93.1961 365 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.042 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.145 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
174:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 93.1981 365 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.042 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.147 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
175:2,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 93.1991 365 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.042 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.149 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,0 f,3,12 f,13,13 f,14,2 
176:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 101.2 380 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.042 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.149 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
177:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 101.201 380 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.043 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.149 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
178:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 101.202 380 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.043 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.149 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
179:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 101.203 380 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.043 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.151 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
180:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 101.203 380 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.043 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.153 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
181:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 101.206 380 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.043 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.155 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
182:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 110.206 395 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.044 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.155 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
183:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 110.207 395 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.044 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.155 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
184:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 110.208 395 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.044 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.155 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
185:1,2 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 110.209 395 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.044 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.157 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
186:2,2 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 110.211 395 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.044 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.159 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
187:2,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 110.211 395 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.045 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.161 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
188:2,2 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 110.213 395 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.045 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.161 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
189:2,2 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 0 110.214 395 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 0 1 0.045 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.161 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
190:2,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 110.215 395 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 1 0.045 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.161 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
191:2,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 110.216 395 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.045 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.163 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
192:2,1 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 110.217 395 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.046 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.165 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
193:2,1 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 110.218 395 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.046 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.167 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
194:2,1 0.001 -1 -1 1,3 0.001 1 0 0,3 0.001 0 1 110.22 395 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.046 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.167 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
195:2,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 110.221 395 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.046 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.167 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
196:2,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 110.222 395 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.046 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.167 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,1 s,1,15 f,3,12 f,13,13 f,14,2 
197:2,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 120.222 410 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.047 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.169 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
