16
254:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.0941 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.3376 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 188.256 575 12,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 0 69.1457 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
255:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.0951 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.3396 140 13,0 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 1 -1 188.257 575 12,15 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 -1 69.1467 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
256:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.0961 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.3406 140 12,0 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 0 -1 188.258 575 12,15 0.001 0 1 13,12 0.001 -1 1 14,14 0.001 0 -1 69.1467 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
257:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0971 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.3416 140 12,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 188.26 575 12,15 0.001 1 1 13,12 0.001 0 1 14,13 0.001 0 -1 69.1477 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
258:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0971 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.3426 140 12,0 0.001 -1 1 13,0 0.001 -1 0 14,1 0.001 0 -1 188.261 575 12,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 69.1487 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
259:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0971 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.3446 140 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 188.261 575 13,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 69.1497 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
260:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0971 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.3466 140 12,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 188.263 575 14,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 69.1507 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
261:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0971 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.3486 140 12,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 188.264 575 15,15 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 69.1517 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
262:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0981 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.3496 140 12,3 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 0 188.265 575 15,15 0.001 1 0 14,14 0.001 1 1 14,13 0.001 -1 0 69.1527 300 ::s,1,2 f,1,13 f,2,1 f,12,12 f,13,1 s,13,14 
263:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0981 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.3496 140 12,3 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 0 198.265 590 15,15 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 -1 0 69.1527 300 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
264:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0981 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.3506 140 12,3 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 1 198.266 590 15,15 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 1 69.1527 300 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
265:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0991 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.3536 140 12,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 -1 1 206.267 605 15,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 69.1537 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,14,3 
266:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0991 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3556 140 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 -1 1 206.269 605 15,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 69.1547 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,14,3 
267:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0991 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3556 140 13,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 216.27 620 15,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 69.1547 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,15,3 
268:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.1001 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.3556 140 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 216.271 620 15,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 69.1547 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,15,3 
269:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.1001 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.3576 140 14,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 0 226.271 635 15,12 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 69.1557 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,15,1 
270:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.1001 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.3596 140 15,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 0 226.273 635 15,12 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 0 1 69.1557 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,15,1 
271:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.1001 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.3616 140 15,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 226.274 635 15,12 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 69.1567 300 ::s,1,2 f,1,13 f,2,1 f,12,12 s,13,14 f,15,1 
272:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.1001 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.3616 140 15,3 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 1 -1 226.275 635 15,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 72.1568 315 ::s,1,2 f,1,13 f,2,1 f,12,14 s,13,14 f,15,1 
273:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.1011 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.3626 140 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 226.275 635 14,12 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 72.1578 315 ::s,1,2 f,1,13 f,2,1 f,12,14 s,13,14 f,15,1 
274:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.1021 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.3646 140 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 0 -1 226.278 635 13,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 72.1588 315 ::s,1,2 f,1,13 f,2,1 f,12,14 s,13,14 f,15,1 
275:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.1021 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.3666 140 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 0 -1 236.278 650 13,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 -1 72.1588 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
276:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.1021 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.3676 140 15,1 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 -1 -1 236.279 650 13,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 72.1588 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
277:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.1031 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.3686 140 15,0 0.001 0 -1 15,3 0.001 0 -1 14,1 0.001 -1 0 236.28 650 12,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 72.1598 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
278:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.1031 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.3696 140 15,0 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 236.282 650 12,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 72.1598 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
279:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.1031 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.3716 140 15,0 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 236.283 650 12,12 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 72.1598 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
280:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.1031 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.3736 140 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 236.283 650 12,12 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 72.1608 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
281:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.1041 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.3756 140 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 0 1 236.285 650 12,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 72.1618 315 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,14 s,13,14 
282:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.1051 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.3766 140 13,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 236.287 650 12,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 1 82.1619 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
283:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.1061 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.3776 140 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 0 1 236.287 650 12,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 -1 1 82.1629 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
284:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.1061 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.3786 140 13,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 236.287 650 12,15 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 1 82.1639 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
285:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.1061 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.3806 140 12,0 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 0 236.289 650 12,15 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 1 82.1639 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
286:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.1061 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.3826 140 12,0 0.001 -1 0 13,0 0.001 -1 0 14,2 0.001 1 0 236.291 650 12,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 82.1639 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
287:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.1061 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.3846 140 12,0 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 236.291 650 12,15 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 82.1639 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
288:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.1071 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.3856 140 12,0 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 -1 236.291 650 13,15 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 1 82.1649 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
289:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.1071 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.3856 140 12,1 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 0 -1 236.293 650 14,15 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 82.1669 330 ::s,1,2 f,1,13 f,2,1 f,12,2 f,12,12 s,13,14 
290:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.1071 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.3866 140 12,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 0 -1 246.294 665 14,15 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 86.167 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
291:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.1081 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.3896 140 12,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 0 -1 246.295 665 14,15 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 86.167 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
292:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.1081 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3916 140 12,3 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 -1 246.296 665 15,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 86.168 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
293:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.1081 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3916 140 12,3 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 0 246.297 665 15,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 86.168 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
294:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.1091 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.3916 140 12,3 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 0 246.299 665 15,15 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 86.168 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
295:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.1091 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.3936 140 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 246.299 665 15,15 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 86.168 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
296:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.1091 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.3956 140 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 1 246.301 665 15,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 86.169 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
297:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.1091 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.3976 140 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 246.302 665 15,13 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 86.17 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
298:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.1091 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.3976 140 15,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 246.304 665 15,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 1 86.171 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
299:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.1101 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.3986 140 15,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 0 1 246.304 665 15,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 1 86.171 345 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,12 f,15,2 
