129:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 0 -1 23.0133 245 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 0 1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 23.0213 245 ::f,1,12 f,2,3 f,12,12 f,14,0 s,15,0 
130:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 0 -1 23.0133 245 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 14,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 23.0213 245 ::f,1,12 f,2,3 f,12,12 f,14,0 s,15,0 
131:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 -1 23.0143 245 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 45.0146 290 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 6.0055 120 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 23.0213 245 ::f,1,15 f,2,3 f,12,12 f,14,0 s,15,0 
132:1,1 0.001 1 -1 2,2 0.001 0 1 2,1 0.001 1 -1 28.0154 260 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 6.0055 120 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 23.0213 245 ::f,1,15 f,3,0 f,12,12 f,14,0 s,15,0 
133:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 -1 33.0155 275 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 0 45.0156 290 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 6.0055 120 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 23.0213 245 ::f,1,0 f,1,15 f,12,12 f,14,0 s,15,0 
134:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 36.0156 290 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 1 0 45.0156 290 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 0 1 6.0055 120 14,14 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 1 23.0213 245 ::f,0,3 f,1,15 f,12,12 f,14,0 s,15,0 
135:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 0 36.0156 290 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 0 1 6.0055 120 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 1 23.0213 245 ::f,0,3 f,1,15 f,12,12 f,14,0 s,15,0 
136:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 1 1 36.0166 290 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 1 6.0055 120 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 1 26.0214 260 ::f,0,3 f,1,15 f,14,0 s,15,0 f,15,14 
137:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 1 36.0166 290 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 0 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 1 6.0055 120 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 0 1 26.0214 260 ::f,0,3 f,1,15 f,14,0 s,15,0 f,15,14 
138:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 0 1 36.0166 290 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 26.0214 260 ::f,0,3 f,1,15 f,14,0 s,15,0 f,15,14 
139:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 36.0176 290 1,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 1 26.0214 260 ::f,0,3 f,1,15 f,14,0 s,15,0 f,15,14 
140:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 0 1 36.0176 290 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 35.0216 290 ::f,0,3 f,1,15 f,12,14 f,14,0 s,15,0 
141:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 36.0176 290 1,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 45.0156 290 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 0 35.0216 290 ::f,0,3 f,1,15 f,12,14 f,14,0 s,15,0 
142:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 36.0176 290 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 45.0166 290 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 0 35.0216 290 ::f,0,3 f,1,15 f,12,14 f,14,0 s,15,0 
143:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 36.0176 290 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 48.0167 305 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 6.0055 120 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 -1 35.0216 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
144:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 36.0176 290 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 6.0055 120 14,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 -1 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
145:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 0 36.0176 290 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 6.0055 120 14,13 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 0 -1 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
146:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 36.0176 290 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 0 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
147:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 36.0176 290 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
148:1,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 0 -1 36.0176 290 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 6.0055 120 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
149:1,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 0 -1 36.0176 290 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 48.0167 305 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 6.0055 120 14,13 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 35.0226 290 ::f,0,3 f,0,12 f,12,14 f,14,0 s,15,0 
150:1,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 -1 36.0176 290 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 0 48.0167 305 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 6.0055 120 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 40.0227 305 ::f,0,3 f,0,12 f,12,12 f,14,0 s,15,0 
151:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 36.0176 290 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 0 48.0177 305 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 6.0055 120 14,13 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 -1 1 40.0227 305 ::f,0,3 f,0,12 f,12,12 f,14,0 s,15,0 
152:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 42.0177 305 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 0 1 6.0055 120 14,13 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 1 40.0227 305 ::f,0,12 f,3,1 f,12,12 f,14,0 s,15,0 
153:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 1 0 42.0177 305 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 0 1 6.0055 120 14,13 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 1 45.0228 320 ::f,0,12 f,3,1 f,14,0 s,15,0 f,15,14 
154:1,1 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 1 1 42.0177 305 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 1 6.0055 120 14,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 1 45.0228 320 ::f,0,12 f,3,1 f,14,0 s,15,0 f,15,14 
155:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 1 42.0177 305 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 1 6.0055 120 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 45.0228 320 ::f,0,12 f,3,1 f,14,0 s,15,0 f,15,14 
156:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 0 1 42.0177 305 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 14,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 1 57.023 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
157:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 0 1 42.0177 305 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 14,13 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 57.023 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
158:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 42.0177 305 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 6.0055 120 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 57.024 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
159:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 1 42.0177 305 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 0 57.025 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
160:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 42.0177 305 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 6.0055 120 14,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 57.025 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
161:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 42.0177 305 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 48.0177 305 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 6.0055 120 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 -1 57.025 350 ::f,0,12 f,3,1 f,14,0 f,14,15 s,15,0 
162:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 0 42.0177 305 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 6.0055 120 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 0 -1 63.0251 365 ::f,0,12 f,3,1 f,14,0 f,14,12 s,15,0 
163:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 42.0177 305 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 6.0055 120 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 0 -1 63.0251 365 ::f,0,12 f,3,1 f,14,0 f,14,12 s,15,0 
164:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 42.0187 305 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 0 -1 63.0251 365 ::f,0,12 f,3,1 f,14,0 f,14,12 s,15,0 
165:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 46.0188 320 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 6.0055 120 14,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 63.0251 365 ::f,0,12 f,2,0 f,14,0 f,14,12 s,15,0 
166:2,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 0 -1 46.0188 320 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 48.0177 305 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 -1 63.0261 365 ::f,0,12 f,2,0 f,14,0 f,14,12 s,15,0 
167:2,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 0 -1 46.0188 320 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 63.0261 365 ::f,2,0 f,2,15 f,14,0 f,14,12 s,15,0 
168:2,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 46.0188 320 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 0 52.0178 320 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 1 6.0055 120 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 63.0261 365 ::f,2,0 f,2,15 f,14,0 f,14,12 s,15,0 
169:2,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 51.0189 335 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 0 52.0178 320 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 6.0055 120 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 63.0261 365 ::f,1,1 f,2,15 f,14,0 f,14,12 s,15,0 
170:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 1 0 51.0189 335 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 0 1 6.0055 120 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 63.0261 365 ::f,1,1 f,2,15 f,14,0 f,14,12 s,15,0 
171:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 1 0 51.0189 335 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 0 1 6.0055 120 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 63.0261 365 ::f,1,1 f,2,15 f,14,0 f,14,12 s,15,0 
172:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 1 51.0189 335 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 1 6.0055 120 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 63.0261 365 ::f,1,1 f,2,15 f,14,0 f,14,12 s,15,0 
173:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 1 51.0189 335 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 6.0055 120 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 1 1 63.0261 365 ::f,1,1 f,2,15 f,14,0 f,14,12 s,15,0 
174:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 57.019 350 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 1 63.0261 365 ::f,2,3 f,2,15 f,14,0 f,14,12 s,15,0 
175:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 0 1 63.0201 365 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 6.0055 120 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 63.0261 365 ::f,2,15 f,3,1 f,14,0 f,14,12 s,15,0 
176:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 1 63.0201 365 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 6.0055 120 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 0 63.0261 365 ::f,2,15 f,3,1 f,14,0 f,14,12 s,15,0 
177:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 1 63.0201 365 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 63.0261 365 ::f,2,15 f,3,1 f,14,0 f,14,12 s,15,0 
178:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 -1 0 63.0201 365 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 0 52.0178 320 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 70.0262 380 ::f,2,15 f,3,1 f,12,13 f,14,0 s,15,0 
179:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 0 63.0211 365 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 0 -1 70.0262 380 ::f,2,15 f,3,1 f,12,13 f,14,0 s,15,0 
180:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 0 63.0211 365 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 6.0055 120 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 -1 70.0272 380 ::f,2,15 f,3,1 f,12,13 f,14,0 s,15,0 
181:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 63.0211 365 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 52.0178 320 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 6.0055 120 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 70.0282 380 ::f,2,15 f,3,1 f,12,13 f,14,0 s,15,0 
182:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 -1 -1 70.0212 380 1,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 0 1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 6.0055 120 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 70.0282 380 ::f,1,15 f,3,1 f,12,13 f,14,0 s,15,0 
183:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 70.0212 380 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 6.0055 120 13,13 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 70.0282 380 ::f,1,15 f,3,1 f,12,13 f,14,0 s,15,0 
184:2,1 0.001 1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 70.0212 380 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 85.0284 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
185:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 -1 70.0212 380 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 0 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 0 85.0284 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
186:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 70.0212 380 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 0 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 6.0055 120 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 0 85.0284 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
187:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 70.0212 380 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 1 6.0055 120 13,13 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 1 85.0284 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
188:2,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 70.0212 380 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 0 1 6.0055 120 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 85.0294 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
189:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 0 70.0212 380 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 0 1 6.0055 120 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 0 1 85.0294 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
190:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 1 1 70.0212 380 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 6.0055 120 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 1 85.0294 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
191:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 1 1 70.0212 380 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 6.0055 120 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 1 85.0294 410 ::f,1,15 f,3,1 f,14,0 s,15,0 f,15,14 
192:2,1 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 0 1 70.0212 380 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 56.0179 335 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 92.0295 425 ::f,1,15 f,3,1 f,14,0 f,14,15 s,15,0 
