130:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1408 170 3,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 16.123 200 13,3 0.001 -1 0 13,1 0.001 -1 0 12,1 0.001 0 -1 21.127 195 12,12 0.001 0 -1 15,15 0.001 -1 0 14,15 0.001 -1 1 18.0829 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
131:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1408 170 3,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 16.123 200 13,3 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 -1 21.128 195 12,12 0.001 0 -1 15,15 0.001 -1 0 14,15 0.001 -1 1 18.0829 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
132:3,0 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 0 -1 8.1428 170 3,15 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 16.124 200 12,3 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 -1 21.129 195 12,12 0.001 0 -1 15,15 0.001 -1 0 14,15 0.001 -1 0 18.0829 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
133:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1438 170 2,15 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 21.1251 215 12,3 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 -1 21.129 195 12,12 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 0 18.0839 185 ::f,0,14 f,1,2 f,12,15 f,13,2 s,15,3 
134:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1438 170 2,15 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 21.1271 215 12,3 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 0 21.129 195 12,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 0 21.085 200 ::f,0,14 f,1,2 f,13,2 f,13,14 s,15,3 
135:3,2 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 0 8.1448 170 1,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 0 25.1282 230 12,3 0.001 0 -1 13,0 0.001 0 -1 12,0 0.001 1 0 21.13 195 12,12 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 0 21.086 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
136:3,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1468 170 1,15 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.001 -1 0 25.1292 230 12,2 0.001 0 -1 13,0 0.001 1 -1 12,0 0.001 1 0 21.131 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 21.087 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
137:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1478 170 1,15 0.001 -1 0 0,15 0.001 0 -1 0,14 0.001 -1 -1 25.1292 230 12,2 0.001 0 -1 13,0 0.001 1 -1 12,0 0.001 1 0 21.131 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 21.087 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
138:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1498 170 1,15 0.001 -1 -1 0,15 0.001 0 -1 0,14 0.001 -1 -1 25.1292 230 12,1 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 1 0 21.132 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 21.087 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
139:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1498 170 1,15 0.001 -1 -1 0,15 0.001 0 -1 0,14 0.001 0 -1 25.1292 230 12,1 0.001 0 -1 14,0 0.001 1 0 13,0 0.001 1 0 21.134 195 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 21.088 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
140:3,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 0 8.1518 170 1,15 0.001 0 -1 0,15 0.001 0 -1 0,13 0.001 0 -1 25.1302 230 12,0 0.001 0 -1 14,0 0.001 1 0 13,0 0.001 1 0 21.135 195 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 0 -1 21.089 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
141:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1528 170 1,14 0.001 0 -1 0,14 0.001 0 -1 0,13 0.001 0 -1 25.1322 230 12,0 0.001 1 -1 15,0 0.001 1 0 14,0 0.001 1 0 21.137 195 12,12 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 0 -1 21.089 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
142:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1528 170 1,14 0.001 0 -1 0,14 0.001 0 -1 0,12 0.001 0 -1 25.1332 230 12,0 0.001 1 -1 15,0 0.001 1 1 14,0 0.001 1 0 21.137 195 12,12 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 0 -1 21.089 200 ::f,1,2 f,3,13 f,13,2 f,13,14 s,15,3 
143:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 0 1 8.1538 170 1,13 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 1 -1 25.1352 230 12,0 0.001 1 0 15,0 0.001 1 1 14,0 0.001 1 0 21.137 195 12,12 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 1 -1 27.0891 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
144:1,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1558 170 1,13 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 1 -1 25.1352 230 13,0 0.001 1 0 15,0 0.001 0 1 14,0 0.001 1 1 21.138 195 12,12 0.001 0 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 27.0911 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
145:0,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1568 170 1,12 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 1 0 25.1362 230 13,0 0.001 1 0 15,1 0.001 0 1 14,0 0.001 1 1 21.139 195 12,12 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 1 0 27.0911 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
146:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1588 170 1,12 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 1 0 25.1362 230 13,0 0.001 1 0 15,2 0.001 0 1 14,0 0.001 0 1 21.14 195 12,12 0.001 0 -1 13,14 0.001 1 -1 14,12 0.001 1 0 27.0921 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
147:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1588 170 1,12 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 1 0 25.1362 230 13,0 0.001 1 0 15,2 0.001 0 1 14,1 0.001 0 1 21.141 195 12,12 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 1 0 27.0931 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
148:0,3 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 8.1608 170 1,12 0.001 1 0 0,13 0.001 1 0 0,12 0.001 1 0 25.1362 230 14,0 0.001 1 0 15,2 0.001 0 1 14,1 0.001 0 1 21.142 195 12,12 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 1 0 27.0941 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
149:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1618 170 2,12 0.001 1 0 1,13 0.001 1 0 1,12 0.001 1 0 25.1392 230 14,0 0.001 1 0 15,2 0.001 -1 1 14,1 0.001 -1 1 21.142 195 12,12 0.001 0 -1 14,13 0.001 1 -1 15,12 0.001 1 1 27.0941 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
150:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1618 170 2,12 0.001 1 0 1,13 0.001 1 0 1,12 0.001 1 0 25.1392 230 15,0 0.001 1 0 14,3 0.001 -1 1 14,1 0.001 -1 0 21.144 195 12,12 0.001 0 -1 14,13 0.001 1 0 15,12 0.001 1 1 27.0941 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
151:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 8.1628 170 3,12 0.001 1 0 2,13 0.001 1 0 2,12 0.001 1 0 25.1422 230 15,0 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 -1 0 21.145 195 12,12 0.001 0 -1 15,13 0.001 1 0 15,12 0.001 0 1 27.0951 215 ::f,1,2 f,3,13 f,13,2 f,13,13 s,15,3 
152:0,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.1648 170 3,12 0.001 1 1 2,13 0.001 1 0 2,12 0.001 1 0 31.1423 245 15,0 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 -1 0 21.146 195 12,12 0.001 0 -1 15,13 0.001 1 1 15,12 0.001 0 1 27.0951 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
153:0,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.1658 170 3,12 0.001 1 1 3,13 0.001 1 0 2,12 0.001 1 0 31.1433 245 15,0 0.001 0 1 13,3 0.001 -1 0 12,1 0.001 -1 0 21.147 195 12,12 0.001 0 -1 15,13 0.001 1 1 15,12 0.001 0 1 27.0951 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
154:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.1678 170 3,12 0.001 0 1 3,13 0.001 1 1 2,12 0.001 1 1 31.1433 245 15,1 0.001 0 1 12,3 0.001 -1 0 12,1 0.001 -1 -1 21.149 195 12,12 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 0 1 27.0951 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
155:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.1678 170 3,12 0.001 0 1 3,13 0.001 1 1 2,12 0.001 1 1 31.1433 245 15,1 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 21.149 195 12,12 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 27.0971 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
156:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 8.1698 170 3,12 0.001 0 1 3,13 0.001 0 1 2,12 0.001 0 1 31.1433 245 15,2 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 0 -1 21.15 195 12,12 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 0 1 27.0971 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
157:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.1708 170 3,12 0.001 0 1 3,14 0.001 0 1 2,13 0.001 0 1 31.1453 245 15,2 0.001 0 1 12,3 0.001 0 -1 12,0 0.001 0 -1 21.151 195 12,12 0.001 0 -1 15,15 0.001 0 1 15,14 0.001 0 1 27.0991 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
158:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.1708 170 3,13 0.001 0 1 3,14 0.001 0 1 2,13 0.001 0 1 31.1463 245 15,2 0.001 0 1 12,2 0.001 0 -1 12,0 0.001 1 -1 21.152 195 12,12 0.001 0 -1 15,15 0.001 -1 1 15,14 0.001 0 1 27.0991 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
159:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 0 -1 8.1718 170 3,13 0.001 0 1 3,15 0.001 0 1 2,14 0.001 0 1 31.1483 245 15,2 0.001 -1 1 12,1 0.001 0 -1 12,0 0.001 1 -1 21.153 195 12,12 0.001 0 -1 15,15 0.001 -1 1 15,14 0.001 0 1 27.0991 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
160:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1738 170 3,14 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 0 1 31.1493 245 14,3 0.001 -1 1 12,1 0.001 0 -1 12,0 0.001 1 0 21.154 195 12,12 0.001 0 -1 15,15 0.001 -1 0 15,14 0.001 -1 1 27.0991 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
161:3,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1748 170 3,14 0.001 0 1 3,15 0.001 -1 1 2,15 0.001 0 1 31.1503 245 14,3 0.001 -1 0 12,1 0.001 0 -1 13,0 0.001 1 0 21.155 195 12,12 0.001 0 -1 14,15 0.001 -1 0 15,14 0.001 -1 1 27.1001 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
162:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1768 170 3,14 0.001 0 1 3,15 0.001 -1 0 2,15 0.001 -1 1 31.1503 245 13,3 0.001 -1 0 12,1 0.001 1 -1 13,0 0.001 1 0 21.156 195 12,12 0.001 0 -1 14,15 0.001 -1 0 15,14 0.001 -1 0 27.1001 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
163:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1768 170 3,14 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 -1 1 31.1503 245 13,3 0.001 -1 0 12,1 0.001 1 -1 14,0 0.001 1 0 21.157 195 12,12 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 27.1021 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
164:3,0 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 0 -1 8.1788 170 3,14 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 -1 0 31.1503 245 12,3 0.001 -1 0 12,1 0.001 1 0 14,0 0.001 1 0 21.158 195 12,12 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 -1 0 27.1021 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
165:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1798 170 3,14 0.001 -1 0 3,15 0.001 -1 0 1,15 0.001 -1 0 31.1513 245 12,3 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 0 21.16 195 12,12 0.001 0 -1 12,15 0.001 -1 0 13,14 0.001 -1 0 27.1041 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
166:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1798 170 2,14 0.001 -1 0 2,15 0.001 -1 0 1,15 0.001 -1 0 31.1533 245 12,3 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 1 21.16 195 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,14 0.001 -1 0 27.1041 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
167:3,2 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 0 8.1808 170 2,14 0.001 -1 0 2,15 0.001 -1 0 0,15 0.001 -1 0 31.1543 245 12,3 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 1 21.161 195 12,12 0.001 0 -1 12,15 0.001 -1 -1 12,14 0.001 -1 0 27.1051 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
168:3,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1828 170 1,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 -1 -1 31.1563 245 12,2 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 0 1 21.162 195 12,12 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 -1 27.1051 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
169:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1838 170 1,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 -1 -1 31.1563 245 12,2 0.001 0 -1 15,2 0.001 1 1 15,1 0.001 0 1 21.164 195 12,12 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 -1 27.1051 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
170:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1858 170 0,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 0 -1 31.1573 245 12,1 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 0 1 21.165 195 12,12 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 0 -1 27.1051 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
171:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1858 170 0,14 0.001 -1 -1 1,15 0.001 -1 -1 0,15 0.001 0 -1 31.1573 245 12,1 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 0 1 21.165 195 12,12 0.001 0 -1 12,15 0.001 0 -1 12,13 0.001 0 -1 27.1061 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
172:3,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 0 8.1878 170 0,14 0.001 -1 -1 1,15 0.001 -1 -1 0,15 0.001 0 -1 31.1573 245 12,0 0.001 0 -1 15,2 0.001 -1 1 15,1 0.001 0 1 21.166 195 12,12 0.001 0 -1 12,14 0.001 0 -1 12,13 0.001 0 -1 27.1071 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
173:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1888 170 0,14 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 0 -1 31.1573 245 12,0 0.001 1 -1 14,3 0.001 -1 1 15,2 0.001 0 1 21.168 195 12,12 0.001 0 -1 12,14 0.001 0 -1 12,13 0.001 0 -1 27.1071 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
174:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1888 170 0,13 0.001 0 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 31.1603 245 12,0 0.001 1 -1 14,3 0.001 -1 0 15,2 0.001 0 1 21.168 195 12,12 0.001 0 -1 12,14 0.001 0 -1 12,13 0.001 1 -1 27.1071 215 ::f,0,12 f,1,2 f,13,2 f,13,13 s,15,3 
175:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 0 1 8.1898 170 0,13 0.001 0 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 32.1604 260 12,0 0.001 1 0 13,3 0.001 -1 0 15,2 0.001 0 1 21.169 195 12,12 0.001 0 -1 12,14 0.001 0 -1 13,12 0.001 1 -1 27.1081 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
176:1,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1918 170 0,12 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 0 -1 32.1634 260 13,0 0.001 1 0 13,3 0.001 -1 0 15,2 0.001 -1 1 21.17 195 12,12 0.001 0 -1 12,13 0.001 0 -1 13,12 0.001 1 0 27.1091 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
177:0,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1928 170 0,12 0.001 1 -1 1,13 0.001 0 -1 0,13 0.001 0 -1 32.1634 260 13,0 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 -1 1 21.172 195 12,12 0.001 0 -1 12,13 0.001 0 -1 14,12 0.001 1 0 27.1101 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
178:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1948 170 0,12 0.001 1 -1 1,12 0.001 0 -1 0,13 0.001 0 -1 32.1644 260 14,0 0.001 1 0 12,3 0.001 -1 -1 14,3 0.001 -1 0 21.173 195 12,12 0.001 0 -1 12,13 0.001 0 -1 14,12 0.001 1 0 27.1101 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
179:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1948 170 0,12 0.001 1 0 1,12 0.001 1 -1 0,13 0.001 1 -1 32.1644 260 14,0 0.001 1 0 12,3 0.001 -1 -1 13,3 0.001 -1 0 21.174 195 12,12 0.001 0 -1 12,13 0.001 1 -1 15,12 0.001 1 0 27.1111 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
180:0,3 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 8.1968 170 0,12 0.001 1 0 1,12 0.001 1 -1 0,13 0.001 1 -1 32.1644 260 15,0 0.001 1 0 12,3 0.001 0 -1 13,3 0.001 -1 0 21.175 195 12,12 0.001 0 -1 13,12 0.001 1 -1 15,12 0.001 1 1 27.1121 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
181:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1978 170 0,12 0.001 1 0 1,12 0.001 1 0 0,13 0.001 1 0 32.1644 260 15,0 0.001 1 1 12,2 0.001 0 -1 12,3 0.001 -1 0 21.177 195 12,12 0.001 0 -1 13,12 0.001 1 0 15,12 0.001 1 1 27.1121 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
182:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1978 170 0,12 0.001 1 0 2,12 0.001 1 0 1,13 0.001 1 0 32.1664 260 15,0 0.001 1 1 12,2 0.001 0 -1 12,3 0.001 -1 -1 21.177 195 12,12 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 0 1 27.1131 215 ::f,1,2 f,2,13 f,13,2 f,13,13 s,15,3 
183:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 8.1988 170 1,12 0.001 1 0 2,12 0.001 1 0 1,13 0.001 1 0 37.1675 275 15,0 0.001 0 1 12,1 0.001 0 -1 12,3 0.001 -1 -1 21.178 195 12,12 0.001 0 -1 14,12 0.001 1 0 15,13 0.001 0 1 27.1141 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
184:0,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.2008 170 1,12 0.001 1 0 3,12 0.001 1 0 2,13 0.001 1 0 37.1695 275 15,1 0.001 0 1 12,1 0.001 0 -1 12,3 0.001 0 -1 21.179 195 12,12 0.001 0 -1 15,12 0.001 1 0 15,13 0.001 0 1 27.1151 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
185:0,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.2018 170 2,12 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 37.1705 275 15,1 0.001 0 1 12,0 0.001 0 -1 12,2 0.001 0 -1 21.181 195 12,12 0.001 0 -1 15,12 0.001 1 1 15,14 0.001 0 1 27.1161 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
186:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.2038 170 2,12 0.001 1 0 3,12 0.001 1 1 3,13 0.001 1 0 37.1715 275 15,2 0.001 0 1 12,0 0.001 1 -1 12,1 0.001 0 -1 21.183 195 12,12 0.001 0 -1 15,12 0.001 1 1 15,14 0.001 0 1 27.1161 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
187:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.2038 170 2,12 0.001 1 0 3,12 0.001 0 1 3,13 0.001 1 1 37.1715 275 15,2 0.001 0 1 12,0 0.001 1 -1 12,1 0.001 0 -1 21.183 195 12,12 0.001 0 -1 15,12 0.001 0 1 15,15 0.001 0 1 27.1171 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
188:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 8.2058 170 2,12 0.001 1 1 3,12 0.001 0 1 3,13 0.001 1 1 37.1715 275 15,2 0.001 0 1 12,0 0.001 1 0 12,1 0.001 0 -1 21.183 195 12,12 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 -1 1 27.1181 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
189:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.2068 170 2,12 0.001 1 1 3,12 0.001 0 1 3,13 0.001 0 1 37.1715 275 15,2 0.001 -1 1 13,0 0.001 1 0 12,1 0.001 1 -1 21.184 195 12,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 -1 1 27.1191 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
190:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.2068 170 2,12 0.001 0 1 3,12 0.001 0 1 3,14 0.001 0 1 37.1725 275 14,3 0.001 -1 1 13,0 0.001 1 0 12,1 0.001 1 -1 21.185 195 12,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 -1 0 27.1191 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
191:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 0 -1 8.2078 170 2,13 0.001 0 1 3,13 0.001 0 1 3,14 0.001 0 1 37.1745 275 14,3 0.001 -1 0 14,0 0.001 1 0 12,1 0.001 1 0 21.186 195 12,12 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 27.1201 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
192:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.2098 170 2,13 0.001 0 1 3,13 0.001 0 1 3,15 0.001 0 1 37.1755 275 13,3 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 1 0 21.188 195 12,12 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 27.1201 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
193:3,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.2108 170 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 1 37.1775 275 13,3 0.001 -1 0 15,0 0.001 1 0 13,1 0.001 1 0 21.189 195 12,12 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 27.1211 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
194:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.2128 170 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 1 37.1775 275 12,3 0.001 -1 0 15,0 0.001 1 1 14,1 0.001 1 0 21.191 195 12,12 0.001 0 -1 15,14 0.001 -1 0 13,15 0.001 -1 0 27.1211 215 ::f,0,13 f,1,2 f,13,2 f,13,13 s,15,3 
