16
130:1,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 -1 12.107 200 1,12 0.001 -1 1 0,13 0.001 0 1 3,13 0.001 0 1 22.1189 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0402 71 12,15 0.001 -1 1 12,14 0.001 0 1 15,12 0.001 0 -1 7.1067 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
131:1,3 0.001 1 0 1,1 0.001 -1 0 1,0 0.001 -1 0 12.108 200 1,12 0.001 -1 1 0,13 0.001 0 1 3,14 0.001 0 1 22.1199 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0402 71 12,15 0.001 0 1 12,14 0.001 0 1 15,12 0.001 -1 -1 7.1067 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
132:2,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 12.11 200 1,12 0.001 -1 1 0,14 0.001 0 1 3,14 0.001 0 1 22.1209 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0402 71 12,15 0.001 1 1 12,14 0.001 1 1 15,12 0.001 -1 0 7.1067 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
133:3,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 0 12.111 200 1,12 0.001 0 1 0,15 0.001 0 1 3,15 0.001 0 1 22.1229 185 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0412 71 12,15 0.001 1 0 12,14 0.001 1 0 14,12 0.001 -1 0 7.1077 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
134:3,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 -1 12.111 200 1,13 0.001 0 1 0,15 0.001 0 1 3,15 0.001 0 1 22.1239 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0422 71 13,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 7.1107 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
135:3,3 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 12.112 200 1,13 0.001 0 1 0,15 0.001 1 1 3,15 0.001 1 1 22.1239 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0422 71 14,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 9.1128 170 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
136:3,3 0.001 1 -1 1,3 0.001 0 1 0,0 0.001 -1 1 12.113 200 1,13 0.001 0 1 0,15 0.001 1 0 3,15 0.001 1 1 24.124 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0422 71 14,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 1 9.1128 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
137:3,3 0.001 0 -1 1,3 0.001 0 1 0,0 0.001 0 1 12.113 200 1,13 0.001 1 1 0,15 0.001 1 -1 3,15 0.001 1 0 24.124 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0422 71 14,15 0.001 1 -1 14,14 0.001 1 -1 13,12 0.001 0 1 9.1128 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
138:3,2 0.001 0 -1 1,3 0.001 1 1 0,1 0.001 0 1 12.115 200 2,14 0.001 1 1 1,14 0.001 1 -1 3,15 0.001 1 0 24.126 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0422 71 14,15 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 1 9.1138 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
139:3,1 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 12.117 200 2,14 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 -1 24.127 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0422 71 14,15 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 1 9.1158 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
140:3,1 0.001 0 -1 2,3 0.001 1 0 0,2 0.001 0 1 12.118 200 2,14 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 -1 24.127 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0422 71 14,14 0.001 0 -1 14,12 0.001 0 -1 13,14 0.001 0 1 9.1178 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
141:3,1 0.001 -1 -1 3,3 0.001 1 0 0,2 0.001 -1 1 12.119 200 2,14 0.001 1 0 2,13 0.001 1 0 3,15 0.001 0 -1 24.127 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0422 71 14,14 0.001 0 -1 14,12 0.001 0 -1 13,14 0.001 1 1 9.1178 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
142:3,1 0.001 -1 0 3,3 0.001 1 0 0,2 0.001 0 1 12.119 200 3,14 0.001 1 0 3,13 0.001 1 0 3,15 0.001 0 -1 24.129 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0422 71 14,14 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 1 0 9.1178 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
143:2,1 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 0 1 12.121 200 3,14 0.001 1 0 3,13 0.001 1 0 3,15 0.001 0 -1 24.129 200 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0432 71 14,14 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 1 0 9.1178 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
144:1,1 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 0 1 12.122 200 3,14 0.001 1 -1 3,13 0.001 1 1 3,15 0.001 0 -1 24.129 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0442 71 14,14 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 0 9.1188 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
145:1,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 -1 1 12.123 200 3,14 0.001 0 -1 3,13 0.001 1 0 3,15 0.001 -1 -1 24.129 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0442 71 14,14 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 0 9.1188 170 ::f,0,14 f,2,2 s,12,1 f,12,12 f,15,2 
146:0,1 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 12.125 200 3,14 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 -1 0 24.129 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0442 71 14,14 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 -1 13.1189 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
147:0,1 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 1 1 12.125 200 3,14 0.001 0 -1 3,13 0.001 0 -1 2,15 0.001 -1 0 24.13 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0442 71 14,14 0.001 -1 1 13,12 0.001 -1 1 13,14 0.001 0 -1 13.1189 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
148:0,1 0.001 0 1 3,1 0.001 -1 -1 0,3 0.001 1 0 12.125 200 3,14 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 -1 0 24.132 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0442 71 14,14 0.001 0 1 13,12 0.001 0 1 13,13 0.001 0 -1 13.1199 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
149:0,2 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 1 0 12.127 200 3,14 0.001 -1 -1 3,12 0.001 0 -1 1,15 0.001 -1 0 24.132 200 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0442 71 14,15 0.001 0 1 13,12 0.001 0 1 13,13 0.001 0 -1 13.1209 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
150:0,3 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 12.13 200 2,13 0.001 -1 -1 3,12 0.001 1 -1 0,15 0.001 -1 0 24.134 200 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0452 71 14,15 0.001 0 1 13,12 0.001 0 1 13,13 0.001 0 -1 13.1209 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
151:0,3 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 1 0 12.131 200 1,12 0.001 -1 -1 3,12 0.001 0 -1 0,15 0.001 -1 1 24.135 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0462 71 14,15 0.001 1 1 13,12 0.001 0 1 13,13 0.001 -1 -1 13.1209 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
152:0,3 0.001 1 1 1,1 0.001 -1 0 2,3 0.001 1 1 12.131 200 1,12 0.001 -1 -1 3,12 0.001 -1 -1 0,15 0.001 0 1 24.135 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0462 71 14,15 0.001 1 0 13,12 0.001 1 1 13,13 0.001 -1 0 13.1209 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
153:0,3 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 1 0 12.131 200 1,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 24.135 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0462 71 15,15 0.001 1 0 13,12 0.001 1 0 12,13 0.001 -1 0 13.1229 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
154:0,3 0.001 1 0 1,1 0.001 0 1 2,3 0.001 1 -1 12.131 200 0,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 1 0 24.137 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0462 71 15,15 0.001 1 0 14,12 0.001 1 0 12,13 0.001 -1 0 13.1239 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
155:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 12.133 200 0,12 0.001 -1 0 1,12 0.001 -1 0 1,15 0.001 1 0 24.139 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0462 71 15,15 0.001 1 -1 15,12 0.001 1 0 12,13 0.001 -1 1 13.1249 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
156:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 12.133 200 0,12 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 1 0 24.14 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0462 71 15,15 0.001 0 -1 15,12 0.001 1 0 12,13 0.001 0 1 13.1249 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
157:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 12.133 200 0,12 0.001 0 1 1,12 0.001 -1 -1 2,15 0.001 1 0 24.14 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0462 71 15,14 0.001 0 -1 15,12 0.001 1 -1 12,14 0.001 0 1 13.1269 185 ::f,0,14 f,2,2 s,12,1 f,13,15 f,15,2 
158:1,3 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 0 -1 15.1331 215 0,13 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 0 24.142 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0462 71 15,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 13.1289 185 ::f,0,0 f,0,14 s,12,1 f,13,15 f,15,2 
159:1,3 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 -1 -1 15.1331 215 0,13 0.001 0 1 1,12 0.001 -1 1 3,15 0.001 1 0 24.142 200 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0462 71 15,13 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 13.1289 185 ::f,0,0 f,0,14 s,12,1 f,13,15 f,15,2 
160:2,2 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 -1 -1 15.1341 215 0,13 0.001 0 1 1,12 0.001 -1 1 3,15 0.001 1 -1 27.1421 215 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0472 71 15,13 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 1 1 13.1289 185 ::f,0,0 f,3,13 s,12,1 f,13,15 f,15,2 
161:3,1 0.001 1 -1 2,2 0.001 1 0 2,3 0.001 -1 -1 15.1361 215 0,13 0.001 1 1 1,12 0.001 -1 1 3,15 0.001 1 -1 27.1421 215 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0482 71 15,13 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 1 0 13.1299 185 ::f,0,0 f,3,13 s,12,1 f,13,15 f,15,2 
162:3,1 0.001 1 -1 2,2 0.001 1 0 2,3 0.001 0 -1 15.1361 215 1,14 0.001 1 1 0,13 0.001 -1 1 3,15 0.001 0 -1 27.1441 215 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0482 71 14,13 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 1 0 13.1319 185 ::f,0,0 f,3,13 s,12,1 f,13,15 f,15,2 
163:3,1 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 0 -1 15.1361 215 2,15 0.001 1 1 0,13 0.001 -1 1 3,14 0.001 0 -1 27.1461 215 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0482 71 13,13 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 1 0 13.1329 185 ::f,0,0 f,3,13 s,12,1 f,13,15 f,15,2 
164:3,1 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 0 -1 15.1361 215 2,15 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 0 -1 27.1461 215 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0482 71 13,13 0.001 -1 0 13,12 0.001 -1 1 12,15 0.001 1 0 16.133 200 ::f,0,0 f,3,13 s,12,1 f,13,14 f,15,2 
165:2,0 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 15.1381 215 2,15 0.001 1 0 0,13 0.001 -1 1 3,14 0.001 0 -1 27.1462 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0482 71 13,13 0.001 -1 1 13,12 0.001 0 1 12,15 0.001 1 -1 16.133 200 ::f,0,0 f,2,13 s,12,1 f,13,14 f,15,2 
166:2,0 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 1 -1 15.1381 215 3,15 0.001 1 0 0,13 0.001 0 1 3,14 0.001 -1 -1 27.1472 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0482 71 13,13 0.001 0 1 13,12 0.001 0 1 12,15 0.001 0 -1 16.133 200 ::f,0,0 f,2,13 s,12,1 f,13,14 f,15,2 
167:2,0 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 1 -1 15.1391 215 3,15 0.001 1 0 0,13 0.001 0 1 3,14 0.001 -1 0 27.1472 230 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0492 71 13,13 0.001 0 1 13,12 0.001 0 1 12,14 0.001 0 -1 16.134 200 ::f,0,0 f,2,13 s,12,1 f,13,14 f,15,2 
168:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 1 -1 15.1391 215 3,15 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 -1 0 27.1492 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0502 71 13,13 0.001 0 1 13,12 0.001 0 1 12,13 0.001 0 -1 16.135 200 ::f,0,0 f,2,13 s,12,1 f,13,14 f,15,2 
169:1,0 0.001 -1 0 2,1 0.001 -1 0 3,2 0.001 1 0 15.1401 215 3,15 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 -1 0 27.1512 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0502 71 13,13 0.001 0 1 13,12 0.001 1 1 12,13 0.001 0 -1 17.1351 215 ::f,0,0 f,2,13 s,12,1 f,14,12 f,15,2 
170:1,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 1 -1 15.1411 215 3,14 0.001 0 -1 0,15 0.001 0 1 1,14 0.001 -1 0 27.1522 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0502 71 13,13 0.001 1 1 13,12 0.001 1 0 12,13 0.001 -1 -1 17.1351 215 ::f,0,0 f,2,13 s,12,1 f,14,12 f,15,2 
171:1,0 0.001 -1 0 0,1 0.001 -1 0 3,2 0.001 0 -1 19.1422 230 3,13 0.001 0 -1 0,15 0.001 -1 1 0,14 0.001 -1 0 27.1542 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0502 71 13,13 0.001 1 0 13,12 0.001 1 0 12,13 0.001 -1 0 17.1351 215 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
172:0,0 0.001 -1 0 0,1 0.001 -1 0 3,2 0.001 -1 -1 19.1432 230 3,13 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 -1 1 27.1542 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0502 71 14,13 0.001 1 0 13,12 0.001 1 0 12,13 0.001 -1 1 17.1361 215 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
173:0,0 0.001 -1 1 0,1 0.001 -1 1 2,1 0.001 -1 -1 19.1442 230 3,13 0.001 -1 -1 0,15 0.001 1 1 0,14 0.001 0 1 27.1542 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0502 71 15,13 0.001 1 0 13,12 0.001 1 0 12,13 0.001 0 1 22.1372 230 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
174:0,0 0.001 0 1 0,1 0.001 0 1 1,0 0.001 -1 -1 19.1452 230 2,12 0.001 -1 -1 0,15 0.001 1 0 0,14 0.001 0 1 27.1552 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0502 71 15,13 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 0 1 22.1382 230 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
175:0,0 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 -1 19.1462 230 2,12 0.001 -1 -1 1,15 0.001 1 0 0,15 0.001 0 1 27.1572 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0502 71 15,13 0.001 1 -1 13,12 0.001 0 -1 12,15 0.001 0 1 22.1392 230 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
176:0,1 0.001 0 1 0,2 0.001 0 1 1,0 0.001 0 -1 19.1472 230 2,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 27.1582 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0502 71 15,13 0.001 0 -1 13,12 0.001 -1 -1 12,15 0.001 0 1 22.1392 230 ::f,0,3 f,2,13 s,12,1 f,14,12 f,15,2 
177:0,1 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 -1 22.1473 245 1,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 27.1592 230 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0512 71 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 1 22.1402 230 ::f,2,2 f,2,13 s,12,1 f,14,12 f,15,2 
178:0,1 0.001 1 1 0,2 0.001 1 1 1,0 0.001 -1 0 22.1473 245 0,12 0.001 -1 0 2,15 0.001 1 1 0,15 0.001 0 1 27.1602 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0522 71 15,12 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 22.1412 230 ::f,2,2 f,2,13 s,12,1 f,14,12 f,15,2 
179:0,1 0.001 1 1 0,2 0.001 1 0 0,0 0.001 -1 0 22.1483 245 0,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 1 27.1602 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0522 71 15,12 0.001 -1 -1 12,12 0.001 -1 0 13,15 0.001 1 0 22.1422 230 ::f,2,2 f,2,13 s,12,1 f,14,12 f,15,2 
180:1,2 0.001 1 1 0,2 0.001 1 0 0,0 0.001 -1 0 22.1493 245 0,12 0.001 -1 1 3,15 0.001 1 0 0,15 0.001 1 1 27.1612 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0522 71 15,12 0.001 -1 0 12,12 0.001 -1 1 14,15 0.001 1 0 22.1432 230 ::f,2,2 f,2,13 s,12,1 f,14,12 f,15,2 
181:2,3 0.001 1 1 1,2 0.001 1 0 0,0 0.001 -1 -1 22.1513 245 0,12 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 27.1612 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0522 71 15,12 0.001 -1 0 12,12 0.001 0 1 14,15 0.001 1 0 22.1432 230 ::f,2,2 f,2,13 s,12,1 f,14,12 f,15,2 
182:2,3 0.001 1 1 1,2 0.001 1 0 0,0 0.001 -1 0 26.1514 260 0,13 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 27.1632 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0522 71 15,12 0.001 -1 0 12,13 0.001 0 1 14,15 0.001 1 -1 22.1442 230 ::f,2,0 f,2,13 s,12,1 f,14,12 f,15,2 
183:2,3 0.001 1 0 1,2 0.001 1 -1 0,0 0.001 -1 1 26.1514 260 0,14 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 27.1652 230 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0522 71 15,12 0.001 -1 0 12,14 0.001 0 1 14,15 0.001 0 -1 24.1453 245 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,14 
184:2,3 0.001 1 0 1,2 0.001 0 -1 0,0 0.001 0 1 26.1514 260 0,14 0.001 0 1 3,14 0.001 0 -1 2,15 0.001 1 0 27.1662 230 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0532 71 15,12 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 0 -1 24.1463 245 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,14 
185:3,3 0.001 1 0 1,1 0.001 0 -1 0,1 0.001 0 1 26.1544 260 0,14 0.001 1 1 3,13 0.001 0 -1 3,15 0.001 1 0 27.1682 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0542 71 15,12 0.001 0 1 12,14 0.001 1 1 14,13 0.001 0 -1 24.1473 245 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,14 
186:3,3 0.001 1 0 1,0 0.001 0 -1 0,2 0.001 0 1 26.1564 260 1,15 0.001 1 1 3,13 0.001 0 -1 3,15 0.001 1 0 27.1692 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0542 71 15,13 0.001 0 1 12,14 0.001 1 0 14,13 0.001 0 -1 24.1483 245 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,14 
187:3,3 0.001 1 -1 1,0 0.001 0 -1 0,2 0.001 0 1 26.1564 260 1,15 0.001 1 1 3,13 0.001 1 -1 3,15 0.001 1 -1 27.1692 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0542 71 15,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 24.1493 245 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,14 
188:3,3 0.001 1 -1 1,0 0.001 -1 -1 0,2 0.001 -1 1 26.1564 260 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 27.1692 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0542 71 15,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 27.1504 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
189:3,3 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 26.1564 260 2,15 0.001 1 0 3,13 0.001 -1 -1 3,15 0.001 0 -1 27.1702 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0542 71 15,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 -1 0 27.1514 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
190:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 26.1584 260 2,15 0.001 1 0 3,13 0.001 -1 0 3,14 0.001 0 -1 27.1712 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0542 71 15,13 0.001 1 0 14,14 0.001 1 -1 12,13 0.001 -1 0 27.1524 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
191:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 26.1604 260 2,15 0.001 1 0 3,13 0.001 -1 0 3,14 0.001 0 -1 27.1712 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0542 71 15,13 0.001 1 -1 14,14 0.001 0 -1 12,13 0.001 -1 0 27.1524 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
192:3,1 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 0 1 26.1604 260 2,15 0.001 1 -1 3,13 0.001 -1 0 3,14 0.001 0 -1 27.1712 230 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0542 71 15,13 0.001 0 -1 14,13 0.001 0 -1 12,13 0.001 -1 1 27.1534 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
193:3,1 0.001 -1 -1 0,0 0.001 0 1 0,3 0.001 -1 1 26.1604 260 2,15 0.001 1 -1 3,13 0.001 -1 0 3,14 0.001 -1 -1 34.1713 245 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0542 71 15,13 0.001 0 -1 14,12 0.001 0 -1 12,13 0.001 0 1 27.1544 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
194:3,1 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 26.1614 260 2,15 0.001 1 -1 3,13 0.001 -1 -1 3,14 0.001 -1 0 34.1713 245 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0552 71 15,13 0.001 0 -1 14,12 0.001 0 -1 12,14 0.001 0 1 27.1554 260 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
