16
128:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 43.0204 260 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
129:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 1 -1 43.0204 260 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
130:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 43.0204 260 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
131:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 43.0204 260 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
132:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 43.0204 260 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
133:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 43.0204 260 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
134:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 43.0204 260 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
135:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 43.0204 260 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
136:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 43.0204 260 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
137:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 43.0204 260 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
138:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 -1 1 43.0204 260 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
139:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 1 43.0204 260 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
140:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 43.0204 260 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 1 30.0104 260 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
141:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 51.0205 275 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 30.0104 260 ::f,0,0 f,0,12 s,14,1 f,15,0 f,15,12 
142:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 51.0205 275 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 30.0104 260 ::f,0,0 f,0,12 s,14,1 f,15,0 f,15,12 
143:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 60.0206 290 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 30.0104 260 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
144:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 0 -1 66.0207 305 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 30.0104 260 ::f,0,12 f,3,3 s,14,1 f,15,0 f,15,12 
145:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 66.0207 305 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
146:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 1 -1 66.0207 305 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
147:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 66.0207 305 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
148:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 66.0207 305 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
149:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 66.0207 305 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
150:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 66.0207 305 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
151:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 66.0207 305 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
152:2,1 0.001 -1 -1 1,0 0.003 -1 -1 2,2 0.001 1 1 66.0217 305 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 34.0105 275 ::f,0,12 f,3,3 f,12,12 s,14,1 f,15,0 
153:2,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 1 1 76.0218 320 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
154:2,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 0 1 76.0218 320 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
155:2,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 0 1 83.0219 335 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
156:2,1 0.001 -1 1 1,0 0.003 -1 -1 2,2 0.001 -1 1 83.0219 335 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
157:2,1 0.001 -1 1 1,0 0.003 -1 -1 2,2 0.001 -1 1 83.0219 335 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
158:2,1 0.001 0 1 1,0 0.003 -1 -1 2,2 0.001 -1 0 83.0219 335 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
159:2,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 83.0229 335 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
160:2,1 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 83.0229 335 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
161:2,1 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 -1 -1 83.0229 335 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 34.0105 275 ::f,0,12 f,1,1 f,12,12 s,14,1 f,15,0 
162:2,1 0.001 1 0 1,0 0.003 -1 -1 1,2 0.001 -1 -1 83.0229 335 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 37.0106 290 ::f,0,12 f,1,1 f,12,13 s,14,1 f,15,0 
163:2,1 0.001 1 0 1,0 0.003 -1 -1 1,2 0.001 0 -1 83.0229 335 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 37.0106 290 ::f,0,12 f,1,1 f,12,13 s,14,1 f,15,0 
164:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,2 0.001 0 -1 83.0229 335 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 46.0108 320 ::f,0,12 f,1,1 s,14,1 f,14,12 f,15,0 
165:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,2 0.001 0 -1 93.023 350 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
166:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,2 0.001 1 -1 93.023 350 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
167:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,2 0.001 1 -1 93.023 350 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
168:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,2 0.001 1 0 93.023 350 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
169:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,2 0.001 1 0 93.023 350 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
170:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,2 0.001 1 1 93.023 350 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
171:1,1 0.001 -1 0 1,0 0.003 -1 -1 1,2 0.001 1 1 93.024 350 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 46.0108 320 ::f,0,1 f,0,12 s,14,1 f,14,12 f,15,0 
172:1,1 0.001 -1 0 1,0 0.003 -1 -1 1,2 0.001 0 1 101.024 365 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 46.0108 320 ::f,0,12 f,3,3 s,14,1 f,14,12 f,15,0 
173:1,1 0.001 -1 1 1,0 0.003 -1 -1 1,2 0.001 0 1 101.024 365 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 46.0108 320 ::f,0,12 f,3,3 s,14,1 f,14,12 f,15,0 
174:1,1 0.001 -1 1 1,0 0.003 -1 -1 1,2 0.001 -1 1 101.024 365 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 1 46.0108 320 ::f,0,12 f,3,3 s,14,1 f,14,12 f,15,0 
175:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 1 101.024 365 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 51.0109 335 ::f,0,12 f,3,3 s,14,1 f,14,15 f,15,0 
176:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 101.024 365 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 51.0109 335 ::f,0,12 f,3,3 s,14,1 f,14,15 f,15,0 
177:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 101.024 365 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 51.0109 335 ::f,0,12 f,3,3 s,14,1 f,14,15 f,15,0 
178:1,1 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 -1 -1 101.024 365 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 51.0109 335 ::f,0,12 f,3,3 s,14,1 f,14,15 f,15,0 
179:2,2 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 -1 -1 101.025 365 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 51.0109 335 ::f,0,12 f,3,3 s,14,1 f,14,15 f,15,0 
180:2,2 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 0 -1 110.025 380 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
181:2,2 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 110.026 380 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
182:2,2 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 110.026 380 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
183:2,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 110.026 380 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
184:2,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 110.026 380 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
185:2,2 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 110.026 380 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
186:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 110.027 380 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
187:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 110.027 380 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
188:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 110.027 380 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
189:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 110.027 380 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 1 51.0109 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
190:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 110.027 380 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,14 0.001 0 1 51.0119 335 ::f,0,0 f,0,12 s,14,1 f,14,15 f,15,0 
191:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 110.027 380 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 0 1 64.0121 365 ::f,0,0 f,0,12 f,13,12 s,14,1 f,15,0 
