131:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0932 80 1,13 0.001 -1 1 1,14 0.001 1 0 0,12 0.001 0 1 48.1277 305 14,1 0.001 -1 -1 12,3 0.001 1 0 14,2 0.001 1 0 0.1133 90 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.095 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
132:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0942 80 1,13 0.001 0 1 1,14 0.001 1 0 0,13 0.001 0 1 48.1287 305 14,1 0.001 -1 0 12,3 0.001 1 -1 14,2 0.001 1 -1 0.1133 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.097 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
133:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0952 80 1,13 0.001 0 1 1,14 0.001 1 0 0,14 0.001 0 1 48.1297 305 13,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 0.1153 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.098 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
134:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0952 80 1,13 0.001 0 1 1,14 0.001 1 0 0,15 0.001 0 1 52.1308 320 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 0.1163 90 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.098 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
135:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0962 80 1,13 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 1 52.1318 320 13,1 0.001 -1 1 15,0 0.001 1 -1 14,2 0.001 0 -1 0.1173 90 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.098 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
136:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0972 80 1,14 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 0 52.1328 320 13,1 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 0.1173 90 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.1 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
137:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0982 80 1,14 0.001 0 1 2,14 0.001 1 -1 1,15 0.001 1 0 52.1338 320 13,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 0 -1 0.1183 90 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.101 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
138:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0982 80 1,14 0.001 1 1 2,14 0.001 0 -1 2,15 0.001 1 0 52.1348 320 13,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.1193 90 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.101 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
139:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0992 80 1,14 0.001 1 0 2,13 0.001 0 -1 2,15 0.001 1 0 61.1359 335 13,2 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 0 -1 0.1203 90 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.101 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
140:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.1002 80 2,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 1 0 61.1379 335 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.1213 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.103 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
141:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.1012 80 2,14 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 1 -1 61.1379 335 14,2 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 0 0.1233 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.104 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
142:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1012 80 2,14 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 0 -1 61.1379 335 14,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 0.1243 90 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.104 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
143:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1022 80 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.001 0 -1 61.1399 335 14,2 0.001 1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 0.1243 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.104 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
144:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.1032 80 2,13 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 61.1419 335 14,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 0.1253 90 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.106 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
145:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.1042 80 2,13 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 0 -1 61.1429 335 14,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 0.1273 90 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.107 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
146:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.1042 80 2,13 0.001 -1 -1 1,13 0.001 0 1 3,12 0.001 -1 -1 61.1429 335 14,1 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.1293 90 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.107 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
147:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1052 80 2,13 0.001 -1 0 1,14 0.001 0 1 3,12 0.001 -1 0 61.1439 335 14,1 0.001 -1 -1 12,3 0.001 1 1 13,2 0.001 0 1 0.1293 90 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.107 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
148:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.1062 80 1,13 0.001 -1 0 1,14 0.001 0 1 2,12 0.001 -1 0 66.146 350 14,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 1 0.1293 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.109 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
149:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.1072 80 1,13 0.001 -1 0 1,14 0.001 1 1 1,12 0.001 -1 0 66.147 350 13,1 0.001 -1 0 12,3 0.001 1 -1 13,2 0.001 1 0 0.1303 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.11 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
150:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1072 80 1,13 0.001 -1 1 1,14 0.001 1 0 0,12 0.001 -1 0 66.148 350 13,1 0.001 -1 0 12,3 0.001 0 -1 14,2 0.001 1 0 0.1313 90 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.11 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
151:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1082 80 1,13 0.001 0 1 2,14 0.001 1 0 0,12 0.001 -1 1 66.149 350 13,1 0.001 -1 1 12,2 0.001 0 -1 14,2 0.001 1 0 0.1323 90 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.11 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
152:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.1092 80 1,14 0.001 0 1 2,14 0.001 1 0 0,12 0.001 0 1 72.1501 365 13,1 0.001 0 1 12,1 0.001 0 -1 14,2 0.001 1 -1 0.1333 90 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.112 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
153:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.1102 80 1,14 0.001 0 1 2,14 0.001 1 -1 0,13 0.001 0 1 72.1511 365 13,2 0.001 0 1 12,0 0.001 0 -1 14,2 0.001 0 -1 0.1353 90 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.113 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
154:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.1102 80 1,14 0.001 1 1 2,14 0.001 0 -1 0,14 0.001 0 1 72.1521 365 13,2 0.001 0 1 12,0 0.001 -1 -1 14,1 0.001 0 -1 0.1363 90 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.113 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
155:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1112 80 1,14 0.001 1 0 2,13 0.001 0 -1 0,15 0.001 0 1 72.1541 365 13,2 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 0 -1 0.1363 90 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.113 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
156:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.1122 80 2,14 0.001 1 0 2,13 0.001 0 -1 0,15 0.001 1 1 72.1551 365 13,2 0.001 1 0 12,0 0.001 -1 1 14,1 0.001 -1 -1 0.1363 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.115 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
157:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.1132 80 2,14 0.001 1 0 2,13 0.001 -1 -1 0,15 0.001 1 0 72.1551 365 14,2 0.001 1 0 12,0 0.001 0 1 14,1 0.001 -1 0 0.1373 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.116 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
158:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1132 80 2,14 0.001 1 -1 2,13 0.001 -1 0 1,15 0.001 1 0 72.1561 365 14,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 0 0.1393 90 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.116 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
159:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1142 80 2,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 72.1581 365 14,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 -1 0 0.1403 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.116 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
160:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.1152 80 2,13 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 82.1592 380 14,2 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 -1 1 0.1413 90 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.118 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
161:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.1162 80 2,13 0.001 0 -1 1,13 0.001 -1 1 3,15 0.001 1 0 82.1602 380 14,1 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 0 1 0.1423 90 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.119 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
162:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.1162 80 2,13 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 -1 82.1602 380 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 0.1433 90 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.119 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
163:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1172 80 2,13 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 0 -1 82.1612 380 14,1 0.001 -1 -1 12,3 0.001 1 -1 13,2 0.001 0 1 0.1433 90 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.119 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
164:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.1182 80 1,13 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 0 -1 82.1622 380 14,1 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 1 1 0.1433 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.121 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
165:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.1192 80 1,13 0.001 -1 0 1,14 0.001 1 1 3,15 0.001 0 -1 92.1623 395 13,1 0.001 -1 0 12,2 0.001 0 -1 13,2 0.001 1 0 0.1453 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.122 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
166:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1192 80 1,13 0.001 -1 1 1,14 0.001 1 0 3,14 0.001 0 -1 92.1633 395 13,1 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 1 0 0.1473 90 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.122 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
167:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1202 80 1,13 0.001 0 1 2,14 0.001 1 0 3,13 0.001 0 -1 92.1653 395 13,1 0.001 -1 1 12,0 0.001 0 -1 14,2 0.001 1 0 0.1483 90 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.122 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
168:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.1212 80 1,14 0.001 0 1 2,14 0.001 1 0 3,12 0.001 0 -1 92.1673 395 13,1 0.001 0 1 12,0 0.001 -1 -1 14,2 0.001 1 -1 0.1483 90 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.124 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
169:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.1222 80 1,14 0.001 0 1 2,14 0.001 1 -1 3,12 0.001 -1 -1 92.1673 395 13,2 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 0 -1 0.1493 90 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.125 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
170:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.1222 80 1,14 0.001 1 1 2,14 0.001 0 -1 3,12 0.001 -1 0 92.1673 395 13,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 0 -1 0.1503 90 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.125 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
171:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1232 80 1,14 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 -1 0 92.1683 395 13,2 0.001 1 1 12,0 0.001 0 1 14,1 0.001 0 -1 0.1503 90 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.125 50 ::f,2,12 f,3,0 s,13,3 f,15,3 f,15,13 
172:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.1242 80 2,14 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 99.1704 410 13,2 0.001 1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 0.1513 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.127 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
173:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.1252 80 2,14 0.001 1 0 2,13 0.001 -1 -1 1,12 0.001 -1 0 99.1714 410 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 0 0.1533 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.128 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
174:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1252 80 2,14 0.001 1 -1 2,13 0.001 -1 0 0,12 0.001 -1 0 99.1724 410 14,2 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 0.1553 90 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.128 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
175:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1262 80 2,14 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 -1 1 99.1734 410 14,2 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 0 0.1553 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.128 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
176:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.1272 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 0 1 99.1744 410 14,2 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 0.1553 90 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.13 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
177:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.1282 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,13 0.001 0 1 99.1754 410 14,1 0.001 0 -1 12,3 0.001 1 -1 13,1 0.001 0 1 0.1563 90 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.131 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
178:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.1282 80 2,13 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 0 1 99.1764 410 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 0 1 0.1573 90 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.131 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
179:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1292 80 2,13 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 0 1 99.1784 410 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 0.1573 90 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.131 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
180:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.1302 80 1,13 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 1 99.1794 410 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 0.1573 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.133 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
181:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.1312 80 1,13 0.001 -1 0 1,14 0.001 1 1 0,15 0.001 1 0 99.1794 410 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 0.1573 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.134 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
182:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1312 80 1,13 0.001 -1 1 1,14 0.001 1 0 1,15 0.001 1 0 99.1804 410 14,1 0.001 -1 0 12,1 0.001 -1 -1 14,2 0.001 1 1 0.1593 90 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.134 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
183:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1322 80 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 0 99.1824 410 14,1 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 1 1 1.1594 105 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.134 50 ::f,3,0 f,3,15 s,13,3 f,15,1 f,15,13 
184:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.1332 80 1,14 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 0 109.184 425 14,1 0.001 -1 1 12,1 0.001 -1 1 14,2 0.001 1 0 1.1594 105 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.136 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
185:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.1342 80 1,14 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 1 0 109.185 425 13,2 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 -1 1.1604 105 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.137 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
186:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.1342 80 1,14 0.001 1 1 2,14 0.001 0 -1 3,15 0.001 1 -1 109.185 425 13,2 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 0 -1 1.1614 105 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.137 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
187:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1352 80 1,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 0 -1 109.186 425 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 1.1634 105 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.137 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
188:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.1362 80 2,14 0.001 1 0 2,13 0.001 0 -1 3,14 0.001 0 -1 109.188 425 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 0 -1 1.1634 105 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.139 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
189:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.1372 80 2,14 0.001 1 0 2,13 0.001 -1 -1 3,13 0.001 0 -1 109.189 425 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 1.1634 105 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.14 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
190:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1372 80 2,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 109.19 425 14,2 0.001 1 0 12,3 0.001 1 -1 14,1 0.001 -1 0 1.1644 105 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.14 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
191:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1382 80 2,14 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 -1 -1 109.191 425 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 1.1664 105 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.14 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
192:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.1392 80 2,13 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 -1 0 109.192 425 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 -1 0 1.1674 105 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.142 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
193:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.1402 80 2,13 0.001 0 -1 1,13 0.001 -1 1 2,12 0.001 -1 0 109.193 425 14,2 0.001 0 -1 15,0 0.001 1 -1 13,1 0.001 -1 1 1.1684 105 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.143 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
194:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.1402 80 2,13 0.001 -1 -1 1,13 0.001 0 1 1,12 0.001 -1 0 109.194 425 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 1.1694 105 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.143 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
195:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1412 80 2,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 109.196 425 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 0 1 1.1704 105 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.143 50 ::f,0,15 f,3,0 s,13,3 f,15,1 f,15,13 
