16
130:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0431 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0504 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.1822 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
131:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0431 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0514 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.1832 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
132:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,12 0.001 -1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0431 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0514 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.1842 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
133:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0441 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0514 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.1852 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
134:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0441 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0514 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.1872 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
135:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0441 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0524 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.1892 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
136:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,12 0.001 0 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0441 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0524 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.1912 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
137:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0451 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0524 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.1922 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
138:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,14 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0461 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0524 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.1932 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
139:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0534 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.1942 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
140:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0544 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.1962 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
141:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 1 1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0544 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.1982 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
142:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0544 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.2002 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
143:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0554 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.2012 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
144:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0554 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.2022 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
145:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0471 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0554 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.2032 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
146:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0481 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0554 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.2052 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
147:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0481 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0564 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.2072 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
148:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,14 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0481 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0574 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.2092 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
149:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0491 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0574 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.2102 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
150:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0501 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0574 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.2112 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
151:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0501 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0574 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.2122 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
152:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0501 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0584 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.2142 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
153:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0501 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0584 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.2162 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
154:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0511 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0584 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.2182 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
155:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0511 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0594 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.2192 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
156:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,12 0.001 -1 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0511 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0604 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.2202 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
157:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,12 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0511 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0604 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.2212 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
158:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0521 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0604 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.2232 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
159:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0531 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0604 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.2252 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
160:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0614 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.2272 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
161:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 0 1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0614 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.2282 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
162:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0614 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.2292 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
163:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0614 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.2302 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
164:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0624 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.2322 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
165:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 0 1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0634 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.2342 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
166:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0541 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0634 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.2362 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
167:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0551 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0634 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.2372 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
168:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0551 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0644 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.2382 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
169:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,14 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0551 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0644 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.2392 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
170:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0561 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0644 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.2412 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
171:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0571 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0644 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.2432 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
172:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0571 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0654 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.2452 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
173:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,12 0.001 -1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0571 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0664 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.2462 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
174:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,12 0.001 -1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0571 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0664 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.2472 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
175:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0581 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0664 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.2482 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
176:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 1 3,12 0.001 -1 1 0.0581 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0664 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.2502 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
177:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,12 0.001 -1 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0581 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0674 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.2522 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
178:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,12 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0581 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0674 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.2542 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
179:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0591 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0674 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.2552 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
180:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0601 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0684 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.2562 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
181:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 0 1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0694 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.2572 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
182:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0694 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.2592 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
183:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 1 1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0694 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.2612 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
184:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0694 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.2632 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
185:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0704 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.2642 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
186:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0704 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.2652 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
187:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0611 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0704 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.2662 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
188:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0621 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0704 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.2682 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
189:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,14 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0621 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0714 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.2702 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
190:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,14 0.001 0 -1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0621 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0724 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.2722 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
191:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,13 0.001 0 -1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0631 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0724 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.2732 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
192:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0641 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0724 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.2742 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
193:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,12 0.001 0 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0641 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0734 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.2752 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
194:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0641 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0734 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.2772 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
