16
129:2,2 0.001 1 -1 1,2 0.001 1 1 1,3 0.001 -1 -1 18.0649 185 1,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 42.0715 275 15,2 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 -1 28.0714 260 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,14 f,3,1 s,12,13 f,13,1 f,15,15 
130:2,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 -1 -1 18.066 200 1,15 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 42.0735 275 15,2 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 28.0724 260 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,1,14 s,12,13 f,13,1 f,15,15 
131:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 -1 -1 18.066 200 1,15 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 42.0735 275 15,2 0.001 -1 1 13,2 0.001 0 -1 12,2 0.001 -1 -1 33.0725 275 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,1,14 s,12,13 f,15,1 f,15,15 
132:2,2 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 0 -1 18.066 200 0,14 0.001 -1 -1 2,12 0.001 1 1 2,14 0.001 -1 1 42.0745 275 14,3 0.001 -1 1 13,2 0.001 1 -1 12,2 0.001 0 -1 33.0735 275 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,1,14 s,12,13 f,15,1 f,15,15 
133:2,2 0.001 1 1 1,2 0.001 -1 1 0,2 0.001 0 -1 18.066 200 0,14 0.001 -1 -1 3,13 0.001 1 1 2,14 0.001 -1 1 42.0755 275 14,3 0.001 -1 1 13,2 0.001 1 -1 12,1 0.001 0 -1 33.0745 275 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,1,14 s,12,13 f,15,1 f,15,15 
134:2,2 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 0 -1 21.0661 215 0,14 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 0 42.0755 275 14,3 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 0 -1 33.0745 275 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,14 s,12,13 f,15,1 f,15,15 
135:2,2 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 1 -1 21.0661 215 0,13 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 0 42.0765 275 13,3 0.001 -1 0 13,2 0.001 1 0 12,1 0.001 1 -1 33.0755 275 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,14 s,12,13 f,15,1 f,15,15 
136:2,2 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 1 -1 21.0661 215 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 49.0776 290 13,3 0.001 -1 0 13,2 0.001 1 1 13,0 0.001 1 -1 33.0765 275 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 s,12,13 f,15,1 f,15,15 
137:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,2 0.001 1 0 21.0661 215 0,13 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 -1 49.0776 290 13,3 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 33.0765 275 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 s,12,13 f,15,1 f,15,15 
138:2,2 0.001 -1 1 1,2 0.001 0 -1 0,2 0.001 1 0 21.0661 215 1,12 0.001 1 -1 3,14 0.001 -1 1 1,13 0.001 -1 -1 49.0796 290 12,2 0.001 -1 -1 13,2 0.001 0 1 13,0 0.001 1 0 33.0775 275 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 s,12,13 f,15,1 f,15,15 
139:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 1 1 21.0671 215 1,12 0.001 1 -1 2,15 0.001 -1 1 1,13 0.001 -1 -1 57.0807 305 12,2 0.001 -1 -1 13,2 0.001 0 1 14,0 0.001 1 0 33.0785 275 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 s,12,13 f,15,1 f,15,15 
140:1,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 1 1 21.0681 215 1,12 0.001 1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 57.0807 305 12,2 0.001 0 -1 13,2 0.001 -1 1 14,0 0.001 1 0 33.0785 275 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 s,12,13 f,15,1 f,15,15 
141:1,2 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 1 21.0681 215 2,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 57.0817 305 12,1 0.001 0 -1 13,2 0.001 -1 1 14,0 0.001 1 1 33.0795 275 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 s,12,13 f,15,1 f,15,15 
142:1,2 0.001 -1 -1 1,1 0.001 1 -1 0,2 0.001 0 1 21.0681 215 2,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 57.0817 305 12,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 33.0795 275 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 s,12,13 f,15,1 f,15,15 
143:1,2 0.001 -1 -1 1,1 0.001 1 0 0,2 0.001 -1 1 21.0681 215 2,12 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 64.0818 320 12,1 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 1 39.0796 290 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
144:1,2 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 -1 1 21.0691 215 3,13 0.001 1 1 2,15 0.001 -1 -1 1,13 0.001 1 0 64.0828 320 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 0 1 39.0806 290 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
145:1,1 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 -1 0 21.0701 215 3,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 0 64.0848 320 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 39.0816 290 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
146:1,1 0.001 0 -1 2,1 0.001 1 1 0,2 0.001 -1 0 21.0701 215 3,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 64.0848 320 13,0 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 39.0816 290 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
147:1,1 0.001 1 -1 2,1 0.001 1 1 0,2 0.001 -1 -1 21.0701 215 3,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 64.0858 320 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 1 39.0836 290 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
148:1,1 0.001 1 -1 2,1 0.001 0 1 0,2 0.001 -1 -1 21.0701 215 3,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 64.0858 320 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 1 39.0836 290 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
149:1,1 0.001 1 0 2,2 0.001 0 1 0,2 0.001 0 -1 21.0711 215 3,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 1 64.0858 320 14,0 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 39.0836 290 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
150:2,1 0.001 1 0 2,2 0.001 0 1 0,1 0.001 0 -1 21.0731 215 2,15 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 0 1 64.0878 320 15,1 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 39.0846 290 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
151:2,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 25.0732 230 2,15 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 0 1 64.0878 320 15,1 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 39.0846 290 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
152:2,1 0.001 1 1 2,2 0.001 -1 1 0,1 0.001 1 -1 25.0732 230 2,15 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 1 64.0878 320 15,1 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 -1 39.0846 290 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,15 f,12,3 s,12,13 f,15,15 
153:2,1 0.001 1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 25.0742 230 2,15 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 1 73.0879 335 15,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 -1 39.0856 290 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,15 f,12,3 s,12,13 f,15,15 
154:2,1 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 -1 25.0752 230 2,15 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 73.0879 335 15,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 -1 39.0856 290 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,15 f,12,3 s,12,13 f,15,15 
155:2,2 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 0 25.0762 230 2,15 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 73.0879 335 15,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 -1 39.0856 290 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,15 f,12,3 s,12,13 f,15,15 
156:2,2 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 1 0 25.0772 230 2,15 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 73.0879 335 14,3 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 39.0866 290 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,15 f,12,3 s,12,13 f,15,15 
157:2,2 0.001 -1 1 1,2 0.001 -1 -1 2,0 0.001 1 0 25.0772 230 2,15 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 73.0879 335 14,3 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 0 39.0866 290 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,15 f,12,3 s,12,13 f,15,15 
158:2,2 0.001 -1 1 1,2 0.001 0 -1 2,0 0.001 1 1 25.0772 230 2,15 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 81.088 350 14,3 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 39.0866 290 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 f,12,3 s,12,13 f,15,15 
159:2,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 1 1 25.0792 230 2,15 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 81.088 350 13,3 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 1 39.0876 290 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 f,12,3 s,12,13 f,15,15 
160:1,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 1 1 25.0802 230 2,15 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 81.088 350 13,3 0.001 -1 0 13,1 0.001 -1 0 15,2 0.001 1 1 42.0887 305 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
161:1,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 1 25.0802 230 2,15 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 81.088 350 13,3 0.001 -1 -1 13,1 0.001 -1 0 15,2 0.001 1 1 42.0887 305 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
162:1,2 0.001 -1 -1 1,1 0.001 1 -1 3,2 0.001 0 1 25.0812 230 2,15 0.001 1 0 0,13 0.001 -1 -1 2,14 0.001 1 -1 81.089 350 12,2 0.001 -1 -1 13,1 0.001 -1 -1 15,2 0.001 0 1 42.0897 305 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
163:1,2 0.001 -1 -1 1,1 0.001 1 0 3,2 0.001 0 1 25.0812 230 2,15 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 1 0 81.089 350 12,2 0.001 -1 -1 13,1 0.001 -1 -1 15,2 0.001 0 1 42.0897 305 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
164:1,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 -1 1 25.0822 230 2,15 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 1 0 81.089 350 12,2 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 -1 1 42.0897 305 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
165:1,1 0.001 0 -1 2,1 0.001 1 0 2,3 0.001 -1 1 25.0842 230 2,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 1 1 81.089 350 12,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 -1 1 42.0917 305 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
166:1,1 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 1 25.0842 230 2,15 0.001 0 1 0,13 0.001 1 -1 2,14 0.001 1 1 81.089 350 12,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 42.0917 305 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
167:1,1 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 -1 0 25.0842 230 2,15 0.001 -1 1 0,13 0.001 1 -1 2,14 0.001 0 1 81.089 350 12,1 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 42.0917 305 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,12 s,12,13 f,15,1 f,15,15 
168:1,1 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 -1 0 25.0852 230 2,15 0.001 -1 1 0,13 0.001 1 -1 2,14 0.001 0 1 90.0891 365 13,0 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 -1 0 42.0937 305 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,15,1 f,15,15 
169:1,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 25.0862 230 2,15 0.001 -1 0 0,13 0.001 1 0 2,14 0.001 -1 1 90.0891 365 13,0 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 42.0947 305 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,15,1 f,15,15 
170:2,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 -1 25.0872 230 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 90.0911 365 13,0 0.001 1 0 14,1 0.001 1 0 13,3 0.001 -1 -1 48.0948 320 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,14,3 f,15,15 
171:2,1 0.001 1 0 2,2 0.001 -1 1 0,2 0.001 -1 -1 25.0882 230 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 0 90.0911 365 14,0 0.001 1 0 14,1 0.001 1 1 12,2 0.001 -1 -1 48.0968 320 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,14,3 f,15,15 
172:2,1 0.001 1 1 2,2 0.001 -1 1 0,2 0.001 -1 -1 25.0882 230 1,15 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 90.0921 365 14,0 0.001 1 0 14,1 0.001 1 1 12,2 0.001 -1 -1 48.0968 320 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,14,3 f,15,15 
173:2,1 0.001 1 1 2,2 0.001 -1 0 0,2 0.001 0 -1 25.0882 230 0,14 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 90.0931 365 14,0 0.001 1 1 14,1 0.001 0 1 12,2 0.001 0 -1 48.0968 320 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,14,3 f,15,15 
174:2,1 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 25.0902 230 0,14 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 90.0931 365 15,1 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 48.0998 320 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 s,12,13 f,14,3 f,15,15 
175:2,2 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 30.0913 245 0,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 90.0931 365 15,1 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 55.0999 335 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,15 
176:2,2 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 30.0913 245 0,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 90.0941 365 15,1 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 1 -1 55.0999 335 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,15 
177:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 30.0923 245 0,13 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 90.0941 365 15,2 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 1 -1 55.1019 335 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,15 
178:2,2 0.001 -1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 30.0923 245 0,13 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 90.0941 365 15,2 0.001 0 1 14,2 0.001 -1 0 13,0 0.001 1 -1 55.1019 335 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,15 
179:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 0 30.0923 245 1,12 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 90.0951 365 15,2 0.001 -1 1 13,2 0.001 -1 0 13,0 0.001 1 0 55.1029 335 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,1,1 f,3,12 s,12,13 f,14,3 f,15,15 
180:2,2 0.001 -1 0 1,2 0.001 0 -1 2,0 0.001 1 0 36.0934 260 1,12 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 90.0951 365 15,2 0.001 -1 1 13,2 0.001 -1 0 14,0 0.001 1 0 55.1039 335 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,12 s,12,13 f,14,3 f,15,15 
181:2,2 0.001 -1 0 1,2 0.001 1 -1 2,0 0.001 1 0 36.0934 260 1,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 90.0951 365 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 0 59.104 350 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,12 s,12,13 f,14,3 f,15,15 
182:2,2 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 1 1 36.0934 260 2,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 90.0961 365 15,2 0.001 -1 0 13,2 0.001 -1 -1 14,0 0.001 1 1 59.104 350 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,12 s,12,13 f,14,3 f,15,15 
183:2,2 0.001 -1 -1 1,2 0.001 1 0 3,1 0.001 1 1 36.0944 260 2,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 0 101.096 395 15,2 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 1 1 59.105 350 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
184:2,2 0.001 -1 -1 1,2 0.001 1 1 3,1 0.001 1 1 36.0944 260 2,12 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 1 101.096 395 15,2 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 59.106 350 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
185:2,2 0.001 0 -1 1,2 0.001 1 1 3,1 0.001 0 1 36.0944 260 3,13 0.001 1 1 2,12 0.001 1 -1 1,14 0.001 1 1 101.098 395 15,2 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 0 1 59.106 350 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
186:2,2 0.001 0 -1 1,2 0.001 0 1 3,2 0.001 0 1 36.0954 260 3,13 0.001 1 1 2,12 0.001 1 -1 1,14 0.001 0 1 101.098 395 15,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 0 1 59.106 350 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
187:2,2 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 0 1 36.0954 260 3,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 0 1 101.098 395 15,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 0 1 59.106 350 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
188:2,2 0.001 1 -1 1,2 0.001 -1 1 3,2 0.001 -1 1 36.0954 260 3,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 1 101.099 395 15,2 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 -1 1 59.106 350 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,3,15 s,12,13 f,14,3 f,15,15 
189:2,2 0.001 1 0 1,2 0.001 -1 1 2,3 0.001 -1 1 36.0964 260 3,14 0.001 0 1 2,12 0.001 1 1 1,14 0.001 -1 1 103.099 410 15,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 -1 1 59.107 350 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,0,14 s,12,13 f,14,3 f,15,15 
190:2,2 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 36.0964 260 3,14 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 -1 0 103.1 410 15,2 0.001 1 0 14,1 0.001 1 0 15,1 0.001 -1 0 59.107 350 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,2 f,0,14 s,12,13 f,14,3 f,15,15 
191:2,2 0.001 1 1 1,2 0.001 -1 0 2,3 0.001 -1 0 43.0965 275 2,15 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 -1 0 113.102 425 15,2 0.001 1 0 14,1 0.001 1 1 15,1 0.001 -1 0 59.107 350 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,3,1 f,3,12 s,12,13 f,14,3 f,15,15 
192:2,2 0.001 1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 43.0975 275 2,15 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 -1 -1 113.102 425 15,2 0.001 1 1 14,1 0.001 1 1 15,1 0.001 -1 -1 59.107 350 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,3,1 f,3,12 s,12,13 f,14,3 f,15,15 
