16
130:2,1 0.003 -1 -1 0,3 0.001 1 0 0,2 0.001 1 1 0.1111 60 1,13 0.001 -1 1 3,15 0.001 1 -1 3,13 0.001 0 -1 41.1416 290 15,2 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 88.1534 410 13,12 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 1 -1 64.1451 365 ::s,1,0 f,1,2 f,3,12 f,12,13 f,14,3 
131:2,1 0.003 -1 0 1,3 0.001 1 0 0,2 0.001 1 0 0.1121 60 1,13 0.001 0 1 3,15 0.001 0 -1 3,13 0.001 0 -1 49.1417 305 15,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 -1 88.1544 410 13,12 0.001 -1 0 14,14 0.001 1 -1 15,15 0.001 0 -1 64.1451 365 ::s,1,0 f,1,2 f,3,12 f,12,13 f,14,3 
132:2,1 0.003 -1 1 2,3 0.001 1 0 0,2 0.001 1 0 0.1131 60 1,14 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 0 -1 58.1438 320 15,1 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 0 -1 88.1554 410 13,12 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 0 -1 64.1461 365 ::f,0,12 s,1,0 f,1,2 f,12,13 f,14,3 
133:2,1 0.003 0 1 3,3 0.001 1 0 0,2 0.001 1 0 0.1142 75 1,14 0.001 1 1 3,14 0.001 0 -1 3,12 0.001 0 -1 58.1448 320 15,0 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 -1 88.1574 410 12,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 64.1481 365 ::f,0,12 s,1,0 f,3,2 f,12,13 f,14,3 
134:2,1 0.003 1 1 3,3 0.001 1 -1 1,2 0.001 1 0 0.1152 75 1,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 -1 58.1458 320 15,0 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 -1 -1 88.1574 410 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 64.1491 365 ::f,0,12 s,1,0 f,3,2 f,12,13 f,14,3 
135:2,1 0.003 1 0 3,3 0.001 0 -1 1,2 0.001 1 0 0.1152 75 2,14 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 58.1468 320 15,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 0 88.1584 410 12,12 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 64.1491 365 ::f,0,12 s,1,0 f,3,2 f,12,13 f,14,3 
136:2,1 0.003 1 -1 3,3 0.001 0 -1 1,2 0.001 1 0 0.1152 75 2,14 0.001 1 -1 3,13 0.001 -1 -1 2,12 0.001 -1 0 58.1478 320 14,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 0 96.1605 425 12,12 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 64.1501 365 ::f,0,12 s,1,0 f,3,2 f,12,1 f,12,13 
137:2,1 0.003 0 -1 3,3 0.001 0 -1 2,2 0.001 1 0 0.1162 75 2,14 0.001 0 -1 3,13 0.001 -1 0 1,12 0.001 -1 0 58.1488 320 14,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 -1 0 106.162 440 12,12 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 0 -1 72.1512 380 ::f,0,12 s,1,0 f,3,2 f,14,14 f,15,0 
138:2,1 0.003 -1 -1 3,3 0.001 0 -1 2,2 0.001 1 0 1.1163 90 2,14 0.001 -1 -1 2,13 0.001 -1 0 1,12 0.001 -1 0 68.1499 335 13,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 1 106.164 440 12,13 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 -1 72.1522 380 ::s,1,0 f,3,1 f,3,15 f,14,14 f,15,0 
139:2,1 0.003 -1 0 3,2 0.001 0 -1 2,2 0.001 1 0 1.1173 90 2,14 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 0 68.1519 335 12,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 0 1 106.165 440 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 0 72.1542 380 ::s,1,0 f,3,1 f,3,15 f,14,14 f,15,0 
140:2,1 0.003 -1 1 3,2 0.001 0 -1 2,2 0.001 1 -1 2.1174 105 1,14 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 1 68.1529 335 12,0 0.001 -1 1 15,3 0.001 0 -1 13,2 0.001 0 1 106.166 440 12,14 0.001 0 1 13,14 0.001 1 1 14,12 0.001 -1 0 72.1552 380 ::s,1,0 f,2,3 f,3,15 f,14,14 f,15,0 
141:2,1 0.003 0 1 3,1 0.001 0 -1 2,2 0.001 0 -1 2.1184 105 1,14 0.001 -1 1 0,13 0.001 -1 0 0,12 0.001 0 1 68.1539 335 12,0 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 1 106.167 440 12,15 0.001 0 1 13,14 0.001 1 0 13,12 0.001 -1 0 72.1572 380 ::s,1,0 f,2,3 f,3,15 f,14,14 f,15,0 
142:2,1 0.003 1 1 3,1 0.001 0 -1 2,2 0.001 -1 -1 2.1184 105 1,14 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 1 1 68.1539 335 12,1 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 1 0 106.169 440 12,15 0.001 1 1 13,14 0.001 1 0 13,12 0.001 -1 0 72.1572 380 ::s,1,0 f,2,3 f,3,15 f,14,14 f,15,0 
143:2,1 0.003 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 2.1204 105 1,14 0.001 1 1 0,13 0.001 0 1 1,13 0.001 1 1 68.1549 335 12,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 115.17 455 12,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 72.1572 380 ::s,1,0 f,2,3 f,3,15 f,12,2 f,14,14 
144:2,1 0.003 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 -1 2.1214 105 1,14 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 1 68.1569 335 12,1 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 -1 121.171 470 13,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 78.1583 395 ::s,1,0 f,2,3 f,3,15 f,12,3 f,14,15 
145:2,1 0.003 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 0 2.1214 105 1,14 0.001 1 0 0,15 0.001 0 1 2,14 0.001 1 1 78.158 350 12,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 0 -1 121.172 470 13,15 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 0 87.1594 410 ::s,1,0 f,2,3 f,3,14 f,12,3 f,15,15 
146:2,1 0.003 -1 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 2.1224 105 1,14 0.001 1 0 0,15 0.001 1 1 3,15 0.001 1 1 78.159 350 12,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 128.173 485 14,15 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 87.1614 410 ::s,1,0 f,2,3 f,3,14 f,14,0 f,15,15 
147:2,1 0.003 -1 0 2,0 0.001 -1 0 0,0 0.001 0 1 2.1224 105 1,14 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 1 0 78.159 350 12,3 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 138.174 500 14,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 97.1615 425 ::s,1,0 f,2,3 f,3,14 f,12,1 f,12,15 
148:2,1 0.003 -1 1 2,0 0.001 -1 1 0,1 0.001 0 1 2.1234 105 2,13 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 1 -1 78.161 350 12,3 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 138.175 500 15,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 97.1635 425 ::s,1,0 f,2,3 f,3,14 f,12,1 f,12,15 
149:2,1 0.003 0 1 1,1 0.001 -1 1 0,2 0.001 0 1 2.1254 105 2,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 78.161 350 12,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 138.175 500 15,15 0.001 1 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 97.1645 425 ::s,1,0 f,2,3 f,3,14 f,12,1 f,12,15 
150:2,1 0.003 1 1 1,1 0.001 -1 1 0,3 0.001 0 1 2.1264 105 2,13 0.001 -1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 78.162 350 13,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 138.178 500 15,15 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 0 1 97.1655 425 ::s,1,0 f,2,3 f,3,14 f,12,1 f,12,15 
151:2,1 0.003 1 0 0,2 0.001 -1 1 0,3 0.001 1 1 2.1274 105 2,13 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 78.162 350 14,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 148.179 515 15,14 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 0 1 104.168 440 ::s,1,0 f,2,3 f,3,14 f,12,1 f,12,15 
152:2,1 0.003 1 -1 0,2 0.001 0 1 0,3 0.001 1 0 2.1274 105 1,13 0.001 -1 0 2,15 0.001 1 -1 3,15 0.001 0 -1 88.1631 365 14,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 148.179 515 15,14 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 112.168 455 ::s,1,0 f,2,3 f,2,14 f,12,1 f,14,12 
153:2,1 0.003 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 2.1284 105 1,13 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 0 -1 88.1641 365 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 0 1 148.18 515 15,13 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 0 1 112.17 455 ::s,1,0 f,2,3 f,2,14 f,12,1 f,14,12 
154:2,1 0.003 -1 -1 0,2 0.001 1 0 1,3 0.001 1 0 4.1285 120 1,13 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 88.1641 365 15,3 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 148.182 515 15,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 112.171 455 ::s,1,0 f,2,14 f,3,2 f,12,1 f,14,12 
155:2,1 0.003 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 4.1305 120 1,14 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 -1 -1 88.1661 365 15,3 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 1 1 148.182 515 15,12 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 1 0 112.172 455 ::s,1,0 f,2,14 f,3,2 f,12,1 f,14,12 
156:2,1 0.003 -1 1 2,2 0.001 1 0 2,3 0.001 1 0 4.1315 120 1,14 0.001 1 1 3,13 0.001 0 -1 3,15 0.001 -1 -1 98.1662 380 15,2 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 0 148.183 515 15,12 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 1 0 112.173 455 ::f,0,14 s,1,0 f,3,2 f,12,1 f,14,12 
157:2,1 0.003 0 1 2,2 0.001 1 0 3,3 0.001 1 0 6.1326 135 1,14 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 -1 -1 98.1682 380 15,1 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 1 0 148.185 515 15,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 1 0 112.175 455 ::f,0,0 f,0,14 s,1,0 f,12,1 f,14,12 
158:2,1 0.003 1 1 3,2 0.001 1 0 3,3 0.001 1 -1 6.1336 135 1,14 0.001 1 -1 3,12 0.001 -1 -1 1,13 0.001 -1 -1 98.1692 380 15,1 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 1 -1 148.185 515 15,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 112.175 455 ::f,0,0 f,0,14 s,1,0 f,12,1 f,14,12 
159:2,1 0.003 1 0 3,2 0.001 1 -1 3,3 0.001 0 -1 6.1336 135 2,13 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 -1 98.1702 380 15,1 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 0 -1 158.185 530 15,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 122.175 470 ::f,0,0 f,0,14 s,1,0 f,13,15 f,14,0 
160:2,1 0.003 1 -1 3,2 0.001 0 -1 3,3 0.001 -1 -1 6.1336 135 2,13 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 98.1712 380 15,0 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 0 -1 158.188 530 14,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 1 0 122.178 470 ::f,0,0 f,0,14 s,1,0 f,13,15 f,14,0 
161:2,1 0.003 0 -1 3,1 0.001 0 -1 2,2 0.001 -1 -1 6.1356 135 2,13 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 -1 98.1722 380 15,0 0.001 -1 -1 12,1 0.001 0 1 14,1 0.001 0 -1 168.188 545 13,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 -1 122.179 470 ::f,0,0 f,0,14 s,1,0 f,12,2 f,13,15 
162:2,1 0.003 -1 -1 3,0 0.001 0 -1 1,1 0.001 -1 -1 6.1376 135 2,13 0.001 -1 -1 1,12 0.001 -1 0 0,12 0.001 -1 0 98.1732 380 15,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 178.188 560 13,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 122.179 470 ::f,0,0 f,0,14 s,1,0 f,12,2 f,13,15 
163:2,1 0.003 -1 0 3,0 0.001 -1 -1 1,1 0.001 -1 -1 9.1377 150 2,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 98.1732 380 14,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 0 178.189 560 12,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 122.182 470 ::f,0,14 s,1,0 f,3,1 f,12,2 f,13,15 
164:2,1 0.003 -1 1 3,0 0.001 -1 0 0,0 0.001 -1 -1 9.1387 150 1,13 0.001 -1 0 1,12 0.001 -1 1 0,12 0.001 0 1 98.1742 380 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 178.191 560 12,12 0.001 -1 1 13,13 0.001 -1 1 15,13 0.001 0 -1 122.183 470 ::f,0,14 s,1,0 f,3,1 f,12,2 f,13,15 
165:2,1 0.003 0 1 2,0 0.001 -1 0 0,0 0.001 -1 0 9.1397 150 1,13 0.001 -1 1 0,13 0.001 -1 1 0,12 0.001 1 1 98.1752 380 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 188.192 575 12,12 0.001 0 1 13,13 0.001 0 1 15,12 0.001 0 -1 122.184 470 ::f,0,14 s,1,0 f,3,1 f,13,15 f,14,3 
166:2,1 0.003 1 1 2,0 0.001 -1 0 0,0 0.001 -1 1 9.1397 150 1,13 0.001 0 1 0,13 0.001 0 1 0,12 0.001 1 0 98.1752 380 13,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 -1 1 188.193 575 12,13 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 122.186 470 ::f,0,14 s,1,0 f,3,1 f,13,15 f,14,3 
167:2,1 0.003 1 0 2,0 0.001 -1 1 0,0 0.001 0 1 9.1397 150 1,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 1 0 98.1772 380 13,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 188.193 575 12,13 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 0 129.186 485 ::f,0,14 s,1,0 f,3,1 f,12,14 f,14,3 
168:2,1 0.003 1 -1 1,1 0.001 -1 1 0,1 0.001 0 1 9.1417 150 1,14 0.001 1 1 0,13 0.001 0 1 2,12 0.001 1 0 98.1782 380 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 188.194 575 12,13 0.001 0 1 13,14 0.001 1 1 14,12 0.001 -1 0 139.187 500 ::f,0,14 s,1,0 f,3,1 f,14,3 f,15,14 
169:2,1 0.003 0 -1 1,1 0.001 -1 1 0,1 0.001 0 1 9.1417 150 1,14 0.001 1 0 0,13 0.001 0 1 2,12 0.001 1 0 101.178 395 13,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 1 188.195 575 12,14 0.001 0 1 13,14 0.001 1 0 14,12 0.001 -1 0 139.188 500 ::f,0,14 s,1,0 f,3,1 f,14,3 f,15,14 
170:2,1 0.003 -1 -1 0,2 0.001 -1 1 0,1 0.001 0 1 9.1427 150 2,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 1 0 101.18 395 12,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 0 188.196 575 12,14 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 139.19 500 ::f,0,14 s,1,0 f,3,1 f,14,3 f,15,14 
171:2,1 0.003 -1 0 0,2 0.001 0 1 0,1 0.001 1 1 9.1427 150 2,14 0.001 1 -1 0,13 0.001 0 1 3,12 0.001 1 -1 101.18 395 12,0 0.001 -1 1 12,3 0.001 1 0 14,2 0.001 1 0 188.197 575 12,15 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 147.191 515 ::f,0,14 s,1,0 f,3,1 f,14,3 f,14,15 
172:2,1 0.003 -1 1 0,3 0.001 0 1 1,2 0.001 1 1 9.1447 150 2,14 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 0 -1 101.18 395 12,0 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 188.198 575 12,15 0.001 1 1 14,14 0.001 1 -1 12,12 0.001 -1 0 147.192 515 ::f,0,14 s,1,0 f,3,1 f,14,3 f,14,15 
173:2,1 0.003 0 1 0,3 0.001 1 1 2,3 0.001 1 1 9.1457 150 2,14 0.001 -1 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 105.18 410 12,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 0 -1 198.199 590 12,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 -1 1 147.192 515 ::s,1,0 f,2,12 f,3,1 f,14,1 f,14,15 
174:2,1 0.003 1 1 0,3 0.001 1 0 2,3 0.001 1 0 9.1457 150 1,13 0.001 -1 -1 0,14 0.001 0 1 3,12 0.001 -1 0 105.182 410 12,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 -1 198.201 590 13,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 0 1 147.194 515 ::s,1,0 f,2,12 f,3,1 f,14,1 f,14,15 
175:2,1 0.003 1 0 1,3 0.001 1 0 3,3 0.001 1 0 9.1477 150 1,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 -1 0 105.183 410 12,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 208.202 605 13,15 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 157.195 530 ::s,1,0 f,2,12 f,3,1 f,14,15 f,15,2 
176:2,1 0.003 1 -1 2,3 0.001 1 0 3,3 0.001 1 -1 9.1487 150 1,13 0.001 -1 1 0,15 0.001 1 1 3,12 0.001 -1 0 115.184 425 12,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 208.203 605 13,15 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 0 1 176.195 560 ::s,1,0 f,3,1 f,3,14 f,14,14 f,15,2 
177:2,1 0.003 0 -1 2,3 0.001 1 0 3,3 0.001 0 -1 9.1487 150 1,13 0.001 0 1 0,15 0.001 1 0 2,12 0.001 -1 0 115.185 425 12,3 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 -1 208.204 605 14,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 176.198 560 ::s,1,0 f,3,1 f,3,14 f,14,14 f,15,2 
178:2,1 0.003 -1 -1 2,3 0.001 1 -1 3,2 0.001 0 -1 9.1497 150 1,14 0.001 0 1 1,15 0.001 1 0 1,12 0.001 -1 0 115.188 425 12,3 0.001 1 1 15,3 0.001 0 -1 14,1 0.001 -1 0 208.204 605 15,15 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 176.199 560 ::s,1,0 f,3,1 f,3,14 f,14,14 f,15,2 
179:2,1 0.003 -1 0 2,3 0.001 0 -1 3,2 0.001 0 -1 13.1498 165 1,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 115.189 425 12,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 208.205 605 15,15 0.001 1 -1 13,13 0.001 0 1 12,15 0.001 0 1 176.2 560 ::f,0,2 s,1,0 f,3,14 f,14,14 f,15,2 
180:2,1 0.003 -1 1 2,2 0.001 0 -1 3,1 0.001 0 -1 13.1518 165 1,14 0.001 1 1 2,15 0.001 1 0 0,12 0.001 -1 0 115.19 425 13,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 208.206 605 15,15 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 176.201 560 ::f,0,2 s,1,0 f,3,14 f,14,14 f,15,2 
181:2,1 0.003 0 1 2,2 0.001 0 -1 3,0 0.001 0 -1 13.1528 165 1,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 1 115.19 425 14,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 0 1 208.207 605 15,14 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 1 0 176.202 560 ::f,0,2 s,1,0 f,3,14 f,14,14 f,15,2 
182:2,1 0.003 1 1 2,2 0.001 -1 -1 3,0 0.001 -1 -1 13.1528 165 1,14 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 0 1 115.19 425 14,3 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 0 1 218.208 620 15,13 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 176.204 560 ::f,0,2 s,1,0 f,3,14 f,12,3 f,14,14 
183:2,1 0.003 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 13.1538 165 2,13 0.001 1 -1 3,15 0.001 1 0 0,13 0.001 0 1 115.193 425 14,3 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 1 218.209 620 15,12 0.001 0 -1 13,14 0.001 1 0 14,15 0.001 1 0 176.206 560 ::f,0,2 s,1,0 f,3,14 f,12,3 f,14,14 
184:2,1 0.003 1 -1 0,0 0.001 -1 -1 2,0 0.001 -1 0 13.1558 165 2,13 0.001 0 -1 3,15 0.001 1 -1 0,13 0.001 0 1 115.193 425 14,3 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 218.209 620 15,12 0.001 -1 -1 13,14 0.001 1 0 14,15 0.001 1 0 185.207 575 ::f,0,2 s,1,0 f,3,14 f,12,3 f,12,13 
185:2,1 0.003 0 -1 0,0 0.001 -1 0 2,0 0.001 -1 0 13.1558 165 2,13 0.001 -1 -1 3,15 0.001 0 -1 0,14 0.001 0 1 115.194 425 14,2 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 218.21 620 15,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 1 0 185.208 575 ::f,0,2 s,1,0 f,3,14 f,12,3 f,12,13 
186:2,1 0.003 -1 -1 0,0 0.001 -1 1 2,0 0.001 -1 1 13.1558 165 2,13 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 115.194 425 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 0 218.213 620 14,12 0.001 -1 0 14,14 0.001 1 -1 15,15 0.001 1 0 185.21 575 ::f,0,2 s,1,0 f,3,14 f,12,3 f,12,13 
187:2,1 0.003 -1 0 0,0 0.001 0 1 1,1 0.001 -1 1 13.1568 165 1,13 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 115.196 425 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 218.213 620 14,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 185.21 575 ::f,0,2 s,1,0 f,3,14 f,12,3 f,12,13 
188:2,1 0.003 -1 1 0,1 0.001 0 1 1,1 0.001 -1 1 18.1579 180 1,13 0.001 -1 1 3,15 0.001 0 -1 0,15 0.001 1 1 115.196 425 14,0 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 0 -1 218.214 620 13,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 185.212 575 ::s,1,0 f,3,1 f,3,14 f,12,3 f,12,13 
189:2,1 0.003 0 1 0,2 0.001 0 1 1,1 0.001 -1 1 18.1589 180 1,13 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 120.196 440 14,0 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 218.216 620 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,14 0.001 0 -1 185.214 575 ::s,1,0 f,3,1 f,3,13 f,12,3 f,12,13 
190:2,1 0.003 1 1 0,2 0.001 0 1 1,1 0.001 0 1 18.1589 180 1,14 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 120.199 440 14,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 218.216 620 12,12 0.001 -1 1 14,13 0.001 -1 0 15,14 0.001 0 -1 185.214 575 ::s,1,0 f,3,1 f,3,13 f,12,3 f,12,13 
191:2,1 0.003 1 0 0,3 0.001 0 1 1,2 0.001 0 1 18.1609 180 1,14 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 126.199 455 13,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 218.217 620 12,12 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 185.216 575 ::s,1,0 f,1,12 f,3,1 f,12,3 f,12,13 
192:2,1 0.003 1 -1 0,3 0.001 1 1 1,3 0.001 0 1 18.1619 180 1,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 0 126.201 455 12,0 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 218.219 620 12,12 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 0 -1 195.216 590 ::s,1,0 f,1,12 f,3,1 f,12,3 f,14,15 
193:2,1 0.003 0 -1 0,3 0.001 1 0 1,3 0.001 1 1 18.1619 180 1,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 126.203 455 12,0 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 -1 0 218.22 620 12,13 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 0 -1 195.218 590 ::s,1,0 f,1,12 f,3,1 f,12,3 f,14,15 
194:2,1 0.003 -1 -1 0,3 0.001 1 -1 1,3 0.001 1 0 18.1619 180 2,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 126.204 455 12,0 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 218.221 620 12,14 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 -1 195.219 590 ::s,1,0 f,1,12 f,3,1 f,12,3 f,14,15 
