16
129:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 27.0154 260 2,12 0.001 1 0 2,14 0.001 1 -1 3,12 0.002 0 -1 16.0439 185 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 0 4.0215 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
130:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 27.0154 260 2,12 0.001 1 0 2,14 0.001 0 -1 3,12 0.002 0 -1 16.0439 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0225 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
131:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 27.0154 260 2,12 0.001 1 1 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0449 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0225 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
132:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 33.0155 275 3,13 0.001 1 1 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0459 185 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0225 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,2 f,12,0 f,14,12 s,14,14 
133:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 33.0155 275 3,13 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0459 185 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0235 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,2 f,12,0 f,14,12 s,14,14 
134:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 33.0155 275 3,13 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0459 185 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 4.0235 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,2 f,12,0 f,14,12 s,14,14 
135:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 37.0156 290 3,13 0.001 1 1 2,13 0.001 -1 0 3,12 0.002 0 -1 16.0459 185 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0235 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
136:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 37.0156 290 3,13 0.001 0 1 1,13 0.001 -1 0 3,12 0.002 0 -1 16.0469 185 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0235 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
137:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 37.0156 290 3,13 0.001 0 1 1,13 0.001 -1 0 3,12 0.002 0 -1 16.0469 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0235 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
138:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 37.0156 290 3,14 0.001 0 1 1,13 0.001 -1 1 3,12 0.002 0 -1 16.0479 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0235 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
139:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 37.0156 290 3,14 0.001 0 1 1,13 0.001 -1 1 3,12 0.002 0 -1 16.0479 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0235 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
140:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 37.0156 290 3,14 0.001 -1 1 1,13 0.001 0 1 3,12 0.002 0 -1 16.0479 185 13,1 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0235 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
141:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 37.0156 290 2,15 0.001 -1 1 1,14 0.001 0 1 3,12 0.002 0 -1 16.0499 185 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0245 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
142:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 37.0156 290 2,15 0.001 -1 1 1,14 0.001 0 1 3,12 0.002 0 -1 16.0499 185 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0245 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
143:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 37.0156 290 2,15 0.001 -1 0 1,14 0.001 1 1 3,12 0.002 0 -1 16.0499 185 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0245 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
144:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 37.0156 290 1,15 0.001 -1 0 1,14 0.001 1 1 3,12 0.002 0 -1 16.0509 185 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0245 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,1 f,12,0 f,14,12 s,14,14 
145:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 42.0157 305 1,15 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 16.0509 185 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0245 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
146:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 42.0157 305 1,15 0.001 -1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 16.0519 185 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0245 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
147:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 42.0157 305 0,14 0.001 -1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 16.0529 185 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0245 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
148:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 42.0157 305 0,14 0.001 -1 -1 2,14 0.001 1 -1 3,12 0.002 0 -1 16.0529 185 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0255 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
149:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 42.0157 305 0,14 0.001 0 -1 2,14 0.001 1 -1 3,12 0.002 0 -1 16.0529 185 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0255 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
150:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 42.0157 305 0,14 0.001 0 -1 2,14 0.001 0 -1 3,12 0.002 0 -1 16.0529 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0255 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
151:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 42.0157 305 0,14 0.001 1 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0539 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0255 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
152:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 42.0157 305 1,13 0.001 1 -1 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0549 185 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0265 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
153:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 42.0157 305 1,13 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0549 185 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0265 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
154:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 42.0157 305 1,13 0.001 1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0549 185 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 1 -1 4.0265 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
155:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 42.0157 305 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 16.0549 185 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0265 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
156:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 42.0157 305 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 16.0549 185 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0265 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
157:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 42.0157 305 1,13 0.001 1 1 2,13 0.001 -1 0 3,12 0.002 0 -1 16.0549 185 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0265 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
158:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 42.0157 305 1,13 0.001 1 1 2,13 0.001 -1 1 3,12 0.002 0 -1 16.0549 185 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0265 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
159:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 42.0157 305 1,13 0.001 0 1 2,13 0.001 -1 1 3,12 0.002 0 -1 16.0549 185 14,1 0.001 1 1 15,3 0.003 0 1 13,1 0.001 1 1 4.0265 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
160:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 42.0157 305 1,14 0.001 0 1 2,13 0.001 0 1 3,12 0.002 0 -1 16.0559 185 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 1 1 4.0275 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
161:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 42.0157 305 1,15 0.001 0 1 2,13 0.001 0 1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 4.0275 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,1 f,0,12 f,12,0 f,14,12 s,14,14 
162:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 46.0158 320 1,15 0.001 0 1 2,13 0.001 1 1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 4.0275 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,0,12 f,12,0 f,14,12 s,14,14 
163:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 46.0158 320 1,15 0.001 -1 1 2,13 0.001 1 1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 0 1 4.0275 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,0,12 f,12,0 f,14,12 s,14,14 
164:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 51.0159 335 1,15 0.001 -1 1 2,13 0.001 1 0 3,12 0.002 0 -1 16.0569 185 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0275 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
165:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 51.0159 335 1,15 0.001 -1 1 2,13 0.001 1 0 3,12 0.002 0 -1 16.0569 185 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0275 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
166:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 51.0159 335 1,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 0 4.0275 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
167:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 51.0159 335 1,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0285 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
168:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 51.0159 335 1,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0569 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0285 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
169:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 51.0159 335 0,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 16.0579 185 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0285 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
170:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 51.0159 335 0,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0579 185 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0295 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
171:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 51.0159 335 0,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 16.0579 185 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 4.0295 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
172:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 51.0159 335 0,15 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.002 0 -1 16.0579 185 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0295 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
173:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 51.0159 335 0,15 0.001 -1 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 16.0589 185 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0295 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
174:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 51.0159 335 0,15 0.001 -1 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 16.0589 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0295 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
175:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 51.0159 335 0,15 0.001 -1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 16.0589 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0295 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
176:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 51.0159 335 0,15 0.001 0 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 16.0589 185 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0295 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,2 f,12,0 f,14,12 s,14,14 
177:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 57.016 350 0,15 0.001 1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 16.0589 185 13,1 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0295 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
178:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 57.016 350 1,14 0.001 1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 16.0599 185 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0305 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
179:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 57.016 350 1,14 0.001 1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 16.0599 185 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0305 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
180:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 57.016 350 1,14 0.001 1 0 1,13 0.001 1 1 3,12 0.002 0 -1 16.0599 185 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0305 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
181:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 57.016 350 2,14 0.001 1 0 1,13 0.001 1 1 3,12 0.002 0 -1 16.0609 185 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0305 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
182:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 57.016 350 2,14 0.001 1 0 1,13 0.001 1 0 3,12 0.002 0 -1 16.0609 185 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0305 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,1,0 f,12,0 f,14,12 s,14,14 
183:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 63.0161 365 3,14 0.001 1 0 1,13 0.001 1 0 3,12 0.002 0 -1 16.0619 185 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0305 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
184:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 63.0161 365 3,14 0.001 1 0 1,13 0.001 1 -1 3,12 0.002 0 -1 16.0619 185 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0305 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
185:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 63.0161 365 3,14 0.001 1 1 1,13 0.001 1 -1 3,12 0.002 0 -1 16.0619 185 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0315 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
186:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 63.0161 365 3,14 0.001 1 1 1,13 0.001 0 -1 3,12 0.002 0 -1 16.0619 185 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0315 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
187:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 63.0161 365 3,14 0.001 1 1 1,13 0.001 0 -1 3,12 0.002 0 -1 16.0619 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0315 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
188:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 63.0161 365 3,14 0.001 1 1 1,13 0.001 -1 -1 3,12 0.002 0 -1 16.0619 185 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0315 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,3 f,12,0 f,14,12 s,14,14 
189:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 63.0161 365 3,14 0.001 0 1 1,13 0.001 -1 -1 3,12 0.002 0 -1 20.062 200 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0325 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,12 f,3,3 f,12,0 f,14,12 s,14,14 
190:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 63.0161 365 3,14 0.001 0 1 1,13 0.001 -1 0 3,12 0.002 0 -1 20.062 200 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0325 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,12 f,3,3 f,12,0 f,14,12 s,14,14 
191:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 -1 1 63.0161 365 3,15 0.001 0 1 1,13 0.001 -1 0 3,12 0.002 0 -1 20.063 200 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 1 -1 4.0325 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,12 f,3,3 f,12,0 f,14,12 s,14,14 
192:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 70.0162 380 3,15 0.001 0 1 1,13 0.001 -1 1 3,12 0.002 0 -1 20.063 200 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0325 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,2,0 f,2,12 f,12,0 f,14,12 s,14,14 
