16
0:2,3 0.001 1 0 0,2 0.003 -1 0 0,0 0.002 -1 0 0.002 50 0,13 0.001 -1 0 2,14 0.003 0 1 0,15 0.002 0 1 0.001 50 12,2 0.001 -1 -1 12,1 0.003 -1 0 15,2 0.002 1 -1 0 50 13,15 0.001 0 1 12,14 0.003 -1 1 15,13 0.002 1 0 0.002 50 ::f,1,1 f,2,12 f,13,13 f,14,1 
128:2,3 0.003 1 0 2,2 0.001 0 1 0,0 0.001 0 -1 37.0371 210 1,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 0 25.0562 230 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 38.0203 245 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.002 -1 -1 16.0538 170 ::f,0,15 f,1,3 s,3,3 f,13,15 f,15,0 
129:2,3 0.003 1 0 2,2 0.001 -1 1 0,0 0.001 0 -1 37.0371 210 1,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 0 36.0564 260 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 38.0203 245 14,14 0.001 -1 1 14,13 0.001 -1 1 13,14 0.002 0 -1 18.0539 185 ::f,1,3 s,3,3 f,3,12 f,12,14 f,15,0 
130:2,3 0.003 1 0 2,2 0.001 -1 1 0,0 0.001 1 -1 46.0372 225 1,14 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 36.0574 260 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 38.0213 245 14,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.002 0 -1 18.0549 185 ::f,3,1 s,3,3 f,3,12 f,12,14 f,15,0 
131:2,3 0.003 1 0 2,2 0.001 -1 0 0,0 0.001 1 -1 46.0372 225 1,14 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 -1 36.0574 260 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 38.0213 245 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.002 1 -1 18.0559 185 ::f,3,1 s,3,3 f,3,12 f,12,14 f,15,0 
132:2,3 0.003 1 0 1,2 0.001 -1 0 0,0 0.001 1 -1 46.0382 225 1,14 0.001 -1 -1 0,15 0.001 -1 0 2,14 0.001 -1 -1 36.0584 260 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 38.0213 245 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.002 1 0 21.056 200 ::f,3,1 s,3,3 f,3,12 f,13,12 f,15,0 
133:2,3 0.003 1 0 1,2 0.001 -1 0 0,0 0.001 1 0 46.0382 225 1,14 0.001 -1 -1 0,15 0.001 -1 0 2,14 0.001 0 -1 36.0584 260 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 38.0213 245 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.002 1 0 27.0561 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
134:2,3 0.003 1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 46.0392 225 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 0 -1 36.0584 260 12,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 38.0213 245 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.002 1 0 27.0561 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
135:2,3 0.003 1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 46.0392 225 1,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 36.0594 260 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 38.0223 245 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.002 1 1 27.0561 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
136:2,3 0.003 1 0 1,2 0.001 0 -1 2,0 0.001 1 0 46.0402 225 1,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 36.0594 260 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 38.0223 245 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.002 1 1 27.0571 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
137:2,3 0.003 1 0 1,1 0.001 0 -1 2,0 0.001 1 0 46.0412 225 1,13 0.001 1 -1 0,15 0.001 0 -1 2,14 0.001 1 0 36.0594 260 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 38.0223 245 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.002 0 1 27.0571 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
138:2,3 0.003 1 0 1,1 0.001 0 -1 3,0 0.001 1 0 46.0422 225 1,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 1 0 36.0604 260 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 38.0223 245 13,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.002 -1 1 27.0571 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
139:2,3 0.003 1 0 1,1 0.001 1 -1 3,0 0.001 1 0 46.0422 225 1,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 1 1 36.0604 260 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 38.0233 245 13,14 0.001 1 -1 14,13 0.001 1 0 13,15 0.002 -1 1 27.0581 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
140:2,3 0.003 1 0 1,1 0.001 1 -1 3,0 0.001 1 1 46.0422 225 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 1 1 36.0624 260 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 38.0243 245 13,14 0.001 1 0 14,13 0.001 1 1 13,15 0.002 -1 0 27.0581 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
141:2,3 0.003 1 0 1,1 0.001 1 0 3,0 0.001 1 1 46.0422 225 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 1 36.0624 260 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 38.0243 245 13,14 0.001 1 0 14,13 0.001 1 1 12,15 0.002 -1 0 27.0591 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
142:2,3 0.003 1 0 2,1 0.001 1 0 3,0 0.001 1 1 46.0432 225 2,13 0.001 1 1 0,12 0.001 0 -1 2,14 0.001 0 1 36.0634 260 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 38.0243 245 13,14 0.001 1 1 14,13 0.001 0 1 12,15 0.002 -1 -1 27.0591 215 ::f,3,1 s,3,3 f,3,12 f,15,0 f,15,15 
143:2,3 0.003 1 0 2,1 0.001 1 0 3,0 0.001 0 1 56.0433 240 2,13 0.001 1 1 0,12 0.001 0 -1 2,14 0.001 -1 1 36.0634 260 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 38.0243 245 13,14 0.001 1 1 14,14 0.001 0 1 12,15 0.002 -1 -1 27.0601 215 ::f,2,2 s,3,3 f,3,12 f,15,0 f,15,15 
144:2,3 0.003 1 0 2,1 0.001 1 1 3,1 0.001 0 1 56.0443 240 2,13 0.001 0 1 0,12 0.001 1 -1 2,14 0.001 -1 1 36.0634 260 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 38.0253 245 13,14 0.001 0 1 14,14 0.001 0 1 12,15 0.002 0 -1 27.0601 215 ::f,2,2 s,3,3 f,3,12 f,15,0 f,15,15 
145:2,3 0.003 1 0 2,1 0.001 1 1 3,1 0.001 0 1 56.0443 240 2,13 0.001 0 1 0,12 0.001 1 -1 2,14 0.001 -1 0 36.0634 260 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 38.0263 245 13,14 0.001 0 1 14,14 0.001 -1 1 12,14 0.002 0 -1 27.0611 215 ::f,2,2 s,3,3 f,3,12 f,15,0 f,15,15 
146:2,3 0.003 1 0 2,1 0.001 0 1 3,1 0.001 0 1 56.0443 240 2,13 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 36.0644 260 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 38.0263 245 13,14 0.001 -1 1 14,14 0.001 -1 1 12,13 0.002 0 -1 27.0621 215 ::f,2,2 s,3,3 f,3,12 f,15,0 f,15,15 
147:2,3 0.003 1 0 2,1 0.001 0 1 3,2 0.001 0 1 56.0453 240 2,13 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 -1 0 36.0644 260 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 38.0263 245 13,14 0.001 -1 1 14,14 0.001 -1 0 12,13 0.002 1 -1 27.0621 215 ::f,2,2 s,3,3 f,3,12 f,15,0 f,15,15 
148:2,3 0.003 1 0 2,1 0.001 0 1 3,2 0.001 0 1 66.0454 255 2,13 0.001 -1 1 1,12 0.001 1 0 1,14 0.001 -1 -1 36.0654 260 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 38.0263 245 13,14 0.001 -1 0 14,14 0.001 -1 0 12,13 0.002 1 0 27.0621 215 ::f,1,1 s,3,3 f,3,12 f,15,0 f,15,15 
149:2,3 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 66.0454 255 2,13 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 -1 -1 36.0654 260 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 38.0273 245 13,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.002 1 0 27.0631 215 ::f,1,1 s,3,3 f,3,12 f,15,0 f,15,15 
150:2,3 0.003 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 66.0454 255 2,13 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 -1 36.0654 260 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 38.0283 245 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.002 1 0 27.0641 215 ::f,1,1 s,3,3 f,3,12 f,15,0 f,15,15 
151:2,3 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 66.0454 255 2,13 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 36.0674 260 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 38.0283 245 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.002 1 1 27.0641 215 ::f,1,1 s,3,3 f,3,12 f,15,0 f,15,15 
152:2,3 0.003 1 0 2,1 0.001 -1 0 3,2 0.001 -1 1 76.0455 270 2,13 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 42.0675 275 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 38.0283 245 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.002 0 1 27.0641 215 ::f,2,2 f,2,15 s,3,3 f,15,0 f,15,15 
153:2,3 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 1 76.0455 270 2,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 -1 42.0685 275 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 38.0283 245 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.002 0 1 27.0651 215 ::f,2,2 f,2,15 s,3,3 f,15,0 f,15,15 
154:2,3 0.003 1 0 2,1 0.001 -1 -1 3,2 0.001 -1 0 76.0455 270 2,13 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 -1 42.0685 275 12,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 38.0293 245 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.002 0 1 27.0651 215 ::f,2,2 f,2,15 s,3,3 f,15,0 f,15,15 
155:2,3 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 76.0455 270 2,13 0.001 1 -1 3,12 0.001 1 1 1,13 0.001 1 0 42.0685 275 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 38.0303 245 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.002 -1 1 27.0651 215 ::f,2,2 f,2,15 s,3,3 f,15,0 f,15,15 
156:2,3 0.003 1 0 2,1 0.001 0 -1 3,2 0.001 -1 0 78.0456 285 2,13 0.001 1 -1 3,12 0.001 1 1 1,13 0.001 1 0 42.0685 275 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 38.0303 245 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.002 -1 1 27.0661 215 ::f,1,0 f,2,15 s,3,3 f,15,0 f,15,15 
157:2,3 0.003 1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 78.0466 285 2,13 0.001 1 0 3,12 0.001 1 1 1,13 0.001 1 0 42.0685 275 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 38.0303 245 13,13 0.001 1 0 14,14 0.001 1 0 13,14 0.002 -1 0 27.0661 215 ::f,1,0 f,2,15 s,3,3 f,15,0 f,15,15 
158:2,3 0.003 1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 78.0466 285 2,13 0.001 1 0 3,12 0.001 0 1 1,13 0.001 1 1 42.0685 275 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 38.0303 245 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.002 -1 -1 27.0671 215 ::f,1,0 f,2,15 s,3,3 f,15,0 f,15,15 
159:2,3 0.003 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 78.0466 285 2,13 0.001 1 1 3,13 0.001 0 1 1,13 0.001 1 1 42.0695 275 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 38.0313 245 14,13 0.001 1 0 14,14 0.001 1 1 12,13 0.002 -1 -1 34.0682 230 ::f,1,0 f,2,15 s,3,3 f,14,15 f,15,0 
160:2,3 0.003 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 78.0476 285 2,13 0.001 1 1 3,13 0.001 0 1 1,13 0.001 0 1 42.0695 275 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 38.0323 245 14,13 0.001 1 1 14,14 0.001 0 1 12,13 0.002 0 -1 34.0682 230 ::f,1,0 f,2,15 s,3,3 f,14,15 f,15,0 
161:2,3 0.003 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 78.0476 285 2,13 0.001 0 1 3,14 0.001 0 1 1,13 0.001 0 1 42.0705 275 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 38.0323 245 14,13 0.001 1 1 14,14 0.001 0 1 12,12 0.002 0 -1 42.0693 245 ::f,1,0 f,2,15 s,3,3 f,13,14 f,15,0 
162:2,3 0.003 1 0 2,1 0.001 1 1 0,2 0.001 -1 0 78.0486 285 2,14 0.001 0 1 3,14 0.001 0 1 1,13 0.001 -1 1 42.0715 275 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 38.0323 245 14,13 0.001 0 1 14,14 0.001 -1 1 12,12 0.002 1 -1 42.0693 245 ::f,1,0 f,2,15 s,3,3 f,13,14 f,15,0 
163:2,3 0.003 1 0 2,1 0.001 0 1 0,2 0.001 -1 0 78.0486 285 2,14 0.001 0 1 3,15 0.001 0 1 1,13 0.001 -1 1 49.0726 290 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 38.0323 245 14,13 0.001 0 1 14,14 0.001 -1 1 12,12 0.002 1 -1 42.0693 245 ::f,1,0 f,1,14 s,3,3 f,13,14 f,15,0 
164:2,3 0.003 1 0 2,2 0.001 0 1 0,2 0.001 -1 -1 78.0496 285 2,14 0.001 -1 1 3,15 0.001 0 1 1,13 0.001 -1 0 49.0726 290 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 38.0333 245 14,13 0.001 0 1 14,14 0.001 -1 0 12,12 0.002 1 0 42.0693 245 ::f,1,0 f,1,14 s,3,3 f,13,14 f,15,0 
165:2,3 0.003 1 0 2,2 0.001 0 1 0,2 0.001 -1 -1 78.0496 285 2,14 0.001 -1 1 3,15 0.001 -1 1 1,13 0.001 -1 0 49.0726 290 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 38.0343 245 14,13 0.001 -1 1 14,14 0.001 -1 0 13,12 0.002 1 0 42.0703 245 ::f,1,0 f,1,14 s,3,3 f,13,14 f,15,0 
166:2,3 0.003 1 0 2,2 0.001 -1 1 0,2 0.001 -1 -1 78.0496 285 2,14 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 -1 -1 49.0726 290 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 38.0343 245 14,13 0.001 -1 1 14,14 0.001 -1 0 13,12 0.002 1 0 46.0704 260 ::f,1,0 f,1,14 s,3,3 f,14,12 f,15,0 
167:2,3 0.003 1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 78.0496 285 2,14 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 -1 -1 49.0726 290 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 38.0343 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.002 1 1 46.0704 260 ::f,1,0 f,1,14 s,3,3 f,14,12 f,15,0 
168:2,3 0.003 1 0 2,2 0.001 -1 0 0,1 0.001 0 -1 78.0506 285 2,14 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 57.0727 305 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 38.0343 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.002 1 1 46.0704 260 ::f,1,0 f,2,12 s,3,3 f,14,12 f,15,0 
169:2,3 0.003 1 0 1,2 0.001 -1 0 0,1 0.001 0 -1 78.0516 285 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 57.0737 305 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 38.0353 245 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.002 0 1 46.0704 260 ::f,1,0 f,2,12 s,3,3 f,14,12 f,15,0 
170:2,3 0.003 1 0 1,2 0.001 -1 0 0,0 0.001 0 -1 78.0526 285 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 57.0737 305 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 38.0363 245 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.002 0 1 46.0714 260 ::f,1,0 f,2,12 s,3,3 f,14,12 f,15,0 
171:2,3 0.003 1 0 1,2 0.001 -1 -1 0,0 0.001 0 -1 78.0526 285 2,14 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 58.0748 320 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 38.0363 245 14,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.002 -1 1 46.0714 260 ::f,1,0 f,2,12 s,3,3 f,14,12 f,15,0 
172:2,3 0.003 1 0 1,2 0.001 -1 -1 0,0 0.001 1 -1 78.0526 285 2,13 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 0 58.0758 320 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 38.0363 245 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.002 -1 0 51.0715 275 ::f,1,0 f,2,12 s,3,3 f,15,0 f,15,12 
173:2,3 0.003 1 0 1,2 0.001 0 -1 0,0 0.001 1 -1 78.0526 285 2,13 0.001 0 -1 0,15 0.001 -1 0 1,13 0.001 1 0 67.0769 335 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 38.0363 245 14,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.002 -1 -1 51.0715 275 ::f,0,12 f,1,0 s,3,3 f,15,0 f,15,12 
174:2,3 0.003 1 0 1,1 0.001 0 -1 0,0 0.001 1 -1 78.0536 285 2,13 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 67.0769 335 12,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 38.0373 245 14,13 0.001 1 -1 14,14 0.001 1 1 12,12 0.002 -1 -1 57.0726 290 ::f,0,12 f,1,0 s,3,3 f,13,14 f,15,0 
175:2,3 0.003 1 0 1,1 0.001 0 -1 0,0 0.001 1 0 88.0537 300 2,13 0.001 1 -1 0,15 0.001 -1 -1 1,13 0.001 1 1 67.0769 335 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 38.0383 245 14,13 0.001 1 0 14,14 0.001 1 1 12,12 0.002 0 -1 57.0726 290 ::f,0,12 f,1,0 s,3,3 f,13,14 f,15,0 
176:2,3 0.003 1 0 1,1 0.001 1 -1 0,0 0.001 1 0 88.0537 300 2,13 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 1 67.0769 335 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 38.0383 245 14,13 0.001 1 0 14,14 0.001 0 1 12,12 0.002 0 -1 57.0726 290 ::f,0,12 f,1,0 s,3,3 f,13,14 f,15,0 
177:2,3 0.003 1 0 1,1 0.001 1 -1 0,0 0.001 1 0 91.0538 315 2,13 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 67.0769 335 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 38.0383 245 14,13 0.001 1 1 14,14 0.001 0 1 12,12 0.002 1 -1 57.0726 290 ::f,0,1 f,0,12 s,3,3 f,13,14 f,15,0 
178:2,3 0.003 1 0 1,1 0.001 1 0 1,0 0.001 1 0 91.0548 315 2,13 0.001 1 1 0,15 0.001 0 -1 1,13 0.001 0 1 67.0769 335 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 38.0383 245 14,13 0.001 1 1 14,14 0.001 -1 1 12,12 0.002 1 -1 57.0726 290 ::f,0,1 f,0,12 s,3,3 f,13,14 f,15,0 
179:2,3 0.003 1 0 2,1 0.001 1 0 1,0 0.001 1 0 91.0558 315 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 -1 1 67.0779 335 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 38.0393 245 14,13 0.001 0 1 14,14 0.001 -1 1 12,12 0.002 1 0 57.0726 290 ::f,0,1 f,0,12 s,3,3 f,13,14 f,15,0 
180:2,3 0.003 1 0 2,1 0.001 1 0 1,0 0.001 1 0 91.0558 315 2,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 -1 1 67.0779 335 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 38.0403 245 14,13 0.001 0 1 14,14 0.001 -1 0 13,12 0.002 1 0 57.0736 290 ::f,0,1 f,0,12 s,3,3 f,13,14 f,15,0 
181:2,3 0.003 1 0 2,1 0.001 1 1 2,0 0.001 1 0 91.0568 315 2,14 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 -1 0 67.0789 335 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 38.0403 245 14,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.002 1 0 57.0746 290 ::f,0,1 f,0,12 s,3,3 f,13,14 f,15,0 
182:2,3 0.003 1 0 2,1 0.001 1 1 2,0 0.001 1 0 91.0568 315 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 -1 0 67.0799 335 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 38.0403 245 14,13 0.001 -1 1 14,14 0.001 -1 0 14,12 0.002 1 1 66.0747 305 ::f,0,1 f,0,12 s,3,3 f,12,13 f,15,0 
183:2,3 0.003 1 0 2,1 0.001 0 1 3,0 0.001 1 0 91.0578 315 2,14 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 -1 -1 74.08 350 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 38.0403 245 14,13 0.001 -1 1 14,14 0.001 -1 -1 14,12 0.002 0 1 66.0747 305 ::f,0,1 f,0,15 s,3,3 f,12,13 f,15,0 
184:2,3 0.003 1 0 2,2 0.001 0 1 3,0 0.001 1 0 91.0588 315 2,14 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 74.081 350 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 38.0413 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.002 0 1 66.0747 305 ::f,0,1 f,0,15 s,3,3 f,12,13 f,15,0 
185:2,3 0.003 1 0 2,2 0.001 0 1 3,0 0.001 1 1 91.0588 315 2,14 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 74.081 350 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 38.0423 245 13,13 0.001 -1 0 14,14 0.001 0 -1 14,13 0.002 0 1 66.0767 305 ::f,0,1 f,0,15 s,3,3 f,12,13 f,15,0 
186:2,3 0.003 1 0 2,2 0.001 -1 1 3,0 0.001 1 1 91.0588 315 1,14 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 74.082 350 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 38.0423 245 13,13 0.001 -1 0 14,14 0.001 0 -1 14,13 0.002 -1 1 73.0768 320 ::f,0,1 f,0,15 s,3,3 f,12,15 f,15,0 
187:2,3 0.003 1 0 2,2 0.001 -1 1 3,0 0.001 1 1 91.0588 315 1,14 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 1 -1 74.082 350 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 38.0423 245 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.002 -1 1 73.0778 320 ::f,0,1 f,0,15 s,3,3 f,12,15 f,15,0 
188:2,3 0.003 1 0 2,2 0.001 -1 0 3,0 0.001 0 1 91.0588 315 1,14 0.001 -1 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 74.082 350 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 38.0423 245 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.002 -1 0 73.0778 320 ::f,0,1 f,0,15 s,3,3 f,12,15 f,15,0 
189:2,3 0.003 1 0 1,2 0.001 -1 0 3,1 0.001 0 1 91.0608 315 1,14 0.001 -1 -1 0,12 0.001 1 0 1,13 0.001 1 0 74.082 350 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 38.0433 245 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.002 -1 -1 73.0778 320 ::f,0,1 f,0,15 s,3,3 f,12,15 f,15,0 
190:2,3 0.003 1 0 1,2 0.001 -1 0 3,1 0.001 0 1 91.0608 315 1,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 1 0 74.084 350 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 38.0443 245 13,13 0.001 0 -1 14,14 0.001 1 0 12,13 0.002 -1 -1 73.0788 320 ::f,0,1 f,0,15 s,3,3 f,12,15 f,15,0 
