130:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,2 0.001 1 -1 0.038 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1853 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1113 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
131:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 0 -1 0.038 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.1863 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1123 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
132:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,1 0.001 0 -1 0.039 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.1883 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.1123 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
133:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 0 -1 0.04 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.1903 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.1123 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
134:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 0 -1 0.04 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.1923 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.1143 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
135:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 -1 -1 0.04 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1933 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.1163 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
136:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 -1 0 0.04 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1943 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1173 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
137:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 -1 0 0.041 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.1953 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1173 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
138:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,0 0.001 -1 0 0.041 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.1973 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.1173 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
139:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 -1 0 0.041 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.1993 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.1183 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
140:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,0 0.001 -1 1 0.041 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2013 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.1203 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
141:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 0 1 0.041 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2023 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1223 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
142:2,2 0.001 -1 -1 1,1 0.003 1 1 2,1 0.001 0 1 0.042 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2033 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.1233 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
143:2,2 0.001 -1 -1 1,1 0.003 1 0 2,1 0.001 0 1 0.042 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2043 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.1233 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
144:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 1 1 0.042 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2063 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.1233 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
145:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 1 1 0.043 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2083 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.1243 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
146:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,2 0.001 1 1 0.043 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2103 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.1263 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
147:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 1 0 0.043 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2113 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1283 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
148:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 1 -1 0.043 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2123 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1283 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
149:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 0 -1 0.043 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.2133 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1283 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
150:2,2 0.001 -1 -1 1,1 0.003 1 1 3,1 0.001 0 -1 0.044 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.2153 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.1283 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
151:2,2 0.001 -1 -1 1,1 0.003 1 0 3,0 0.001 0 -1 0.045 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.2173 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1303 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
152:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.001 0 -1 0.045 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2193 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1313 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
153:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 -1 -1 0.045 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2203 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.1313 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
154:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 -1 0 0.045 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2213 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.1323 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
155:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,0 0.001 -1 0 0.046 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2223 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1333 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
156:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,0 0.001 -1 0 0.046 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.2243 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1343 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
157:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 -1 0 0.046 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2263 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.1343 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
158:2,2 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 -1 1 0.046 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2283 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.1343 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
159:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 0 1 0.046 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2293 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.1363 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
160:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,1 0.001 0 1 0.047 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2303 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.1383 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
161:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,1 0.001 0 1 0.047 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2313 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1393 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
162:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 1 1 0.047 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2333 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1393 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
163:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,2 0.001 1 1 0.048 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2353 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.1393 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
164:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,2 0.001 1 1 0.048 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2373 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.1403 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
165:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 0 0.048 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2383 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.1423 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
166:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 -1 0.048 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2393 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1443 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
167:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 0 -1 0.048 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2403 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.1453 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
168:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,1 0.001 0 -1 0.049 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2423 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.1453 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
169:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,0 0.001 0 -1 0.05 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2443 95 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 -1 3.1453 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
170:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,0 0.001 0 -1 0.05 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2463 95 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 3.1463 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
171:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 -1 -1 0.05 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2473 95 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 1 -1 3.1483 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
172:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 -1 0 0.05 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2483 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1503 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
173:2,2 0.001 -1 -1 1,1 0.003 0 1 2,0 0.001 -1 0 0.051 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 0 1 1.2493 95 12,15 0.001 0 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1503 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
174:2,2 0.001 -1 -1 1,1 0.003 1 1 2,0 0.001 -1 0 0.051 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,0 0.001 -1 0 12,3 0.001 1 1 12,1 0.001 0 1 1.2513 95 12,15 0.001 1 1 14,15 0.001 1 0 15,15 0.001 1 -1 3.1503 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
175:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.051 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.2533 95 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.001 1 -1 3.1503 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
176:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 1 0.051 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2553 95 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1523 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
177:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 0 1 0.051 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2563 95 14,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 1 -1 3.1533 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
178:2,2 0.001 -1 -1 1,1 0.003 -1 -1 2,1 0.001 0 1 0.052 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2573 95 14,15 0.001 1 0 15,14 0.001 0 -1 15,15 0.001 1 -1 3.1533 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
179:2,2 0.001 -1 -1 1,1 0.003 -1 0 2,1 0.001 0 1 0.052 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2583 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 3.1543 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
180:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 1 0.052 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,2 0.001 0 1 15,3 0.001 1 -1 13,3 0.001 1 0 1.2603 95 14,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1553 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
181:2,2 0.001 -1 -1 1,1 0.003 0 1 3,2 0.001 1 1 0.053 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2623 95 15,14 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 3.1563 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
182:2,2 0.001 -1 -1 1,1 0.003 1 1 3,2 0.001 1 1 0.053 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2643 95 15,14 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 3.1563 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
183:2,2 0.001 -1 -1 1,1 0.003 1 0 3,2 0.001 1 0 0.053 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2653 95 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.1563 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
184:2,2 0.001 -1 -1 1,1 0.003 1 -1 3,2 0.001 1 -1 0.053 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2663 95 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 3.1583 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
185:2,2 0.001 -1 -1 1,1 0.003 0 -1 3,2 0.001 0 -1 0.053 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2673 95 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 3.1603 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
186:2,2 0.001 -1 -1 1,1 0.003 -1 -1 3,1 0.001 0 -1 0.054 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 14,3 0.001 1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2693 95 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1613 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
187:2,2 0.001 -1 -1 1,1 0.003 -1 0 3,0 0.001 0 -1 0.055 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2713 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 -1 3.1613 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
188:2,2 0.001 -1 -1 1,1 0.003 -1 1 3,0 0.001 0 -1 0.055 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2733 95 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 3.1613 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
189:2,2 0.001 -1 -1 1,1 0.003 0 1 3,0 0.001 -1 -1 0.055 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2743 95 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 -1 3.1623 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
190:2,2 0.001 -1 -1 1,1 0.003 1 1 3,0 0.001 -1 0 0.055 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2753 95 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 3.1643 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
191:2,2 0.001 -1 -1 1,1 0.003 1 0 2,0 0.001 -1 0 0.056 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2763 95 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 3.1663 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
192:2,2 0.001 -1 -1 1,1 0.003 1 -1 2,0 0.001 -1 0 0.056 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,1 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2783 95 12,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 3.1673 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
193:2,2 0.001 -1 -1 1,1 0.003 0 -1 2,0 0.001 -1 0 0.056 45 3,13 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 1 1.0233 95 15,0 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2803 95 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 -1 3.1673 95 ::f,0,2 f,0,13 s,1,0 f,13,14 f,14,1 
