130:2,2 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 30.0214 260 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 55.0199 335 14,13 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 0 1 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
131:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 55.0199 335 14,13 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 1 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
132:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 55.0199 335 14,13 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 1 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
133:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 55.0199 335 14,13 0.001 1 1 13,14 0.001 1 1 13,13 0.001 -1 0 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
134:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 55.0199 335 14,13 0.001 1 1 13,14 0.001 1 1 13,13 0.001 -1 0 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
135:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 55.0199 335 14,13 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 -1 54.0268 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
136:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 -1 1 30.0224 260 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 55.0209 335 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 -1 54.0278 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
137:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 30.0234 260 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 55.0209 335 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 0 -1 54.0278 320 ::f,0,3 s,2,13 f,3,12 f,13,0 f,14,12 
138:2,2 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 1 34.0235 275 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 0 55.0209 335 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 0 -1 54.0278 320 ::f,2,3 s,2,13 f,3,12 f,13,0 f,14,12 
139:2,2 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 55.0209 335 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 54.0278 320 ::f,2,3 s,2,13 f,3,12 f,13,0 f,14,12 
140:2,2 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 0 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 55.0209 335 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 60.0279 335 ::f,2,3 s,2,13 f,3,12 f,13,0 f,15,14 
141:2,2 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 55.0209 335 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 60.0279 335 ::f,2,3 s,2,13 f,3,12 f,13,0 f,15,14 
142:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 0 -1 62.021 350 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 60.0289 335 ::f,2,3 s,2,13 f,3,12 f,15,2 f,15,14 
143:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,2 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 62.021 350 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 60.0289 335 ::f,2,3 s,2,13 f,3,12 f,15,2 f,15,14 
144:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 14,2 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 62.021 350 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 60.0299 335 ::f,2,3 s,2,13 f,3,12 f,15,2 f,15,14 
145:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,2 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 0 62.021 350 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,14,15 f,15,2 
146:2,2 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 0 62.022 350 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,14,15 f,15,2 
147:2,2 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 34.0235 275 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,2 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 0 62.022 350 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,14,15 f,15,2 
148:2,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 0 34.0235 275 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 62.022 350 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,14,15 f,15,2 
149:2,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 0 34.0235 275 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 70.0221 365 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,12,1 f,14,15 
150:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 1 34.0235 275 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 14,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 70.0221 365 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 67.03 350 ::f,2,3 s,2,13 f,3,12 f,12,1 f,14,15 
151:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 1 39.0236 290 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 70.0231 365 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 0 67.03 350 ::f,0,3 s,2,13 f,3,12 f,12,1 f,14,15 
152:2,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 1 39.0236 290 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 70.0231 365 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 0 67.03 350 ::f,0,3 s,2,13 f,3,12 f,12,1 f,14,15 
153:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 1 39.0246 290 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 70.0231 365 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 -1 67.03 350 ::f,0,3 s,2,13 f,3,12 f,12,1 f,14,15 
154:2,2 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 1 39.0246 290 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 70.0231 365 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 -1 -1 76.0301 365 ::f,0,3 s,2,13 f,3,12 f,12,1 f,15,12 
155:2,2 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 -1 1 45.0247 305 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 70.0231 365 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 76.0301 365 ::f,1,0 s,2,13 f,3,12 f,12,1 f,15,12 
156:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 0 45.0247 305 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 70.0231 365 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 76.0301 365 ::f,1,0 s,2,13 f,3,12 f,12,1 f,15,12 
157:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 0 45.0247 305 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 70.0231 365 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 76.0301 365 ::f,1,0 s,2,13 f,3,12 f,12,1 f,15,12 
158:2,2 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 -1 45.0247 305 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 -1 -1 70.0241 365 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 84.0312 380 ::f,1,0 s,2,13 f,3,12 f,12,1 f,12,12 
159:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 45.0247 305 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 -1 -1 70.0241 365 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 84.0312 380 ::f,1,0 s,2,13 f,3,12 f,12,1 f,12,12 
160:2,2 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 45.0247 305 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 -1 70.0241 365 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 87.0313 395 ::f,1,0 s,2,13 f,3,12 f,12,1 f,15,14 
161:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 45.0257 305 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 0 -1 78.0242 380 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 87.0313 395 ::f,1,0 s,2,13 f,3,12 f,12,3 f,15,14 
162:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 0 -1 52.0258 320 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 78.0242 380 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 96.0314 410 ::f,0,3 s,2,13 f,3,12 f,12,3 f,15,12 
163:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 52.0258 320 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 78.0242 380 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 96.0314 410 ::f,0,3 s,2,13 f,3,12 f,12,3 f,15,12 
164:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 -1 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 0 78.0242 380 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 96.0324 410 ::f,0,3 s,2,13 f,3,12 f,12,3 f,15,12 
165:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 0 78.0242 380 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 0 1 96.0324 410 ::f,0,3 s,2,13 f,3,12 f,12,3 f,15,12 
166:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 0 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 1 1 78.0242 380 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 96.0334 410 ::f,0,3 s,2,13 f,3,12 f,12,3 f,15,12 
167:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 1 0 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 1 1 78.0242 380 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 106.034 425 ::f,0,3 s,2,13 f,3,12 f,12,3 f,13,14 
168:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 13,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 1 78.0242 380 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 0 106.034 425 ::f,0,3 s,2,13 f,3,12 f,12,3 f,13,14 
169:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 78.0252 380 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 0 106.034 425 ::f,0,3 s,2,13 f,3,12 f,12,3 f,13,14 
170:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 0 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 13,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 1 78.0252 380 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 0 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,3 f,12,12 
171:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 0 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 78.0252 380 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,3 f,12,12 
172:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 -1 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 78.0252 380 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,3 f,12,12 
173:2,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 1 52.0258 320 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 78.0262 380 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,3 f,12,12 
174:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 0 52.0268 320 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 87.0263 395 14,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,12 f,13,1 
175:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 0 52.0278 320 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 87.0263 395 14,13 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 0 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,12 f,13,1 
176:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 -1 87.0263 395 14,13 0.001 -1 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 116.034 440 ::f,0,3 s,2,13 f,3,12 f,12,12 f,13,1 
177:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 96.0264 410 14,13 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 1 -1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,13,0 f,13,14 
178:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 -1 96.0264 410 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 0 120.034 455 ::f,0,3 s,2,13 f,3,12 f,13,0 f,13,14 
179:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 96.0264 410 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 1 0 120.034 455 ::f,0,3 s,2,13 f,3,12 f,13,0 f,13,14 
180:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 3.0054 93 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 96.0274 410 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,13,0 f,13,14 
181:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 52.0278 320 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 110.028 440 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
182:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 52.0278 320 1,14 0.002 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 3.0054 93 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 110.028 440 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 0 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
183:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 52.0288 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 110.028 440 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 0 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
184:1,2 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 0 52.0288 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 3.0054 93 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 1 110.028 440 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
185:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 1 52.0288 320 1,14 0.002 1 1 1,13 0.001 1 0 2,14 0.001 1 0 3.0054 93 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 1 110.028 440 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 1 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
186:1,2 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 1 1 52.0288 320 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 0 3.0054 93 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 1 110.028 440 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 0 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
187:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 52.0288 320 1,14 0.002 1 1 1,13 0.001 1 1 2,14 0.001 1 1 3.0054 93 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 0 1 110.028 440 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 -1 0 120.034 455 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,14 
188:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 0 1 52.0288 320 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 1 1 3.0054 93 13,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 110.028 440 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 0 125.035 470 ::f,0,3 s,2,13 f,3,12 f,12,2 f,12,14 
189:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 52.0288 320 1,14 0.002 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0054 93 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 -1 1 110.028 440 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 135.035 485 ::f,0,3 s,2,13 f,3,12 f,12,2 f,13,15 
190:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 59.0289 335 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0054 93 13,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 110.028 440 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 135.036 485 ::f,1,0 s,2,13 f,3,12 f,12,2 f,13,15 
191:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 1 59.0289 335 1,14 0.002 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0054 93 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 0 110.029 440 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 135.036 485 ::f,1,0 s,2,13 f,3,12 f,12,2 f,13,15 
192:1,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 -1 0 59.0289 335 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0054 93 13,1 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 0 120.029 455 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 135.036 485 ::f,1,0 s,2,13 f,3,12 f,13,15 f,15,0 
193:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 0 59.0289 335 1,14 0.002 1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0054 93 13,1 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 120.029 455 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 145.036 500 ::f,1,0 s,2,13 f,3,12 f,15,0 f,15,15 
194:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 59.0289 335 1,14 0.002 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0054 93 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 120.029 455 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 145.036 500 ::f,1,0 s,2,13 f,3,12 f,15,0 f,15,15 
