130:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1734 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0281 60 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0381 215 13,14 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 66.1071 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
131:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.1744 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0281 60 13,2 0.001 0 1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0381 215 13,14 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 66.1081 365 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,13 
132:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.1754 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0291 60 13,2 0.001 1 1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0381 215 13,14 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 72.1082 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
133:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.1764 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0291 60 13,2 0.001 1 1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0381 215 13,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 72.1092 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
134:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.1784 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0291 60 13,2 0.001 1 0 14,0 0.003 1 0 15,0 0.001 -1 0 45.0381 215 14,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 72.1102 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
135:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1804 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0291 60 14,2 0.001 1 0 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0391 215 14,14 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 -1 72.1112 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
136:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1824 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0291 60 14,2 0.001 1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0391 215 14,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.001 -1 -1 72.1122 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
137:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.1834 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0301 60 14,2 0.001 1 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0391 215 14,14 0.001 1 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 72.1132 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
138:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.1844 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0301 60 14,2 0.001 1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0391 215 14,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 72.1142 380 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
139:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.1854 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0301 60 14,2 0.001 0 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0391 215 14,13 0.001 0 -1 12,12 0.001 -1 1 13,13 0.001 -1 0 79.1153 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
140:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.1874 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0301 60 14,1 0.001 0 -1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0401 215 14,13 0.001 0 -1 12,12 0.001 0 1 13,13 0.001 -1 1 79.1153 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
141:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.1894 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0301 60 14,1 0.001 0 -1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0401 215 14,13 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 79.1163 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
142:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.1914 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0311 60 14,1 0.001 -1 -1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0401 215 14,13 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 0 1 79.1173 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
143:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.1924 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0311 60 14,1 0.001 -1 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0401 215 14,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 79.1193 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
144:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.1934 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0311 60 14,1 0.001 -1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0401 215 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 79.1203 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
145:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.1944 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0311 60 13,1 0.001 -1 0 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0411 215 13,13 0.001 -1 0 12,15 0.001 1 1 13,14 0.001 1 1 79.1203 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
146:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.1964 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0311 60 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0411 215 13,13 0.001 -1 1 12,15 0.001 1 0 13,14 0.001 1 1 79.1203 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
147:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.1984 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0321 60 13,1 0.001 -1 1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0411 215 13,13 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 1 0 79.1213 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
148:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.2004 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0321 60 13,1 0.001 -1 1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0411 215 13,13 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 79.1233 395 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
149:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.2014 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0321 60 13,1 0.001 0 1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0411 215 13,14 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 0 87.1254 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
150:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.2024 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0321 60 13,2 0.001 0 1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0421 215 13,14 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 -1 87.1254 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
151:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.2034 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0321 60 13,2 0.001 0 1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0421 215 13,14 0.001 1 1 15,15 0.001 1 -1 14,14 0.001 1 -1 87.1254 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
152:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.2054 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0331 60 13,2 0.001 1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0421 215 13,14 0.001 1 1 15,15 0.001 0 -1 14,14 0.001 0 -1 87.1254 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
153:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.2074 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0331 60 13,2 0.001 1 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0421 215 13,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 87.1274 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
154:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.2094 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0331 60 13,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0421 215 14,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 87.1294 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
155:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.2104 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0331 60 14,2 0.001 1 0 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0431 215 14,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 87.1304 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
156:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.2114 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0331 60 14,2 0.001 1 0 14,0 0.003 0 1 15,0 0.001 -1 0 45.0431 215 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 87.1304 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
157:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.2124 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0341 60 14,2 0.001 1 -1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0431 215 14,14 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 0 87.1304 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
158:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.2144 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0341 60 14,2 0.001 1 -1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0431 215 14,14 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 0 87.1304 410 ::f,2,1 s,2,15 f,3,12 f,12,3 f,13,13 
159:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.2164 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0341 60 14,2 0.001 0 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0431 215 14,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 96.1315 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
160:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.2184 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0341 60 14,1 0.001 0 -1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0441 215 14,14 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 96.1335 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
161:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.2194 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0341 60 14,1 0.001 0 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0441 215 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 96.1355 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
162:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.2204 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0351 60 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0441 215 14,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 96.1355 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
163:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.2214 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0351 60 14,1 0.001 -1 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0441 215 14,13 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 96.1355 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
164:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.2234 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0351 60 14,1 0.001 -1 0 14,0 0.003 0 1 15,0 0.001 -1 0 45.0441 215 14,13 0.001 -1 -1 12,12 0.001 0 1 13,13 0.001 0 1 96.1355 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
165:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.2254 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0351 60 13,1 0.001 -1 0 14,0 0.003 1 1 15,0 0.001 -1 0 45.0451 215 14,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 0 1 96.1375 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
166:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.2274 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 1 0.0351 60 13,1 0.001 -1 0 14,0 0.003 1 0 15,0 0.001 -1 0 45.0451 215 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 0 1 96.1395 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
167:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.2284 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 1 0.0361 60 13,1 0.001 -1 1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0451 215 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 1 1 96.1405 425 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,15 
168:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.2294 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0361 60 13,1 0.001 -1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0451 215 13,13 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 1 106.141 440 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
169:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.2304 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0361 60 13,1 0.001 0 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0451 215 13,13 0.001 -1 1 12,15 0.001 1 1 13,14 0.001 1 0 106.141 440 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
170:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.2324 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0361 60 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0461 215 13,13 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 106.142 440 ::f,2,1 s,2,15 f,3,12 f,12,3 f,15,14 
171:0,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.2344 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0361 60 13,2 0.001 0 1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0461 215 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 0 116.144 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
172:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.2364 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0371 60 13,2 0.001 1 1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0461 215 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 -1 116.145 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
173:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 0 -1 1.2374 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0371 60 13,2 0.001 1 1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0461 215 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 116.146 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
174:0,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.001 0 -1 1.2384 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0371 60 13,2 0.001 1 0 14,0 0.003 1 0 15,0 0.001 -1 0 45.0461 215 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 0 -1 116.146 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
175:0,3 0.001 1 1 0,0 0.001 0 1 3,1 0.001 0 -1 1.2394 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0371 60 14,2 0.001 1 0 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0471 215 13,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 0 -1 116.147 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
176:0,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 1.2414 110 2,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 0 0.0371 60 14,2 0.001 1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0471 215 14,14 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 116.148 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
177:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.2434 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0381 60 14,2 0.001 1 -1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0471 215 14,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 116.149 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
178:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 1.2454 110 1,13 0.001 -1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0381 60 14,2 0.001 1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0471 215 14,14 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 -1 -1 116.15 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
179:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 1.2464 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0381 60 14,2 0.001 0 -1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0471 215 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 116.151 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
180:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 1.2474 110 1,13 0.001 -1 1 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0381 60 14,1 0.001 0 -1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0481 215 14,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 0 116.152 455 ::f,2,1 s,2,15 f,3,12 f,12,3 f,12,13 
181:3,3 0.001 1 -1 0,3 0.001 1 0 1,0 0.001 -1 0 1.2484 110 1,13 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0381 60 14,1 0.001 0 -1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0481 215 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 -1 0 126.153 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
182:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 1.2504 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0391 60 14,1 0.001 -1 -1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0481 215 14,13 0.001 0 -1 15,12 0.001 -1 0 13,13 0.001 -1 1 126.153 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
183:3,2 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.2524 110 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0391 60 14,1 0.001 -1 -1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0481 215 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 126.154 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
184:3,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.2544 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0391 60 14,1 0.001 -1 0 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0481 215 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 0 1 126.155 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
185:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 0 1 1.2554 110 1,14 0.001 1 1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0391 60 13,1 0.001 -1 0 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0491 215 14,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 126.157 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
186:3,0 0.001 0 -1 3,3 0.001 1 -1 0,1 0.001 0 1 1.2564 110 1,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0391 60 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0491 215 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 126.158 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
187:3,0 0.001 -1 -1 3,3 0.001 0 -1 0,2 0.001 0 1 1.2574 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 -1 0.0401 60 13,1 0.001 -1 1 14,0 0.003 -1 1 15,0 0.001 -1 0 45.0491 215 13,13 0.001 -1 0 12,12 0.001 -1 1 13,14 0.001 1 1 126.158 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
188:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.2594 110 2,14 0.001 1 0 3,15 0.001 0 -1 3,14 0.003 -1 0 0.0401 60 13,1 0.001 -1 1 14,0 0.003 0 1 15,0 0.001 -1 0 45.0491 215 13,13 0.001 -1 1 12,12 0.001 0 1 13,14 0.001 1 1 126.158 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
189:2,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.2614 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 -1 1 0.0401 60 13,1 0.001 0 1 14,0 0.003 1 1 15,0 0.001 -1 0 45.0491 215 13,13 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 1 0 126.159 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
190:1,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 1 1.2634 110 2,14 0.001 1 -1 3,15 0.001 0 -1 3,14 0.003 0 1 0.0401 60 13,2 0.001 0 1 14,0 0.003 1 0 15,0 0.001 -1 0 45.0501 215 13,13 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 0 126.16 470 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,14 
191:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 1 0 1.2644 110 2,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 1 0.0401 60 13,2 0.001 0 1 14,0 0.003 1 -1 15,0 0.001 -1 0 45.0501 215 13,13 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 0 136.161 485 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,12 
192:0,0 0.001 -1 0 3,0 0.001 -1 -1 1,3 0.001 1 0 1.2654 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 0 0.0411 60 13,2 0.001 1 1 14,0 0.003 0 -1 15,0 0.001 -1 0 45.0501 215 14,14 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 -1 136.162 485 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,12 
193:0,0 0.001 -1 1 3,0 0.001 -1 0 2,3 0.001 1 0 1.2664 110 2,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.003 1 -1 0.0411 60 13,2 0.001 1 1 14,0 0.003 -1 -1 15,0 0.001 -1 0 45.0501 215 14,14 0.001 1 1 12,15 0.001 1 1 14,13 0.001 1 -1 136.163 485 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,12 
194:0,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 1.2684 110 2,13 0.001 -1 -1 3,15 0.001 0 -1 3,14 0.003 0 -1 0.0411 60 13,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 45.0501 215 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 1 -1 136.163 485 ::f,2,1 s,2,15 f,3,12 f,12,3 f,14,12 
