16
128:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0491 60 1,15 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 0 -1 59.156 350 12,3 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 1 0 73.1429 335 12,13 0.001 0 -1 14,13 0.001 1 0 15,12 0.001 0 1 42.1484 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
129:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0501 60 0,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 1 -1 59.157 350 12,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 1 0 73.1449 335 12,12 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 0 1 42.1504 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
130:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0511 60 0,15 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.001 1 0 59.158 350 12,3 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 0 73.1449 335 12,12 0.001 1 -1 14,13 0.001 0 1 15,14 0.001 0 1 42.1514 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
131:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0511 60 0,15 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 0 59.158 350 12,2 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 73.1459 335 12,12 0.001 1 0 14,14 0.001 0 1 15,15 0.001 0 1 42.1534 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
132:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0511 60 0,14 0.001 0 -1 1,14 0.001 -1 -1 0,12 0.001 1 0 59.159 350 12,1 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 0 1 73.1479 335 13,12 0.001 1 0 14,14 0.001 0 1 15,15 0.001 -1 1 42.1544 260 ::f,1,12 s,2,1 f,2,3 f,13,14 f,15,3 
133:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0521 60 0,13 0.001 0 -1 1,14 0.001 0 -1 0,12 0.001 1 0 67.1601 365 12,0 0.001 0 -1 15,0 0.001 1 1 14,2 0.001 0 1 73.1499 335 14,12 0.001 1 0 14,14 0.001 -1 1 15,15 0.001 -1 0 42.1554 260 ::s,2,1 f,2,3 f,2,12 f,13,14 f,15,3 
134:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0521 60 0,13 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 67.1621 365 12,0 0.001 1 -1 15,0 0.001 0 1 14,2 0.001 0 1 73.1499 335 15,12 0.001 1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 42.1574 260 ::s,2,1 f,2,3 f,2,12 f,13,14 f,15,3 
135:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0521 60 0,12 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 1 0 76.1632 380 12,0 0.001 1 0 15,1 0.001 0 1 14,2 0.001 -1 1 73.1509 335 15,12 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 -1 0 42.1584 260 ::s,2,1 f,2,3 f,3,13 f,13,14 f,15,3 
136:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0521 60 0,12 0.001 1 -1 1,13 0.001 1 -1 2,12 0.001 1 0 76.1642 380 13,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 -1 0 73.1529 335 15,12 0.001 0 1 14,14 0.001 -1 0 12,15 0.001 -1 0 42.1595 275 ::s,2,1 f,2,3 f,3,13 f,14,15 f,15,3 
137:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0531 60 0,12 0.001 1 0 1,13 0.001 1 0 2,12 0.001 1 0 76.1642 380 14,0 0.001 1 0 15,2 0.001 0 1 13,2 0.001 -1 0 74.155 350 15,13 0.001 0 1 14,14 0.001 -1 0 12,15 0.001 -1 -1 42.1605 275 ::s,2,1 f,2,3 f,3,13 f,12,2 f,14,15 
138:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0541 60 1,12 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 0 76.1672 380 15,0 0.001 1 0 15,3 0.001 0 1 13,2 0.001 -1 0 82.1571 365 15,14 0.001 0 1 13,14 0.001 -1 0 12,15 0.001 0 -1 42.1625 275 ::s,2,1 f,2,3 f,3,13 f,12,2 f,14,15 
139:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0541 60 2,12 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 1 83.1683 395 15,0 0.001 1 1 15,3 0.001 -1 1 13,2 0.001 -1 -1 82.1571 365 15,14 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 0 -1 42.1635 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
140:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0541 60 2,12 0.001 1 0 2,13 0.001 1 1 3,12 0.001 0 1 83.1683 395 15,0 0.001 0 1 15,3 0.001 -1 0 13,2 0.001 0 -1 82.1571 365 15,14 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 0 -1 42.1645 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
141:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0551 60 2,12 0.001 1 1 2,13 0.001 0 1 3,13 0.001 0 1 83.1693 395 15,1 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 0 -1 82.1601 365 15,15 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 0 -1 42.1665 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
142:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0551 60 2,12 0.001 0 1 2,14 0.001 0 1 3,14 0.001 0 1 83.1713 395 15,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 -1 82.1621 365 15,15 0.001 -1 1 13,13 0.001 0 -1 12,12 0.001 1 -1 42.1675 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
143:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0551 60 2,13 0.001 0 1 2,14 0.001 0 1 3,15 0.001 0 1 83.1733 395 15,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 -1 82.1621 365 15,15 0.001 -1 0 13,13 0.001 0 -1 12,12 0.001 1 0 42.1675 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
144:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0551 60 2,13 0.001 0 1 2,14 0.001 -1 1 3,15 0.001 -1 1 83.1733 395 15,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 0 82.1621 365 15,15 0.001 -1 0 13,13 0.001 1 -1 13,12 0.001 1 0 42.1685 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
145:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0561 60 2,13 0.001 -1 1 2,14 0.001 -1 0 3,15 0.001 -1 0 83.1733 395 15,3 0.001 0 1 12,3 0.001 -1 0 14,1 0.001 1 0 82.1651 365 15,15 0.001 -1 0 13,13 0.001 1 0 14,12 0.001 1 0 42.1695 275 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,15 
146:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0571 60 1,14 0.001 -1 1 2,14 0.001 -1 0 2,15 0.001 -1 0 83.1753 395 15,3 0.001 -1 1 12,3 0.001 -1 -1 14,1 0.001 1 0 82.1651 365 15,15 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 1 0 49.1716 290 ::f,0,13 s,2,1 f,2,3 f,12,2 f,15,13 
147:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0571 60 1,14 0.001 -1 1 2,14 0.001 -1 0 1,15 0.001 -1 0 83.1763 395 15,3 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 1 1 82.1651 365 14,15 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 1 1 50.1727 305 ::f,0,13 s,2,1 f,2,3 f,12,2 f,12,15 
148:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0571 60 1,14 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 -1 0 83.1773 395 14,3 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 0 1 82.1661 365 13,15 0.001 -1 0 14,13 0.001 1 1 15,12 0.001 0 1 50.1737 305 ::f,0,13 s,2,1 f,2,3 f,12,2 f,12,15 
149:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0581 60 1,14 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 -1 -1 83.1773 395 13,3 0.001 -1 0 12,3 0.001 0 -1 14,2 0.001 0 1 82.1681 365 13,15 0.001 -1 0 14,13 0.001 0 1 15,13 0.001 0 1 58.1748 320 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,14 
150:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0581 60 1,14 0.001 -1 0 2,14 0.001 -1 0 0,15 0.001 0 -1 83.1773 395 13,3 0.001 -1 0 12,3 0.001 0 -1 14,2 0.001 0 1 82.1681 365 12,15 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 58.1768 320 ::f,0,13 s,2,1 f,2,3 f,12,2 f,14,14 
151:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0581 60 0,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 1 -1 83.1793 395 13,3 0.001 -1 -1 12,3 0.001 0 -1 14,2 0.001 -1 1 84.1682 380 12,15 0.001 -1 -1 14,13 0.001 0 1 15,14 0.001 0 1 67.177 350 ::f,0,13 s,2,1 f,2,3 f,12,0 f,14,15 
152:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0581 60 0,14 0.001 -1 -1 1,14 0.001 -1 0 0,15 0.001 1 0 83.1793 395 12,2 0.001 -1 -1 12,3 0.001 0 -1 14,2 0.001 -1 0 84.1692 380 12,15 0.001 0 -1 14,14 0.001 0 1 15,15 0.001 0 1 67.179 350 ::f,0,13 s,2,1 f,2,3 f,12,0 f,14,15 
153:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0591 60 0,14 0.001 0 -1 1,14 0.001 -1 -1 1,15 0.001 1 0 83.1803 395 12,2 0.001 0 -1 12,3 0.001 1 -1 13,2 0.001 -1 0 84.1702 380 12,14 0.001 0 -1 14,14 0.001 0 1 15,15 0.001 -1 1 70.1801 365 ::f,0,13 s,2,1 f,2,3 f,12,0 f,15,12 
154:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0601 60 0,14 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 1 0 83.1803 395 12,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 -1 0 84.1712 380 12,13 0.001 0 -1 14,14 0.001 -1 1 15,15 0.001 -1 0 70.1811 365 ::f,0,13 s,2,1 f,2,3 f,12,0 f,15,12 
155:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0601 60 0,14 0.001 0 -1 1,13 0.001 0 -1 2,15 0.001 1 0 83.1823 395 12,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 -1 -1 94.1713 395 12,13 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 70.1821 365 ::f,0,13 s,2,1 f,2,3 f,13,3 f,15,12 
156:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0601 60 0,14 0.001 0 -1 1,13 0.001 0 -1 2,15 0.001 1 0 88.1824 410 12,0 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 -1 94.1723 395 12,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 70.1841 365 ::s,2,1 f,2,3 f,2,14 f,13,3 f,15,12 
157:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0611 60 0,13 0.001 0 -1 1,13 0.001 1 -1 2,15 0.001 1 0 88.1834 410 12,0 0.001 1 -1 12,3 0.001 1 0 13,1 0.001 0 -1 97.1734 410 12,12 0.001 0 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 70.1851 365 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,12 
158:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0611 60 0,12 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 1 0 88.1854 410 12,0 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 -1 97.1744 410 12,12 0.001 1 -1 13,14 0.001 -1 -1 12,15 0.001 -1 0 70.1861 365 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,12 
159:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0611 60 0,12 0.001 1 -1 2,13 0.001 1 0 3,15 0.001 1 1 88.1864 410 13,0 0.001 1 0 14,3 0.001 1 0 13,1 0.001 1 -1 97.1764 410 12,12 0.001 1 0 13,14 0.001 0 -1 12,15 0.001 -1 -1 70.1861 365 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,12 
160:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0611 60 0,12 0.001 1 0 2,13 0.001 1 0 3,15 0.001 0 1 88.1864 410 14,0 0.001 1 0 14,3 0.001 1 0 13,1 0.001 1 0 97.1774 410 13,12 0.001 1 0 13,13 0.001 0 -1 12,15 0.001 0 -1 70.1881 365 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,12 
161:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0621 60 1,12 0.001 1 0 2,13 0.001 1 1 3,15 0.001 -1 1 88.1874 410 15,0 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 0 97.1794 410 14,12 0.001 1 0 13,13 0.001 0 -1 12,14 0.001 0 -1 70.1901 365 ::s,2,1 f,2,3 f,2,14 f,15,1 f,15,12 
162:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0631 60 2,12 0.001 1 0 2,13 0.001 0 1 3,15 0.001 -1 0 88.1884 410 15,0 0.001 1 1 15,3 0.001 1 0 14,1 0.001 1 0 106.181 425 14,12 0.001 1 0 13,13 0.001 1 -1 12,13 0.001 0 -1 79.1912 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
163:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0631 60 3,12 0.001 1 0 2,13 0.001 0 1 2,15 0.001 -1 0 88.1904 410 15,0 0.001 0 1 15,3 0.001 1 1 14,1 0.001 1 1 106.181 425 15,12 0.001 1 0 13,13 0.001 1 0 12,13 0.001 0 -1 79.1922 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
164:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0631 60 3,12 0.001 1 1 2,13 0.001 0 1 1,15 0.001 -1 0 88.1914 410 15,1 0.001 0 1 15,3 0.001 0 1 14,1 0.001 0 1 106.182 425 15,12 0.001 1 1 14,13 0.001 1 0 12,13 0.001 0 -1 79.1932 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
165:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0641 60 3,12 0.001 0 1 2,13 0.001 0 1 0,15 0.001 -1 0 96.1925 425 15,2 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 0 1 106.184 425 15,12 0.001 0 1 14,13 0.001 1 0 12,12 0.001 0 -1 79.1942 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
166:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0641 60 3,13 0.001 0 1 2,13 0.001 0 1 0,15 0.001 -1 -1 96.1935 425 15,2 0.001 0 1 15,3 0.001 -1 0 14,2 0.001 0 1 106.184 425 15,13 0.001 0 1 14,13 0.001 1 1 12,12 0.001 1 -1 79.1952 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
167:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0641 60 3,14 0.001 0 1 2,13 0.001 0 1 0,15 0.001 0 -1 96.1945 425 15,2 0.001 -1 1 14,3 0.001 -1 0 14,2 0.001 -1 1 106.185 425 15,14 0.001 0 1 14,13 0.001 0 1 12,12 0.001 1 0 79.1962 380 ::s,2,1 f,2,3 f,2,14 f,12,2 f,14,15 
168:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0641 60 3,15 0.001 0 1 2,13 0.001 0 1 0,14 0.001 0 -1 105.197 440 15,2 0.001 -1 0 13,3 0.001 -1 0 14,2 0.001 -1 0 106.186 425 15,15 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 0 79.1992 380 ::s,2,1 f,2,3 f,3,12 f,12,2 f,14,15 
169:2,2 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0651 60 3,15 0.001 -1 1 2,14 0.001 0 1 0,13 0.001 0 -1 105.199 440 15,2 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 106.187 425 15,15 0.001 -1 1 14,14 0.001 0 1 14,12 0.001 1 0 83.2003 395 ::s,2,1 f,2,3 f,3,12 f,12,2 f,13,14 
170:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0661 60 3,15 0.001 -1 0 2,14 0.001 0 1 0,13 0.001 0 -1 105.199 440 14,1 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 116.188 440 15,15 0.001 -1 0 14,14 0.001 -1 1 15,12 0.001 1 0 83.2013 395 ::s,2,1 f,2,3 f,3,12 f,13,14 f,14,2 
171:1,3 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0661 60 2,15 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 105.2 440 14,1 0.001 -1 -1 12,3 0.001 -1 0 13,2 0.001 -1 -1 116.189 440 14,15 0.001 -1 0 14,14 0.001 -1 0 15,12 0.001 1 1 83.2023 395 ::s,2,1 f,2,3 f,3,12 f,13,14 f,14,2 
172:1,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0661 60 1,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 0 -1 105.202 440 13,0 0.001 -1 -1 12,3 0.001 -1 -1 13,2 0.001 0 -1 116.19 440 13,15 0.001 -1 0 14,14 0.001 -1 0 15,12 0.001 0 1 83.2033 395 ::s,2,1 f,2,3 f,3,12 f,13,14 f,14,2 
173:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0671 60 0,15 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 1 -1 105.204 440 13,0 0.001 0 -1 12,3 0.001 0 -1 13,1 0.001 0 -1 116.191 440 12,15 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 0 1 88.2054 410 ::s,2,1 f,2,3 f,3,12 f,12,14 f,14,2 
174:0,3 0.001 -1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0671 60 0,15 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.001 1 0 105.204 440 13,0 0.001 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 116.192 440 12,15 0.001 -1 -1 13,14 0.001 -1 0 15,14 0.001 0 1 88.2074 410 ::s,2,1 f,2,3 f,3,12 f,12,14 f,14,2 
175:0,3 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0671 60 0,15 0.001 0 -1 1,14 0.001 -1 -1 1,12 0.001 1 0 105.205 440 13,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 -1 116.193 440 12,15 0.001 0 -1 13,14 0.001 -1 0 15,15 0.001 0 1 94.2085 425 ::s,2,1 f,2,3 f,3,12 f,12,13 f,14,2 
176:0,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0671 60 0,14 0.001 0 -1 1,14 0.001 0 -1 2,12 0.001 1 0 105.207 440 14,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 0 116.194 440 12,14 0.001 0 -1 13,14 0.001 -1 -1 15,15 0.001 -1 1 94.2095 425 ::s,2,1 f,2,3 f,3,12 f,12,13 f,14,2 
177:0,2 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0681 60 0,13 0.001 0 -1 1,13 0.001 0 -1 2,12 0.001 1 0 115.209 455 15,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 0 116.196 440 12,14 0.001 0 -1 13,14 0.001 0 -1 15,15 0.001 -1 0 104.21 440 ::f,0,12 s,2,1 f,2,3 f,13,13 f,14,2 
178:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0691 60 0,13 0.001 0 -1 1,13 0.001 0 -1 3,12 0.001 1 0 121.21 470 15,0 0.001 1 1 12,0 0.001 0 -1 14,1 0.001 1 0 116.197 440 12,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 -1 0 104.212 440 ::s,2,1 f,2,3 f,2,15 f,13,13 f,14,2 
179:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0691 60 0,12 0.001 0 -1 1,13 0.001 1 -1 3,12 0.001 1 1 121.211 470 15,0 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 1 1 116.197 440 12,13 0.001 0 -1 13,14 0.001 0 -1 13,15 0.001 -1 0 111.213 455 ::s,2,1 f,2,3 f,2,15 f,13,12 f,14,2 
180:0,1 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0691 60 0,12 0.001 1 -1 1,13 0.001 1 0 3,12 0.001 0 1 121.211 470 15,1 0.001 0 1 12,0 0.001 1 0 14,1 0.001 0 1 116.198 440 12,12 0.001 0 -1 13,14 0.001 0 -1 13,15 0.001 -1 0 111.214 455 ::s,2,1 f,2,3 f,2,15 f,13,12 f,14,2 
181:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0701 60 0,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 1 121.213 470 15,2 0.001 0 1 13,0 0.001 1 0 14,1 0.001 0 1 116.2 440 12,12 0.001 1 -1 13,14 0.001 0 -1 13,15 0.001 -1 0 111.214 455 ::s,2,1 f,2,3 f,2,15 f,13,12 f,14,2 
182:0,0 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0701 60 1,12 0.001 1 0 2,13 0.001 1 0 3,14 0.001 0 1 121.215 470 15,3 0.001 0 1 14,0 0.001 1 0 14,1 0.001 0 1 126.202 455 12,12 0.001 1 0 13,13 0.001 0 -1 12,15 0.001 -1 0 111.216 455 ::s,2,1 f,2,3 f,2,15 f,12,1 f,13,12 
183:0,0 0.001 1 -1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0701 60 2,12 0.001 1 0 2,13 0.001 1 1 3,15 0.001 0 1 121.217 470 15,3 0.001 -1 1 15,0 0.001 1 0 14,2 0.001 0 1 126.204 455 12,12 0.001 1 0 13,13 0.001 0 -1 12,15 0.001 -1 -1 119.216 470 ::s,2,1 f,2,3 f,2,15 f,12,1 f,12,13 
184:0,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0701 60 3,12 0.001 1 0 2,13 0.001 0 1 3,15 0.001 -1 1 121.218 470 15,3 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 0 1 126.204 455 13,12 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 0 -1 119.217 470 ::s,2,1 f,2,3 f,2,15 f,12,1 f,12,13 
185:1,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0711 60 3,12 0.001 1 1 2,14 0.001 0 1 3,15 0.001 -1 0 121.219 470 14,3 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 1 126.205 455 14,12 0.001 1 0 13,13 0.001 1 0 12,14 0.001 0 -1 119.219 470 ::s,2,1 f,2,3 f,2,15 f,12,1 f,12,13 
186:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0721 60 3,12 0.001 0 1 2,14 0.001 0 1 2,15 0.001 -1 0 131.22 485 13,3 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 -1 0 126.207 455 14,12 0.001 1 0 14,13 0.001 1 0 12,14 0.001 0 -1 127.22 485 ::f,0,12 s,2,1 f,2,3 f,12,1 f,15,12 
187:2,0 0.001 1 0 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0721 60 3,13 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 -1 0 131.222 485 12,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 0 126.21 455 14,12 0.001 1 0 14,13 0.001 1 0 12,13 0.001 0 -1 137.221 500 ::f,0,12 s,2,1 f,2,3 f,12,1 f,14,15 
188:2,0 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0721 60 3,14 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 -1 0 131.224 485 12,3 0.001 -1 -1 15,2 0.001 0 1 13,2 0.001 -1 0 126.21 455 15,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 0 -1 137.222 500 ::f,0,12 s,2,1 f,2,3 f,12,1 f,14,15 
189:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0731 60 3,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 131.225 485 12,3 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 -1 126.21 455 15,12 0.001 1 1 14,13 0.001 0 1 12,12 0.001 0 -1 137.223 500 ::f,0,12 s,2,1 f,2,3 f,12,1 f,14,15 
190:3,1 0.001 1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0731 60 3,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 0 -1 131.225 485 12,2 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 -1 126.212 455 15,12 0.001 0 1 14,14 0.001 0 1 12,12 0.001 1 -1 137.224 500 ::f,0,12 s,2,1 f,2,3 f,12,1 f,14,15 
191:3,1 0.001 0 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0731 60 3,15 0.001 0 1 1,14 0.001 -1 -1 0,14 0.001 0 -1 131.227 485 12,2 0.001 0 -1 15,3 0.001 -1 1 13,1 0.001 0 -1 136.213 470 15,13 0.001 0 1 14,14 0.001 0 1 12,12 0.001 1 0 146.225 515 ::f,0,12 s,2,1 f,2,3 f,12,1 f,12,15 
192:3,1 0.001 -1 1 3,2 0.003 -1 -1 3,0 0.001 -1 1 0.0731 60 3,15 0.001 -1 1 1,14 0.001 0 -1 0,13 0.001 0 -1 131.228 485 12,2 0.001 0 -1 15,3 0.001 -1 0 13,1 0.001 0 -1 136.213 470 15,14 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 0 146.227 515 ::f,0,12 s,2,1 f,2,3 f,12,1 f,12,15 
