249:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0898 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 73.0448 315 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 126.023 470 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 1 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
250:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0898 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 73.0448 315 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 126.023 470 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 1 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
251:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0898 315 3,12 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 1 0 73.0448 315 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 126.023 470 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 1 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
252:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0908 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 0 73.0458 315 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 126.023 470 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
253:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0918 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 73.0458 315 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 126.023 470 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
254:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0918 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 1 1 73.0458 315 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 126.023 470 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 -1 0 175.038 560 ::s,0,12 f,0,15 f,3,0 s,3,3 f,14,12 f,15,3 
255:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0918 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 73.0458 315 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 126.023 470 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 185.04 575 ::s,0,12 f,0,15 f,3,0 s,3,3 f,15,3 f,15,13 
256:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0918 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 73.0458 315 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 126.023 470 13,13 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 -1 0 185.04 575 ::s,0,12 f,0,15 f,3,0 s,3,3 f,15,3 f,15,13 
257:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.0928 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 73.0458 315 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 0 126.023 470 13,13 0.001 -1 0 14,13 0.001 1 -1 13,14 0.001 -1 -1 185.04 575 ::s,0,12 f,0,15 f,3,0 s,3,3 f,15,3 f,15,13 
258:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0938 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 83.0459 330 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 1 1 126.023 470 13,13 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 185.04 575 ::s,0,12 f,2,15 f,3,0 s,3,3 f,15,3 f,15,13 
259:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.0938 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 83.0459 330 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 1 136.023 485 13,13 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 195.04 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,15,0 f,15,15 
260:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0938 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 83.0469 330 13,2 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 0 1 136.023 485 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 195.04 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,15,0 f,15,15 
261:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.0938 315 3,12 0.003 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 83.0469 330 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 1 136.023 485 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 195.04 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,15,0 f,15,15 
262:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.0948 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 83.0469 330 13,2 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 1 145.023 500 13,13 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 -1 195.04 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
263:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0958 315 3,12 0.003 1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 83.0469 330 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 145.023 500 13,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 1 -1 195.041 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
264:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.0958 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 83.0469 330 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 145.023 500 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 195.041 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
265:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0958 315 3,12 0.003 1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 83.0469 330 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 145.023 500 14,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 0 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
266:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.0958 315 3,12 0.003 1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 83.0469 330 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 145.023 500 14,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
267:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.0968 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 83.0479 330 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 145.023 500 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 1 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
268:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0978 315 3,12 0.003 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 83.0479 330 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 145.024 500 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 0 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,12,0 f,15,15 
269:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.0978 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 83.0479 330 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 155.024 515 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,13,0 f,15,15 
270:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0978 315 3,12 0.003 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 83.0479 330 13,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 155.024 515 14,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,13,0 f,15,15 
271:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.0978 315 3,12 0.003 1 -1 2,13 0.001 0 1 1,14 0.001 1 1 83.0479 330 13,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 165.024 530 14,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 -1 1 195.042 590 ::s,0,12 f,2,15 f,3,0 s,3,3 f,13,0 f,15,15 
272:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.0988 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 93.049 345 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 165.024 530 14,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 195.042 590 ::s,0,12 f,1,15 f,3,0 s,3,3 f,13,0 f,15,15 
273:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0998 315 3,12 0.003 1 -1 2,14 0.001 0 1 1,14 0.001 0 1 93.049 345 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 165.024 530 14,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 195.042 590 ::s,0,12 f,1,15 f,3,0 s,3,3 f,13,0 f,15,15 
274:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.0998 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 103.049 360 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 165.024 530 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 195.042 590 ::s,0,12 f,1,13 f,3,0 s,3,3 f,13,0 f,15,15 
275:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0998 315 3,12 0.003 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 103.049 360 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 175.024 545 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 195.042 590 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,15,15 
276:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.0998 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 103.049 360 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 175.024 545 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 0 -1 195.042 590 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,15,15 
277:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.1008 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 103.049 360 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 1 175.024 545 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 0 -1 195.043 590 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,15,15 
278:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.1018 315 3,12 0.003 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 103.049 360 13,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 1 175.024 545 14,13 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 0 -1 195.043 590 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,15,15 
279:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.1018 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 103.049 360 13,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 175.024 545 14,13 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 1 -1 205.043 605 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,12,14 
280:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.1018 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 103.049 360 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 1 175.024 545 14,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 205.043 605 ::s,0,12 f,1,13 f,3,0 s,3,3 f,12,1 f,12,14 
281:2,1 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 57.1018 315 3,12 0.003 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 111.049 375 13,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 175.024 545 14,13 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 0 205.043 605 ::s,0,12 f,1,12 f,3,0 s,3,3 f,12,1 f,12,14 
282:2,2 0.001 0 1 0,0 0.003 -1 -1 1,2 0.001 0 -1 57.1028 315 3,12 0.003 1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 111.05 375 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 1 175.024 545 14,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 205.043 605 ::s,0,12 f,1,12 f,3,0 s,3,3 f,12,1 f,12,14 
283:2,2 0.001 0 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.1038 315 3,12 0.003 1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 121.05 390 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 0 175.025 545 14,13 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 1 0 205.043 605 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,1 f,12,14 
284:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 0 -1 57.1038 315 3,12 0.003 1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 121.05 390 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 -1 0 185.025 560 14,13 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 1 1 205.043 605 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,14 f,14,3 
285:2,2 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.1038 315 3,12 0.003 1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 121.05 390 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 185.025 560 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 1 205.044 605 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,14 f,14,3 
286:2,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 -1 57.1038 315 3,12 0.003 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 121.05 390 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 185.025 560 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 215.044 620 ::s,0,12 f,0,14 f,3,0 s,3,3 f,14,3 f,14,15 
287:1,2 0.001 -1 0 0,0 0.003 -1 -1 1,1 0.001 1 0 57.1048 315 3,12 0.003 1 -1 2,14 0.001 1 0 2,13 0.001 1 0 121.051 390 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 185.025 560 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 1 215.045 620 ::s,0,12 f,0,14 f,3,0 s,3,3 f,14,3 f,14,15 
288:1,2 0.001 -1 0 0,0 0.003 -1 -1 2,1 0.001 1 0 57.1058 315 3,12 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 1 0 121.051 390 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 185.025 560 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
289:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 0 57.1058 315 3,12 0.003 1 -1 2,14 0.001 1 1 2,13 0.001 1 1 121.051 390 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 185.025 560 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
290:1,2 0.001 -1 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.1058 315 3,12 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 1 1 121.051 390 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 185.025 560 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 -1 0 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
291:1,2 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 1 1 57.1058 315 3,12 0.003 1 -1 2,14 0.001 0 1 2,13 0.001 0 1 121.051 390 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 0 185.025 560 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
292:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.001 0 1 57.1068 315 3,12 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 121.051 390 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 185.025 560 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
293:1,1 0.001 0 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.1078 315 3,12 0.003 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 121.051 390 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 0 185.025 560 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
294:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 0 1 57.1078 315 3,12 0.003 1 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 121.051 390 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 1 185.025 560 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
295:1,1 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.1078 315 3,12 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 121.052 390 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 185.025 560 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 225.045 635 ::s,0,12 f,0,14 f,3,0 s,3,3 f,12,15 f,14,3 
296:1,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 1 57.1078 315 3,12 0.003 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 130.052 405 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 185.025 560 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 -1 225.045 635 ::s,0,12 f,3,0 s,3,3 f,3,15 f,12,15 f,14,3 
297:2,1 0.001 1 0 0,0 0.003 -1 -1 2,2 0.001 -1 0 57.1088 315 3,12 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 130.052 405 14,2 0.001 0 1 14,1 0.001 1 0 13,1 0.001 0 1 191.026 575 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 -1 225.045 635 ::s,0,12 f,3,0 s,3,3 f,3,15 f,12,1 f,12,15 
298:2,1 0.001 1 0 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.1098 315 3,12 0.003 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 130.052 405 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 191.026 575 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 0 225.045 635 ::s,0,12 f,3,0 s,3,3 f,3,15 f,12,1 f,12,15 
299:2,1 0.001 1 1 0,0 0.003 -1 -1 1,2 0.001 -1 0 57.1098 315 3,12 0.003 1 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 130.052 405 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 -1 1 191.026 575 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 0 225.046 635 ::s,0,12 f,3,0 s,3,3 f,3,15 f,12,1 f,12,15 
